Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
7028381,0.62,0.83,0.42999999999999994,0.87
53516660,0.72,0.97,0.76,0.64
77206789,0.81,0.77,0.5700000000000001,0.73
31880764,0.89,0.7899999999999999,0.77,0.71
29410943,0.79,0.7999999999999999,0.78,0.9
13161946,0.81,0.76,0.6199999999999999,0.64
11457411,0.8,0.95,0.68,0.68
59580375,0.64,0.72,0.81,0.73
17758596,0.61,0.87,0.86,0.73
99597223,0.77,0.82,0.51,0.85
15917806,0.85,0.7899999999999999,0.5900000000000001,0.66
90762666,0.68,0.7999999999999999,0.59,0.7
63868131,0.77,0.83,0.6599999999999999,0.8
53765181,0.85,0.88,0.7999999999999999,0.71
51883770,0.76,0.7999999999999999,0.4600000000000001,0.6
95449931,0.66,0.97,0.7,0.7
55782200,0.73,0.8099999999999999,0.41000000000000003,0.62
76844837,0.85,0.89,0.75,0.79
18419507,0.84,0.7,0.51,0.65
3315947,0.83,0.7899999999999999,0.6799999999999999,0.76
68103288,0.68,0.73,0.42999999999999994,0.71
32868829,0.88,0.7999999999999999,0.45999999999999996,0.64
17231112,0.79,0.96,0.57,0.66
84426339,0.63,0.83,0.69,0.72
23427562,0.64,0.83,0.6000000000000001,0.82
64817231,0.62,0.73,0.7,0.79
43221338,0.82,0.7899999999999999,0.74,0.72
36778270,0.61,0.96,0.65,0.69
5028626,0.61,0.91,0.5499999999999999,0.84
41411603,0.61,0.89,0.78,0.7
51635536,0.67,0.73,0.62,0.88
19907684,0.66,0.88,0.54,0.7
2662254,0.67,0.84,0.7999999999999999,0.73
16240909,0.62,0.96,0.52,0.68
9408621,0.82,0.84,0.48,0.66
23156251,0.71,0.74,0.77,0.71
8994193,0.89,0.7999999999999999,0.56,0.82
38568211,0.69,0.98,0.6599999999999999,0.65
44501626,0.78,0.9,0.79,0.64
68829071,0.87,0.9199999999999999,0.75,0.87
99025620,0.79,0.8099999999999999,0.49,0.85
46119312,0.68,0.71,0.7999999999999999,0.88
26918106,0.8,0.84,0.62,0.66
11368177,0.82,0.87,0.6,0.81
66670160,0.78,0.74,0.6,0.67
64707721,0.88,0.94,0.74,0.65
34870712,0.71,0.9,0.61,0.7
78176559,0.81,0.8099999999999999,0.88,0.88
77566911,0.68,0.72,0.37,0.75
12750479,0.84,0.8099999999999999,0.73,0.88
56824418,0.74,0.78,0.5399999999999999,0.62
99787853,0.86,0.78,0.6,0.74
13946200,0.87,0.77,0.64,0.75
18840236,0.74,0.86,0.51,0.8
85060194,0.76,0.9299999999999999,0.53,0.84
75000491,0.88,0.75,0.6799999999999999,0.79
66901652,0.73,0.88,0.57,0.86
79890580,0.83,0.88,0.38,0.71
17996803,0.81,0.77,0.76,0.7
96721693,0.65,0.88,0.6900000000000001,0.87
3704482,0.71,0.7899999999999999,0.67,0.88
81279040,0.64,0.72,0.74,0.76
57973425,0.75,0.74,0.75,0.7
61823093,0.74,0.8099999999999999,0.56,0.87
27122589,0.67,0.9299999999999999,0.76,0.75
73534129,0.83,0.84,0.7,0.77
23665783,0.76,0.9,0.7,0.8
2047722,0.87,0.74,0.6900000000000001,0.89
23645675,0.87,0.86,0.5800000000000001,0.67
61028711,0.62,0.7899999999999999,0.59,0.67
49821156,0.65,0.77,0.7,0.69
91120110,0.83,0.8099999999999999,0.62,0.74
87446635,0.84,0.94,0.54,0.65
39148094,0.75,0.77,0.61,0.69
74536480,0.86,0.78,0.5,0.7
18566573,0.7,0.9,0.5700000000000001,0.76
31338444,0.71,0.72,0.6,0.8
71905551,0.73,0.84,0.7799999999999999,0.87
54304345,0.79,0.98,0.8300000000000001,0.82
74095460,0.75,0.91,0.44000000000000006,0.76
38999267,0.71,0.7899999999999999,0.8099999999999999,0.9
4905999,0.65,0.9199999999999999,0.55,0.67
66588958,0.84,0.75,0.57,0.75
61315465,0.61,0.87,0.78,0.83
98084888,0.86,0.86,0.6499999999999999,0.61
75659376,0.75,0.99,0.65,0.74
40070255,0.71,0.99,0.81,0.89
48319529,0.76,0.99,0.66,0.67
66545477,0.76,0.75,0.75,0.87
67447156,0.82,0.75,0.6799999999999999,0.75
10631351,0.76,0.74,0.62,0.74
58410220,0.75,0.71,0.4,0.87
19204928,0.67,0.94,0.43999999999999995,0.77
72399600,0.62,0.96,0.5700000000000001,0.85
26799899,0.81,0.74,0.51,0.77
791359,0.63,0.72,0.77,0.79
51830339,0.76,0.98,0.53,0.87
64709514,0.82,0.88,0.54,0.63
87183616,0.65,0.96,0.65,0.77
77422597,0.62,0.89,0.5700000000000001,0.69
91846716,0.66,0.88,0.52,0.66
72503410,0.74,0.7899999999999999,0.45999999999999996,0.79
72909481,0.85,0.88,0.81,0.69
42436585,0.74,0.78,0.74,0.75
79438730,0.77,0.94,0.56,0.61
62065618,0.89,0.85,0.77,0.73
89927659,0.67,0.85,0.38,0.89
39994088,0.68,0.74,0.69,0.9
15132199,0.61,0.7,0.47000000000000003,0.8
92813387,0.73,0.89,0.6100000000000001,0.84
35520202,0.74,0.98,0.7000000000000001,0.65
88512649,0.75,0.71,0.76,0.86
13756670,0.67,0.82,0.42000000000000004,0.86
49025394,0.87,0.89,0.6299999999999999,0.79
43645652,0.66,0.72,0.6,0.86
40876566,0.74,0.7999999999999999,0.74,0.86
75788757,0.83,0.83,0.87,0.69
14670298,0.71,0.95,0.5800000000000001,0.72
44968592,0.73,0.91,0.59,0.79
9447335,0.82,0.77,0.59,0.9
59849512,0.79,0.88,0.77,0.68
99668025,0.71,0.89,0.47,0.64
96471170,0.62,0.71,0.57,0.75
6920613,0.85,0.95,0.7,0.75
54766763,0.75,0.99,0.6499999999999999,0.63
85779703,0.72,0.77,0.6200000000000001,0.73
88680763,0.82,0.83,0.69,0.79
82767885,0.61,0.9299999999999999,0.71,0.72
44099327,0.78,0.76,0.52,0.77
61836851,0.84,0.7899999999999999,0.5700000000000001,0.77
10024378,0.63,0.7,0.64,0.77
68093605,0.66,0.99,0.44999999999999996,0.86
17162622,0.69,0.9299999999999999,0.6599999999999999,0.84
14510742,0.72,0.87,0.6,0.85
7519184,0.74,0.72,0.52,0.8
2118102,0.78,0.82,0.7000000000000001,0.81
93616655,0.65,0.7899999999999999,0.54,0.73
36210518,0.68,0.91,0.66,0.8
33415163,0.7,0.95,0.69,0.66
65678289,0.68,0.94,0.74,0.85
7323882,0.75,0.7,0.44999999999999996,0.82
46294408,0.9,0.7899999999999999,0.65,0.72
70322630,0.88,0.83,0.5700000000000001,0.63
42799023,0.64,0.72,0.53,0.6
38545628,0.68,0.7,0.65,0.73
46335528,0.68,0.9299999999999999,0.58,0.66
15397720,0.83,0.83,0.73,0.79
67534223,0.7,0.71,0.7,0.75
8530616,0.77,0.83,0.6000000000000001,0.73
63042054,0.85,0.88,0.5900000000000001,0.83
63115556,0.8,0.7999999999999999,0.8200000000000001,0.78
45617283,0.7,0.74,0.7799999999999999,0.63
14270329,0.75,0.75,0.5800000000000001,0.87
60166481,0.85,0.8099999999999999,0.62,0.82
38612440,0.7,0.72,0.6799999999999999,0.7
71690399,0.65,0.8099999999999999,0.5800000000000001,0.63
18781021,0.82,1.0,0.64,0.79
78533573,0.72,0.77,0.6200000000000001,0.86
24128508,0.74,0.97,0.79,0.68
50782360,0.69,0.9299999999999999,0.72,0.75
26296135,0.83,0.76,0.56,0.86
91052386,0.71,0.71,0.58,0.62
15766040,0.67,0.7899999999999999,0.44999999999999996,0.75
95788158,0.82,0.94,0.72,0.67
27592423,0.9,0.84,0.37000000000000005,0.67
70303982,0.63,0.74,0.71,0.61
45876721,0.7,0.7899999999999999,0.72,0.84
51479274,0.61,0.76,0.58,0.84
72016052,0.61,0.95,0.45000000000000007,0.6
21264802,0.8,0.8099999999999999,0.38,0.88
89826001,0.89,0.76,0.32,0.63
6072332,0.77,0.99,0.45000000000000007,0.67
42688985,0.8,0.76,0.7300000000000001,0.79
30129726,0.74,0.7899999999999999,0.5800000000000001,0.8
22831134,0.69,0.86,0.73,0.66
38169111,0.83,0.87,0.76,0.69
2404662,0.61,0.75,0.54,0.75
53031204,0.72,0.84,0.37,0.76
33914362,0.87,0.84,0.65,0.85
15322959,0.75,0.78,0.5499999999999999,0.6
34345257,0.72,0.7899999999999999,0.55,0.8
35298446,0.75,0.84,0.8099999999999999,0.72
81644299,0.7,0.94,0.48,0.66
58916592,0.62,0.75,0.71,0.81
57914524,0.85,0.96,0.47,0.72
12412608,0.72,0.72,0.64,0.85
74437459,0.72,0.99,0.59,0.74
37135339,0.76,0.94,0.76,0.62
59175072,0.76,0.76,0.71,0.88
95327740,0.89,0.77,0.72,0.62
88506157,0.88,0.91,0.5800000000000001,0.84
93916666,0.89,0.95,0.61,0.85
27574458,0.61,0.75,0.49000000000000005,0.82
72232345,0.84,0.78,0.63,0.83
82286748,0.77,0.82,0.44999999999999996,0.65
81796787,0.76,0.72,0.68,0.9
41876859,0.73,0.71,0.77,0.83
76593790,0.89,0.7999999999999999,0.75,0.84
15060410,0.61,0.82,0.7,0.7
32626899,0.81,0.87,0.77,0.75
32310052,0.75,0.7899999999999999,0.47,0.86
16369403,0.88,0.91,0.5900000000000001,0.65
97143241,0.67,0.82,0.55,0.76
79727495,0.69,0.85,0.57,0.75
25938896,0.84,0.9,0.65,0.61
17286110,0.65,0.91,0.69,0.7
55350348,0.83,0.76,0.84,0.72
32453440,0.66,0.9299999999999999,0.44,0.63
65479609,0.88,0.71,0.62,0.68
50888018,0.75,0.89,0.42999999999999994,0.86
73783000,0.78,0.78,0.5599999999999999,0.83
89152473,0.88,0.7999999999999999,0.78,0.85
93155138,0.76,0.72,0.55,0.85
61330223,0.6,0.9,0.45000000000000007,0.88
21520920,0.72,0.83,0.76,0.88
65056917,0.88,0.8099999999999999,0.6299999999999999,0.72
33214248,0.7,0.9199999999999999,0.48,0.7
96601738,0.7,0.95,0.63,0.86
45018874,0.73,0.76,0.59,0.73
49611938,0.82,0.71,0.5,0.81
6170302,0.8,0.84,0.65,0.7
65663682,0.78,0.86,0.36,0.79
65603846,0.73,0.87,0.7000000000000001,0.72
66354181,0.79,0.98,0.57,0.6
58816912,0.83,1.0,0.5,0.86
93290870,0.64,0.86,0.62,0.67
5892194,0.85,0.99,0.4600000000000001,0.69
54704190,0.87,0.76,0.79,0.7
47623801,0.73,0.95,0.6900000000000001,0.74
55629269,0.62,0.84,0.72,0.63
36913811,0.68,0.87,0.6499999999999999,0.67
30728729,0.84,0.96,0.52,0.74
36115787,0.7,0.97,0.8300000000000001,0.69
84806493,0.62,0.9299999999999999,0.76,0.74
43679308,0.82,0.77,0.55,0.85
12501262,0.76,0.7999999999999999,0.6699999999999999,0.65
62394302,0.71,0.76,0.53,0.76
97354743,0.79,0.73,0.79,0.86
31670799,0.75,0.97,0.53,0.76
68891442,0.75,0.77,0.69,0.63
82533596,0.8,0.74,0.7,0.84
6780655,0.68,0.99,0.65,0.89
81363975,0.85,0.98,0.59,0.77
53255603,0.76,0.99,0.57,0.65
42627227,0.68,0.85,0.65,0.89
95648169,0.85,0.84,0.47,0.75
45357117,0.84,0.85,0.79,0.83
94705077,0.83,0.96,0.84,0.61
71016526,0.66,0.7,0.69,0.86
9339598,0.86,0.83,0.69,0.66
61114409,0.67,0.89,0.6,0.7
18405183,0.63,0.9,0.47,0.79
58978195,0.7,0.87,0.61,0.64
93432786,0.75,0.77,0.84,0.81
5300063,0.7,0.97,0.62,0.8
50554392,0.73,0.71,0.7,0.79
40323742,0.81,0.98,0.64,0.77
31428627,0.84,0.85,0.49,0.71
9943141,0.82,0.71,0.76,0.75
76759,0.7,0.9199999999999999,0.7,0.83
8620651,0.79,0.8099999999999999,0.71,0.64
88429451,0.65,0.9199999999999999,0.6599999999999999,0.83
95086975,0.61,0.85,0.53,0.77
38736658,0.88,0.86,0.61,0.78
56791273,0.85,0.72,0.61,0.74
39428662,0.76,0.73,0.58,0.63
9314507,0.62,0.84,0.87,0.89
1659441,0.86,0.77,0.85,0.7
20041489,0.84,0.88,0.7,0.87
19614193,0.8,0.97,0.69,0.85
7083243,0.61,0.8099999999999999,0.69,0.81
44522085,0.8,0.94,0.5499999999999999,0.87
15103504,0.85,0.97,0.48000000000000004,0.84
29974567,0.77,0.9,0.64,0.9
53551840,0.87,0.77,0.54,0.76
15212063,0.86,0.95,0.8099999999999999,0.89
18680306,0.64,0.9199999999999999,0.6,0.7
9927433,0.68,0.75,0.57,0.75
99182504,0.66,0.99,0.59,0.71
97784875,0.85,0.8099999999999999,0.6699999999999999,0.74
31348221,0.7,0.96,0.72,0.89
34601999,0.67,0.98,0.66,0.68
92270242,0.71,0.89,0.6,0.68
63380253,0.67,0.7899999999999999,0.45000000000000007,0.81
62719316,0.83,0.7999999999999999,0.61,0.81
87078640,0.84,0.8099999999999999,0.73,0.88
6109014,0.71,0.73,0.64,0.62
94393485,0.84,0.91,0.39,0.73
10593404,0.72,0.9,0.74,0.68
85758291,0.81,0.9199999999999999,0.59,0.89
87147587,0.89,0.99,0.39,0.88
28553320,0.79,0.98,0.7,0.75
82245684,0.76,0.84,0.58,0.85
66790447,0.71,0.9199999999999999,0.45999999999999996,0.63
52726978,0.67,0.7,0.6,0.7
56046381,0.64,0.91,0.45999999999999996,0.63
1693223,0.65,0.72,0.55,0.69
44703714,0.79,0.95,0.54,0.79
61263504,0.83,1.0,0.85,0.63
86031877,0.86,0.7999999999999999,0.5499999999999999,0.82
31229061,0.71,0.76,0.45,0.79
23591472,0.85,0.76,0.62,0.83
44953501,0.62,0.85,0.37,0.85
77758466,0.89,0.75,0.6300000000000001,0.6
22218291,0.84,0.96,0.47,0.61
83929435,0.74,0.8099999999999999,0.51,0.62
21436830,0.74,0.74,0.7,0.89
9869265,0.74,0.83,0.5,0.67
90600266,0.75,0.8099999999999999,0.65,0.88
20600382,0.82,0.73,0.6,0.89
1586451,0.85,0.95,0.49,0.61
41638599,0.77,0.99,0.6799999999999999,0.82
61469876,0.88,0.89,0.41,0.85
41273848,0.87,0.89,0.58,0.88
66317045,0.84,0.7899999999999999,0.5299999999999999,0.68
19015321,0.85,0.9299999999999999,0.6100000000000001,0.68
24207076,0.7,0.87,0.5,0.67
20881582,0.87,0.87,0.59,0.84
73579796,0.85,0.99,0.73,0.84
58106836,0.74,0.87,0.8,0.68
87734816,0.77,0.88,0.6100000000000001,0.65
79743931,0.75,0.95,0.47,0.71
58461819,0.61,0.7899999999999999,0.78,0.86
11674662,0.83,0.78,0.54,0.79
47459131,0.6,0.91,0.62,0.75
90020022,0.69,0.87,0.5800000000000001,0.78
95991975,0.72,0.76,0.71,0.79
61028217,0.61,0.95,0.61,0.74
96539317,0.65,0.7,0.62,0.61
23535298,0.77,0.86,0.68,0.74
82585241,0.69,0.8099999999999999,0.51,0.61
29917032,0.89,0.88,0.5800000000000001,0.79
4197493,0.6,0.98,0.54,0.82
83446357,0.75,0.7999999999999999,0.44,0.87
91959111,0.76,0.72,0.7999999999999999,0.7
32542168,0.72,0.89,0.57,0.86
31606346,0.6,0.9,0.5700000000000001,0.73
61204581,0.75,0.99,0.7,0.7
18130897,0.81,0.8099999999999999,0.75,0.6
55559840,0.81,0.86,0.5,0.75
94445159,0.87,0.87,0.5700000000000001,0.74
99810434,0.63,0.76,0.5299999999999999,0.76
2957705,0.6,0.87,0.6699999999999999,0.86
79035764,0.7,0.84,0.51,0.83
32730797,0.69,0.77,0.86,0.89
67555703,0.77,0.99,0.5800000000000001,0.73
98390715,0.69,0.7999999999999999,0.69,0.85
35047968,0.85,0.97,0.77,0.66
86201957,0.76,0.76,0.6699999999999999,0.83
61789790,0.82,0.74,0.63,0.9
26786212,0.72,0.95,0.75,0.82
91654107,0.77,0.96,0.54,0.67
83590503,0.71,0.73,0.49,0.83
12993841,0.75,0.75,0.42000000000000004,0.65
85476211,0.8,0.7999999999999999,0.87,0.67
74264221,0.88,0.71,0.48,0.77
29698907,0.8,0.95,0.44999999999999996,0.78
79484163,0.63,0.73,0.72,0.64
55648507,0.6,0.71,0.75,0.72
40882446,0.77,0.97,0.73,0.84
86083600,0.84,0.94,0.51,0.81
89903593,0.83,0.91,0.44000000000000006,0.76
95233579,0.74,0.89,0.75,0.89
44495055,0.66,0.7899999999999999,0.49,0.88
97586964,0.82,0.99,0.7200000000000001,0.62
87112460,0.88,0.8099999999999999,0.4600000000000001,0.88
62110988,0.82,0.91,0.37,0.62
19574815,0.7,0.74,0.75,0.83
95035407,0.86,0.91,0.78,0.66
40253108,0.74,0.7899999999999999,0.7999999999999999,0.83
80010791,0.8,0.96,0.44999999999999996,0.65
91497617,0.72,0.78,0.76,0.83
40894955,0.69,0.9199999999999999,0.68,0.66
32309235,0.89,0.96,0.5299999999999999,0.81
86046826,0.87,0.91,0.48,0.85
59735866,0.81,0.96,0.79,0.86
53235054,0.7,0.99,0.5299999999999999,0.62
82677227,0.79,0.9199999999999999,0.6499999999999999,0.76
39580506,0.85,0.9,0.7100000000000001,0.77
34761890,0.64,0.75,0.67,0.62
9209802,0.62,0.88,0.47,0.71
13474865,0.69,0.89,0.46,0.85
35622107,0.87,0.95,0.56,0.75
59118001,0.86,0.9199999999999999,0.44000000000000006,0.72
15489431,0.74,0.91,0.42000000000000004,0.74
31934640,0.72,0.99,0.61,0.65
9183278,0.84,0.9299999999999999,0.5800000000000001,0.75
26594859,0.78,0.78,0.39,0.76
21306556,0.62,0.7899999999999999,0.45,0.85
13554708,0.68,0.86,0.59,0.85
90106069,0.69,0.94,0.88,0.76
60981701,0.64,0.96,0.72,0.84
68412669,0.66,0.94,0.82,0.81
62458606,0.71,0.97,0.5700000000000001,0.81
88807117,0.74,0.8099999999999999,0.42,0.61
2601581,0.64,0.76,0.5800000000000001,0.7
983895,0.67,0.94,0.5499999999999999,0.61
17105449,0.64,0.99,0.68,0.68
85480243,0.87,0.71,0.6399999999999999,0.61
11631698,0.61,0.74,0.61,0.64
92323370,0.67,0.89,0.76,0.9
