Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
39920899,0.85,0.64,0.64,0.66
8181587,0.79,0.8,0.76,0.83
82200508,0.71,0.81,0.49000000000000005,0.85
77149952,0.88,0.77,0.25,0.61
73914524,0.82,0.74,0.55,0.67
11871069,0.75,0.87,0.72,0.74
1286268,0.87,0.77,0.24,0.86
65319932,0.65,0.77,0.8099999999999999,0.86
42978924,0.64,0.68,0.79,0.68
70381543,0.75,0.64,0.64,0.86
62423884,0.76,0.82,0.38,0.87
48438712,0.65,0.83,0.22999999999999998,0.88
5636255,0.78,0.78,0.26999999999999996,0.64
75318642,0.74,0.8,0.22999999999999998,0.66
84525000,0.85,0.87,0.26999999999999996,0.84
79328381,0.77,0.79,0.84,0.67
5412976,0.7,0.77,0.62,0.73
57768170,0.66,0.83,0.33999999999999997,0.88
61327849,0.65,0.78,0.24,0.71
86644470,0.72,0.67,0.5900000000000001,0.66
68092371,0.73,0.82,0.6,0.85
3460154,0.73,0.8,0.79,0.75
60653841,0.61,0.85,0.58,0.66
62820593,0.74,0.77,0.53,0.88
68524573,0.77,0.73,0.61,0.86
47535514,0.79,0.82,0.36000000000000004,0.78
6772092,0.69,0.75,0.6799999999999999,0.7
93392655,0.73,0.84,0.71,0.65
38559356,0.77,0.68,0.14999999999999997,0.79
56178936,0.75,0.77,0.6799999999999999,0.6
21198493,0.75,0.87,0.44,0.65
86020670,0.89,0.75,0.31,0.69
93151265,0.73,0.78,0.59,0.86
64279672,0.62,0.77,0.30000000000000004,0.65
74479106,0.89,0.84,0.48,0.81
65845288,0.77,0.87,0.28,0.75
74797763,0.88,0.74,0.75,0.86
57163633,0.64,0.76,0.54,0.72
21643242,0.76,0.84,0.55,0.88
23607111,0.83,0.82,0.71,0.85
86493864,0.76,0.66,0.22999999999999998,0.63
20068184,0.86,0.9,0.5,0.72
6729991,0.76,0.76,0.77,0.69
47232975,0.76,0.82,0.5,0.61
77984621,0.69,0.82,0.75,0.62
79678351,0.89,0.9,0.5800000000000001,0.65
19242469,0.74,0.7,0.6399999999999999,0.68
69703657,0.85,0.88,0.37,0.89
30868839,0.83,0.88,0.57,0.89
82150985,0.85,0.78,0.61,0.67
85875953,0.72,0.8,0.24,0.9
97351368,0.77,0.68,0.26,0.78
12927032,0.68,0.65,0.45,0.82
45246431,0.71,0.87,0.59,0.85
33534653,0.81,0.61,0.42,0.77
64300931,0.62,0.66,0.84,0.6
26950222,0.87,0.89,0.74,0.86
50547292,0.6,0.61,0.76,0.88
59549528,0.87,0.73,0.67,0.68
3446500,0.64,0.9,0.31000000000000005,0.86
40484138,0.67,0.74,0.53,0.71
99617473,0.88,0.66,0.6799999999999999,0.89
51196707,0.7,0.8,0.53,0.78
67959069,0.76,0.68,0.5499999999999999,0.67
24212414,0.61,0.74,0.35,0.62
19208936,0.84,0.7,0.3,0.81
34738320,0.89,0.71,0.43999999999999995,0.65
97587204,0.67,0.84,0.48,0.72
73765078,0.65,0.85,0.48,0.77
24374442,0.79,0.89,0.79,0.7
95776677,0.72,0.65,0.39,0.67
86087849,0.81,0.66,0.52,0.69
21918944,0.72,0.8,0.35000000000000003,0.64
97214604,0.64,0.88,0.38999999999999996,0.63
76868380,0.85,0.66,0.27,0.84
46790373,0.61,0.83,0.6100000000000001,0.81
20395331,0.71,0.81,0.12,0.62
46662764,0.76,0.62,0.8,0.81
33077930,0.63,0.89,0.25999999999999995,0.73
99274853,0.75,0.84,0.56,0.61
17655790,0.87,0.71,0.42999999999999994,0.67
9868992,0.8,0.85,0.6,0.85
86911785,0.7,0.7,0.28,0.76
85655119,0.76,0.75,0.5,0.89
69276027,0.73,0.75,0.36000000000000004,0.88
61662964,0.6,0.69,0.61,0.88
40291468,0.73,0.72,0.51,0.85
33829710,0.71,0.74,0.7999999999999999,0.84
25369972,0.61,0.79,0.36,0.67
33999061,0.82,0.69,0.5,0.62
21599505,0.77,0.75,0.75,0.7
94695463,0.73,0.9,0.20999999999999996,0.77
62073913,0.63,0.86,0.21999999999999992,0.77
53424010,0.74,0.69,0.34,0.69
86551757,0.68,0.7,0.15999999999999998,0.71
37785388,0.63,0.75,0.16000000000000003,0.62
26770528,0.68,0.66,0.42,0.86
1898962,0.84,0.66,0.42000000000000004,0.68
67144076,0.86,0.89,0.36999999999999994,0.75
241311,0.82,0.78,0.35000000000000003,0.65
50703289,0.65,0.69,0.5800000000000001,0.63
1658960,0.89,0.9,0.73,0.78
99000739,0.7,0.88,0.63,0.68
10064610,0.73,0.71,0.44,0.74
42910692,0.69,0.69,0.29,0.62
9282320,0.72,0.65,0.44999999999999996,0.6
22629882,0.9,0.87,0.5599999999999999,0.86
77049596,0.84,0.9,0.45000000000000007,0.89
23620337,0.78,0.82,0.39999999999999997,0.67
5239399,0.73,0.63,0.35999999999999993,0.86
55144510,0.77,0.67,0.74,0.89
84112496,0.86,0.76,0.45000000000000007,0.83
75696717,0.8,0.78,0.63,0.63
27947184,0.77,0.8,0.38000000000000006,0.82
51427804,0.82,0.61,0.26999999999999996,0.67
50015815,0.89,0.73,0.41000000000000003,0.85
65249733,0.85,0.71,0.2,0.82
68915392,0.72,0.8,0.5700000000000001,0.64
11316067,0.85,0.68,0.5700000000000001,0.81
11523237,0.72,0.61,0.2899999999999999,0.75
18956483,0.84,0.9,0.47,0.62
31026927,0.84,0.82,0.4699999999999999,0.86
18450514,0.74,0.82,0.66,0.77
2649696,0.83,0.77,0.37999999999999995,0.8
38488578,0.71,0.82,0.49999999999999994,0.71
36072959,0.8,0.69,0.26999999999999996,0.89
41662237,0.89,0.63,0.72,0.6
17709270,0.86,0.66,0.49,0.87
17997625,0.85,0.61,0.64,0.74
75678735,0.87,0.62,0.69,0.89
86804458,0.64,0.68,0.83,0.74
10324211,0.64,0.79,0.42,0.84
88077935,0.81,0.72,0.47000000000000003,0.78
35450261,0.62,0.79,0.44000000000000006,0.88
69761255,0.66,0.79,0.53,0.64
69786362,0.72,0.68,0.45000000000000007,0.86
33101784,0.71,0.68,0.39999999999999997,0.77
51735819,0.8,0.78,0.74,0.6
37027756,0.89,0.76,0.26,0.82
57495924,0.67,0.83,0.61,0.82
71503900,0.81,0.77,0.7999999999999999,0.68
95868111,0.72,0.64,0.31,0.61
71286544,0.81,0.69,0.4,0.86
92692698,0.75,0.72,0.19,0.67
23492772,0.71,0.85,0.44000000000000006,0.81
48399418,0.89,0.78,0.82,0.76
10607152,0.65,0.78,0.6900000000000001,0.7
97861743,0.8,0.69,0.39,0.72
85044079,0.79,0.82,0.69,0.72
56867701,0.7,0.79,0.30000000000000004,0.74
38124319,0.78,0.89,0.62,0.86
12799249,0.71,0.79,0.2,0.66
84538676,0.79,0.71,0.56,0.8
12138760,0.83,0.84,0.88,0.7
79736044,0.63,0.7,0.38999999999999996,0.67
19790090,0.75,0.84,0.53,0.75
74905123,0.74,0.83,0.87,0.63
84903892,0.87,0.68,0.6799999999999999,0.89
64245344,0.65,0.74,0.53,0.67
40569670,0.9,0.61,0.38999999999999996,0.78
4925406,0.75,0.86,0.48000000000000004,0.78
14366126,0.85,0.8,0.78,0.69
41154242,0.63,0.7,0.38,0.7
49066129,0.63,0.86,0.28,0.89
99296452,0.67,0.61,0.37999999999999995,0.79
5885671,0.88,0.61,0.29,0.78
19944140,0.82,0.71,0.69,0.85
72292090,0.82,0.74,0.54,0.65
45030549,0.63,0.89,0.42000000000000004,0.61
68140960,0.86,0.83,0.36999999999999994,0.83
13746102,0.88,0.7,0.63,0.64
84226032,0.63,0.81,0.54,0.62
63013962,0.89,0.73,0.29999999999999993,0.79
92887861,0.81,0.72,0.7300000000000001,0.73
54614194,0.78,0.8,0.27999999999999997,0.87
5028558,0.8,0.64,0.77,0.69
85482293,0.89,0.78,0.54,0.79
27949251,0.71,0.62,0.64,0.62
51210253,0.66,0.89,0.63,0.75
98373679,0.79,0.65,0.21999999999999997,0.77
40814429,0.7,0.7,0.61,0.71
90681153,0.62,0.82,0.4099999999999999,0.6
69937265,0.76,0.9,0.51,0.62
43476322,0.84,0.61,0.88,0.66
63360325,0.83,0.79,0.29000000000000004,0.81
37940249,0.62,0.84,0.35000000000000003,0.62
67752406,0.74,0.83,0.32000000000000006,0.76
42530678,0.64,0.8,0.42,0.69
99113086,0.71,0.68,0.7899999999999999,0.79
92018489,0.62,0.65,0.49000000000000005,0.62
12340151,0.65,0.73,0.36000000000000004,0.87
96760857,0.84,0.85,0.58,0.84
83089653,0.68,0.75,0.62,0.75
65661111,0.62,0.72,0.7,0.69
7028381,0.88,0.76,0.32999999999999996,0.78
63411377,0.6,0.8,0.75,0.74
77206789,0.86,0.69,0.39,0.62
31880764,0.85,0.61,0.36,0.61
39711320,0.63,0.85,0.59,0.81
13161946,0.69,0.64,0.5800000000000001,0.65
11457411,0.62,0.71,0.32,0.79
85048564,0.9,0.85,0.6699999999999999,0.61
5140968,0.62,0.84,0.59,0.64
59580375,0.84,0.8,0.53,0.79
34042009,0.75,0.82,0.54,0.84
15917806,0.73,0.8,0.17999999999999994,0.65
90762666,0.73,0.78,0.58,0.69
63868131,0.82,0.74,0.3,0.74
53765181,0.76,0.85,0.38,0.84
51883770,0.74,0.82,0.45,0.84
61749630,0.61,0.79,0.6,0.63
95449931,0.62,0.72,0.44999999999999996,0.77
55782200,0.68,0.72,0.31000000000000005,0.68
22898617,0.71,0.78,0.6100000000000001,0.61
76844837,0.78,0.85,0.31,0.88
3315947,0.63,0.89,0.31999999999999995,0.86
28538252,0.9,0.89,0.6299999999999999,0.83
68103288,0.77,0.83,0.13,0.77
32868829,0.83,0.84,0.24,0.82
57881057,0.82,0.88,0.65,0.62
13439804,0.88,0.75,0.62,0.68
62907577,0.86,0.66,0.59,0.68
84426339,0.89,0.6,0.47000000000000003,0.79
23427562,0.66,0.85,0.24000000000000005,0.87
64817231,0.67,0.83,0.32,0.64
43221338,0.63,0.73,0.39999999999999997,0.89
15878731,0.76,0.81,0.52,0.8
55833186,0.75,0.8,0.5499999999999999,0.63
70723899,0.61,0.69,0.6299999999999999,0.81
76800758,0.77,0.66,0.47,0.64
36778270,0.87,0.85,0.22999999999999993,0.72
7337998,0.89,0.62,0.6599999999999999,0.84
5028626,0.9,0.8,0.45999999999999996,0.8
60945450,0.84,0.65,0.59,0.69
51635536,0.81,0.81,0.36999999999999994,0.78
19907684,0.8,0.83,0.14999999999999997,0.65
2662254,0.6,0.89,0.58,0.83
16240909,0.72,0.65,0.42999999999999994,0.69
9408621,0.83,0.86,0.27,0.75
18740865,0.64,0.76,0.62,0.78
19232736,0.88,0.81,0.54,0.63
38568211,0.7,0.82,0.44,0.85
44501626,0.6,0.81,0.48,0.78
99025620,0.71,0.77,0.43,0.71
26918106,0.81,0.82,0.29000000000000004,0.64
11368177,0.8,0.79,0.30000000000000004,0.61
11594583,0.89,0.66,0.5800000000000001,0.84
66670160,0.7,0.68,0.37,0.9
78176559,0.86,0.72,0.39,0.7
47219210,0.85,0.87,0.56,0.84
77566911,0.77,0.82,0.26,0.6
12750479,0.72,0.85,0.44,0.84
99787853,0.67,0.68,0.45999999999999996,0.68
63100463,0.62,0.86,0.59,0.64
71971317,0.77,0.76,0.84,0.87
19806691,0.81,0.79,0.77,0.78
13141088,0.69,0.79,0.55,0.73
18840236,0.9,0.63,0.25,0.61
29648059,0.83,0.85,0.6499999999999999,0.62
75000491,0.86,0.62,0.47,0.63
66901652,0.62,0.87,0.39999999999999997,0.64
42481835,0.78,0.71,0.76,0.68
79890580,0.73,0.72,0.22999999999999998,0.79
17996803,0.61,0.82,0.5499999999999999,0.84
51028284,0.82,0.76,0.73,0.81
96721693,0.89,0.71,0.21000000000000002,0.87
3704482,0.72,0.63,0.41,0.62
81279040,0.84,0.77,0.49,0.64
57973425,0.84,0.72,0.32,0.65
21165929,0.89,0.89,0.61,0.83
91993527,0.63,0.69,0.74,0.65
36138184,0.79,0.67,0.55,0.82
92517695,0.84,0.79,0.48,0.79
23665783,0.81,0.74,0.24000000000000005,0.85
2047722,0.87,0.87,0.48999999999999994,0.77
54874258,0.82,0.89,0.6699999999999999,0.89
80563580,0.66,0.64,0.6399999999999999,0.9
27214867,0.61,0.63,0.5700000000000001,0.6
87050455,0.71,0.69,0.65,0.88
49821156,0.61,0.8,0.53,0.89
49908026,0.77,0.61,0.86,0.7
87446635,0.65,0.66,0.52,0.69
23813203,0.77,0.84,0.73,0.72
55910574,0.79,0.66,0.61,0.85
5945402,0.82,0.65,0.88,0.63
74536480,0.67,0.81,0.18999999999999995,0.66
18566573,0.75,0.72,0.25,0.7
31338444,0.83,0.64,0.43999999999999995,0.79
44550178,0.84,0.64,0.7100000000000001,0.77
54304345,0.84,0.61,0.52,0.72
74095460,0.63,0.83,0.35000000000000003,0.7
4905999,0.78,0.85,0.49,0.85
66588958,0.86,0.89,0.27,0.76
61315465,0.75,0.85,0.44,0.7
98084888,0.71,0.88,0.22999999999999998,0.65
40070255,0.69,0.73,0.6100000000000001,0.78
48319529,0.63,0.86,0.36,0.7
76741645,0.87,0.87,0.7899999999999999,0.7
54086250,0.7,0.6,0.75,0.62
67353559,0.72,0.65,0.61,0.9
66545477,0.63,0.84,0.3,0.82
67447156,0.67,0.85,0.4,0.71
58410220,0.62,0.63,0.27,0.83
19204928,0.87,0.61,0.14,0.84
98587475,0.8,0.83,0.82,0.78
80753813,0.71,0.81,0.86,0.69
59857442,0.83,0.66,0.61,0.67
9046319,0.89,0.67,0.51,0.7
63968468,0.86,0.7,0.56,0.87
791359,0.65,0.74,0.36000000000000004,0.63
42571764,0.69,0.63,0.72,0.73
51830339,0.79,0.77,0.49999999999999994,0.61
64709514,0.68,0.68,0.31,0.79
62234676,0.78,0.61,0.79,0.84
87183616,0.68,0.83,0.37999999999999995,0.65
78478185,0.87,0.85,0.71,0.83
53304912,0.77,0.73,0.5700000000000001,0.71
92413213,0.61,0.64,0.78,0.69
72503410,0.69,0.62,0.2,0.66
70067591,0.78,0.69,0.64,0.84
72909481,0.74,0.88,0.46,0.77
42436585,0.6,0.66,0.51,0.68
79438730,0.63,0.87,0.26,0.87
62065618,0.65,0.81,0.37,0.64
89927659,0.88,0.71,0.31,0.63
20561819,0.62,0.61,0.45999999999999996,0.68
15132199,0.77,0.67,0.38999999999999996,0.81
76211609,0.74,0.7,0.78,0.74
92813387,0.63,0.85,0.43,0.77
24080386,0.77,0.82,0.63,0.85
35520202,0.77,0.61,0.33,0.74
32844846,0.75,0.67,0.62,0.88
88512649,0.63,0.77,0.32000000000000006,0.68
13756670,0.79,0.81,0.33999999999999997,0.83
62639148,0.76,0.61,0.51,0.75
90099766,0.75,0.73,0.6200000000000001,0.75
25151300,0.79,0.67,0.54,0.68
90663531,0.78,0.78,0.68,0.76
43645652,0.68,0.79,0.48,0.85
30942293,0.68,0.68,0.76,0.72
57943874,0.61,0.77,0.59,0.73
87915179,0.68,0.62,0.58,0.75
16538200,0.8,0.7,0.6,0.89
40876566,0.67,0.87,0.5499999999999999,0.81
88633741,0.74,0.74,0.8200000000000001,0.88
48079841,0.67,0.79,0.52,0.76
9447335,0.68,0.88,0.22999999999999998,0.9
22325568,0.76,0.77,0.49,0.89
62482956,0.89,0.79,0.6599999999999999,0.82
96471170,0.87,0.67,0.52,0.66
6582608,0.9,0.8,0.69,0.77
37979221,0.68,0.87,0.53,0.78
6920613,0.72,0.83,0.42000000000000004,0.77
54766763,0.67,0.72,0.55,0.79
30317903,0.76,0.62,0.77,0.61
88680763,0.65,0.82,0.29999999999999993,0.79
82767885,0.65,0.9,0.51,0.73
44099327,0.64,0.84,0.46,0.75
61836851,0.7,0.62,0.45,0.69
43197139,0.88,0.81,0.64,0.79
68093605,0.83,0.77,0.20999999999999996,0.61
17162622,0.87,0.83,0.38,0.8
209962,0.66,0.69,0.7999999999999999,0.74
42352129,0.87,0.7,0.7,0.86
75958182,0.88,0.68,0.63,0.78
7519184,0.88,0.73,0.36999999999999994,0.72
2118102,0.6,0.62,0.5800000000000001,0.77
93616655,0.65,0.68,0.46,0.62
70212127,0.63,0.8,0.7,0.74
36210518,0.86,0.89,0.38999999999999996,0.87
33415163,0.65,0.71,0.37,0.67
65678289,0.81,0.72,0.4,0.6
87966376,0.83,0.65,0.73,0.67
28818708,0.74,0.65,0.74,0.72
7323882,0.76,0.74,0.18999999999999995,0.67
54561192,0.77,0.61,0.49,0.64
52755437,0.64,0.85,0.64,0.65
26025315,0.83,0.88,0.5800000000000001,0.84
69631858,0.81,0.83,0.45,0.83
70322630,0.76,0.86,0.48000000000000004,0.81
63875701,0.7,0.82,0.6,0.89
46381033,0.7,0.7,0.42,0.75
42799023,0.65,0.61,0.38999999999999996,0.64
46335528,0.77,0.68,0.27,0.72
15397720,0.87,0.71,0.54,0.74
67534223,0.81,0.77,0.61,0.88
63042054,0.71,0.9,0.5900000000000001,0.79
14270329,0.62,0.67,0.56,0.62
71690399,0.81,0.83,0.25,0.85
18781021,0.81,0.69,0.42,0.77
88013190,0.64,0.86,0.6000000000000001,0.82
38816901,0.61,0.79,0.85,0.78
24128508,0.77,0.82,0.39999999999999997,0.87
75464644,0.89,0.88,0.85,0.8
3885357,0.8,0.68,0.68,0.67
26296135,0.7,0.9,0.45,0.77
18099608,0.87,0.74,0.55,0.68
16690466,0.63,0.67,0.48,0.85
15766040,0.63,0.86,0.42000000000000004,0.88
60532326,0.78,0.84,0.8,0.78
95788158,0.67,0.62,0.48000000000000004,0.79
45876721,0.71,0.83,0.5,0.82
51479274,0.83,0.76,0.32000000000000006,0.69
72016052,0.84,0.82,0.35000000000000003,0.75
21264802,0.69,0.76,0.38999999999999996,0.84
47212268,0.8,0.61,0.6699999999999999,0.77
6072332,0.8,0.83,0.22000000000000003,0.66
12114141,0.84,0.62,0.56,0.84
42688985,0.63,0.66,0.44,0.63
35594598,0.72,0.71,0.44000000000000006,0.73
91811454,0.74,0.83,0.71,0.86
90968006,0.68,0.66,0.56,0.64
19711901,0.87,0.62,0.48,0.78
91634517,0.84,0.75,0.39,0.71
53031204,0.87,0.77,0.13,0.8
78108752,0.79,0.64,0.8,0.7
33914362,0.73,0.71,0.37,0.89
15322959,0.88,0.6,0.58,0.64
8147042,0.86,0.84,0.76,0.64
34345257,0.83,0.72,0.36000000000000004,0.86
35298446,0.72,0.69,0.41999999999999993,0.72
81644299,0.81,0.64,0.45999999999999996,0.85
50037466,0.63,0.71,0.5499999999999999,0.7
11819186,0.75,0.77,0.6399999999999999,0.9
64082805,0.73,0.79,0.77,0.79
58916592,0.63,0.75,0.63,0.73
12412608,0.88,0.62,0.37999999999999995,0.84
69889566,0.89,0.76,0.6699999999999999,0.77
74437459,0.71,0.62,0.35,0.77
37135339,0.62,0.64,0.5700000000000001,0.75
35496016,0.66,0.77,0.79,0.83
31895532,0.64,0.86,0.55,0.62
95327740,0.9,0.83,0.51,0.7
88506157,0.87,0.84,0.3,0.76
49428850,0.66,0.88,0.58,0.76
94580226,0.82,0.89,0.37,0.64
93916666,0.73,0.67,0.31000000000000005,0.64
67631433,0.73,0.88,0.67,0.85
76082916,0.66,0.81,0.84,0.76
38851600,0.65,0.78,0.59,0.67
59002852,0.86,0.65,0.74,0.83
88164474,0.66,0.79,0.8200000000000001,0.89
19042094,0.64,0.86,0.6499999999999999,0.62
72232345,0.66,0.62,0.49999999999999994,0.61
82286748,0.82,0.78,0.33999999999999997,0.67
41876859,0.86,0.85,0.4699999999999999,0.79
84081079,0.71,0.71,0.62,0.8
15060410,0.84,0.62,0.47,0.87
32626899,0.61,0.63,0.5800000000000001,0.82
83183590,0.7,0.74,0.7,0.61
32310052,0.75,0.88,0.4,0.63
79727495,0.72,0.79,0.13,0.68
14401655,0.88,0.82,0.56,0.81
32453440,0.79,0.84,0.32,0.63
65479609,0.89,0.77,0.49000000000000005,0.75
50888018,0.7,0.88,0.13,0.7
30133936,0.64,0.89,0.48,0.69
73783000,0.73,0.74,0.19999999999999996,0.75
93155138,0.8,0.76,0.4699999999999999,0.69
3471528,0.76,0.7,0.62,0.75
61330223,0.86,0.69,0.37999999999999995,0.67
21520920,0.82,0.75,0.41,0.65
65056917,0.72,0.62,0.39999999999999997,0.87
33214248,0.78,0.73,0.24,0.86
22511226,0.77,0.79,0.5900000000000001,0.65
96601738,0.9,0.62,0.20999999999999996,0.71
49611938,0.86,0.72,0.10999999999999999,0.77
6170302,0.76,0.85,0.22999999999999998,0.61
9255217,0.8,0.82,0.76,0.67
65663682,0.89,0.86,0.14,0.61
66354181,0.69,0.64,0.25,0.76
58816912,0.83,0.6,0.5,0.68
1756388,0.86,0.86,0.64,0.84
89085264,0.78,0.65,0.6,0.72
93290870,0.76,0.87,0.46,0.61
54704190,0.63,0.73,0.35000000000000003,0.86
47623801,0.72,0.86,0.48000000000000004,0.65
43034743,0.85,0.84,0.53,0.74
36913811,0.83,0.67,0.26,0.81
97114304,0.73,0.86,0.62,0.64
30728729,0.87,0.9,0.20999999999999996,0.7
36115787,0.62,0.63,0.47000000000000003,0.8
84806493,0.77,0.9,0.35,0.73
43679308,0.66,0.72,0.52,0.87
58802947,0.66,0.76,0.6599999999999999,0.82
12501262,0.75,0.69,0.39,0.88
62394302,0.63,0.87,0.33999999999999997,0.66
22325961,0.82,0.84,0.6499999999999999,0.72
90796654,0.73,0.83,0.71,0.86
97354743,0.87,0.87,0.36999999999999994,0.87
81159553,0.78,0.6,0.56,0.66
68891442,0.81,0.86,0.51,0.72
72369825,0.73,0.9,0.61,0.68
49411700,0.63,0.86,0.56,0.89
20261160,0.68,0.78,0.69,0.69
91074696,0.61,0.64,0.6,0.75
8338187,0.85,0.87,0.77,0.62
20636591,0.68,0.86,0.7899999999999999,0.63
42627227,0.62,0.84,0.15999999999999998,0.77
95648169,0.71,0.7,0.16000000000000003,0.76
45357117,0.84,0.63,0.6,0.74
94705077,0.75,0.87,0.44000000000000006,0.68
49093497,0.66,0.82,0.8,0.78
79318678,0.88,0.82,0.54,0.8
93456933,0.87,0.68,0.65,0.68
9339598,0.69,0.88,0.64,0.77
70196592,0.72,0.78,0.6,0.74
61114409,0.64,0.74,0.35,0.75
18405183,0.64,0.64,0.27999999999999997,0.84
58978195,0.86,0.81,0.5700000000000001,0.68
93432786,0.6,0.86,0.6,0.7
89508851,0.67,0.8,0.6799999999999999,0.65
5300063,0.8,0.76,0.18999999999999995,0.73
50554392,0.85,0.81,0.48,0.89
40323742,0.73,0.63,0.56,0.89
31428627,0.84,0.67,0.14,0.86
9943141,0.85,0.65,0.54,0.65
31474765,0.65,0.74,0.72,0.75
15906459,0.87,0.84,0.55,0.67
73863414,0.66,0.8,0.6000000000000001,0.7
95086975,0.81,0.79,0.47000000000000003,0.78
38736658,0.8,0.74,0.12,0.67
56791273,0.72,0.89,0.5,0.89
39428662,0.74,0.85,0.22999999999999998,0.68
3343648,0.82,0.86,0.73,0.7
59205537,0.66,0.61,0.41,0.7
1659441,0.84,0.89,0.37,0.61
20041489,0.66,0.8,0.56,0.87
44522085,0.71,0.79,0.48,0.66
15103504,0.76,0.61,0.2899999999999999,0.89
29974567,0.84,0.71,0.51,0.64
53551840,0.76,0.81,0.26000000000000006,0.63
22750140,0.73,0.75,0.42,0.71
15212063,0.68,0.77,0.5,0.86
8448941,0.7,0.8,0.78,0.85
18680306,0.72,0.66,0.41,0.79
40512502,0.7,0.85,0.62,0.64
26550846,0.62,0.66,0.61,0.61
99182504,0.77,0.8,0.31000000000000005,0.76
97784875,0.64,0.88,0.32,0.67
54008709,0.81,0.66,0.5700000000000001,0.74
4438721,0.67,0.67,0.63,0.8
34601999,0.65,0.9,0.46,0.64
92270242,0.78,0.64,0.16999999999999998,0.61
58718383,0.68,0.69,0.8300000000000001,0.8
63380253,0.84,0.6,0.14999999999999997,0.73
62719316,0.69,0.65,0.61,0.72
50393105,0.75,0.73,0.74,0.69
10533058,0.71,0.73,0.77,0.82
6109014,0.62,0.77,0.29,0.8
33396475,0.65,0.76,0.6499999999999999,0.65
10593404,0.69,0.61,0.49,0.74
50929648,0.61,0.64,0.5499999999999999,0.87
19031502,0.83,0.7,0.42999999999999994,0.62
85758291,0.78,0.77,0.37,0.84
87147587,0.65,0.75,0.19999999999999996,0.65
28553320,0.75,0.83,0.33999999999999997,0.74
51361534,0.81,0.82,0.73,0.85
82245684,0.7,0.67,0.49000000000000005,0.9
45358960,0.86,0.78,0.5800000000000001,0.84
81721372,0.66,0.67,0.68,0.76
91142167,0.66,0.84,0.54,0.85
56046381,0.67,0.84,0.33999999999999997,0.82
22928709,0.73,0.74,0.51,0.74
92213828,0.86,0.7,0.49,0.69
4655891,0.75,0.71,0.6799999999999999,0.79
43385341,0.85,0.83,0.5,0.85
29319230,0.86,0.87,0.42,0.76
1693223,0.84,0.74,0.29,0.66
31229061,0.77,0.66,0.38,0.62
23591472,0.67,0.86,0.29999999999999993,0.75
98182615,0.82,0.77,0.53,0.68
44953501,0.62,0.79,0.39,0.7
50666703,0.83,0.66,0.49000000000000005,0.76
77758466,0.67,0.71,0.39999999999999997,0.71
22218291,0.89,0.78,0.45999999999999996,0.8
8533791,0.89,0.9,0.56,0.79
87880114,0.77,0.86,0.64,0.68
21436830,0.88,0.63,0.6,0.74
79920258,0.87,0.63,0.45999999999999996,0.69
9869265,0.8,0.69,0.25,0.66
20600382,0.85,0.67,0.4799999999999999,0.65
41638599,0.89,0.9,0.26,0.63
61469876,0.67,0.61,0.2,0.86
81126595,0.71,0.79,0.57,0.81
77036319,0.61,0.82,0.68,0.9
88870867,0.65,0.82,0.7,0.81
19015321,0.62,0.76,0.51,0.67
24207076,0.8,0.84,0.21000000000000002,0.83
82984218,0.75,0.66,0.62,0.78
52680237,0.72,0.64,0.56,0.73
20881582,0.84,0.63,0.16000000000000003,0.67
64837854,0.81,0.88,0.48,0.6
55343144,0.68,0.62,0.57,0.65
73579796,0.71,0.73,0.42,0.9
58106836,0.61,0.87,0.67,0.63
79743931,0.86,0.6,0.38999999999999996,0.79
58461819,0.81,0.84,0.61,0.71
11674662,0.61,0.73,0.36000000000000004,0.63
76359357,0.82,0.67,0.63,0.81
54126922,0.82,0.84,0.62,0.64
61028217,0.83,0.77,0.6,0.76
41943003,0.67,0.72,0.61,0.8
96539317,0.75,0.83,0.25,0.76
82585241,0.63,0.82,0.32999999999999996,0.69
53995921,0.73,0.88,0.7899999999999999,0.67
4197493,0.71,0.8,0.29,0.65
66795768,0.68,0.61,0.65,0.66
15777828,0.61,0.75,0.6799999999999999,0.89
58416624,0.74,0.85,0.7000000000000001,0.7
43967102,0.84,0.85,0.61,0.74
83446357,0.78,0.62,0.41,0.64
43609416,0.8,0.86,0.69,0.78
86605344,0.79,0.69,0.67,0.67
31606346,0.73,0.61,0.25,0.87
61204581,0.71,0.7,0.51,0.7
76397677,0.64,0.87,0.6,0.71
53332085,0.62,0.63,0.87,0.7
45610494,0.79,0.72,0.82,0.84
55559840,0.69,0.75,0.33999999999999997,0.67
99810434,0.78,0.82,0.25,0.77
48347194,0.76,0.89,0.67,0.79
35002008,0.72,0.79,0.64,0.67
32730797,0.85,0.8,0.54,0.82
77568642,0.71,0.75,0.6799999999999999,0.74
73076971,0.65,0.68,0.56,0.88
98390715,0.75,0.66,0.41000000000000003,0.88
35047968,0.72,0.85,0.52,0.77
86201957,0.8,0.87,0.2899999999999999,0.77
61789790,0.66,0.83,0.55,0.69
26786212,0.86,0.83,0.42000000000000004,0.85
30358824,0.65,0.81,0.7100000000000001,0.65
91654107,0.66,0.86,0.15999999999999998,0.73
83590503,0.77,0.61,0.28,0.84
90410410,0.63,0.81,0.7,0.89
29449561,0.61,0.89,0.77,0.81
23496797,0.79,0.82,0.77,0.89
12993841,0.71,0.67,0.16999999999999998,0.89
85476211,0.73,0.84,0.64,0.61
