Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
65313058,0.72,0.64,0.19999999999999996,0.63
33275110,0.84,0.83,0.51,0.76
71274149,0.73,0.65,0.35,0.78
98564280,0.78,0.69,0.6699999999999999,0.9
11718383,0.79,0.87,0.47,0.83
90152298,0.65,0.63,0.32999999999999996,0.89
83955207,0.71,0.79,0.5399999999999999,0.7
12267709,0.7,0.64,0.34,0.66
79160219,0.76,0.9,0.73,0.8
74776859,0.83,0.76,0.55,0.67
90774634,0.6,0.89,0.1,0.74
88010775,0.69,0.85,0.39,0.66
94813973,0.61,0.77,0.22999999999999998,0.81
57631582,0.89,0.76,0.29000000000000004,0.87
62314253,0.7,0.68,0.33999999999999997,0.82
68006731,0.81,0.85,0.4600000000000001,0.87
79885301,0.86,0.77,0.21999999999999997,0.87
92296755,0.7,0.62,0.26000000000000006,0.86
60387585,0.84,0.67,0.38,0.82
63297814,0.64,0.65,0.86,0.78
38789479,0.63,0.72,0.30999999999999994,0.89
44018831,0.77,0.64,0.71,0.78
58488780,0.82,0.9,0.13,0.64
63509923,0.68,0.83,0.7799999999999999,0.71
15946546,0.83,0.72,0.6499999999999999,0.73
29207358,0.64,0.71,0.64,0.64
61974028,0.87,0.68,0.61,0.77
34002148,0.67,0.66,0.51,0.89
99486329,0.89,0.68,0.26,0.7
6172804,0.79,0.82,0.54,0.62
35882179,0.7,0.75,0.41000000000000003,0.7
61363813,0.89,0.7,0.58,0.83
76224439,0.61,0.84,0.6799999999999999,0.69
61324137,0.89,0.67,0.41000000000000003,0.77
48461307,0.73,0.72,0.1,0.68
72675404,0.84,0.67,0.29,0.83
22384663,0.69,0.78,0.48,0.8
80801587,0.6,0.79,0.53,0.6
62962896,0.67,0.63,0.35,0.74
3901069,0.76,0.77,0.30999999999999994,0.75
60665303,0.64,0.76,0.31999999999999995,0.71
60339828,0.79,0.63,0.7899999999999999,0.73
90372248,0.7,0.81,0.52,0.87
48140389,0.71,0.63,0.31,0.87
99386817,0.76,0.68,0.52,0.86
26589677,0.69,0.85,0.5,0.73
77641511,0.74,0.66,0.2899999999999999,0.65
32849825,0.62,0.62,0.29,0.7
73998760,0.8,0.65,0.73,0.85
87124882,0.88,0.74,0.18999999999999995,0.83
55650978,0.66,0.62,0.5,0.85
15814688,0.61,0.75,0.29,0.69
90998935,0.88,0.74,0.30000000000000004,0.85
34132363,0.71,0.61,0.5800000000000001,0.62
36379998,0.81,0.85,0.1,0.88
2984526,0.71,0.67,0.30999999999999994,0.85
81370910,0.84,0.83,0.24,0.81
98045334,0.88,0.71,0.18000000000000005,0.63
59533929,0.67,0.83,0.6499999999999999,0.89
17620999,0.66,0.83,0.31999999999999995,0.75
95834250,0.86,0.79,0.6799999999999999,0.88
97973355,0.79,0.78,0.22999999999999998,0.83
88329928,0.86,0.89,0.45000000000000007,0.74
14877376,0.67,0.7,0.20999999999999996,0.78
21434526,0.65,0.69,0.74,0.83
7069537,0.75,0.8,0.47000000000000003,0.6
58930965,0.83,0.77,0.3499999999999999,0.67
88536557,0.78,0.6,0.36,0.78
34979331,0.85,0.71,0.71,0.74
67056520,0.85,0.69,0.24,0.83
10071855,0.66,0.77,0.17999999999999994,0.85
66306503,0.85,0.63,0.64,0.64
39431029,0.74,0.81,0.33,0.65
71969658,0.64,0.76,0.66,0.71
25356408,0.7,0.64,0.76,0.69
85618111,0.8,0.66,0.43999999999999995,0.76
85836029,0.76,0.85,0.42000000000000004,0.73
88238842,0.84,0.72,0.6000000000000001,0.69
56910300,0.64,0.85,0.49000000000000005,0.86
26757738,0.63,0.68,0.37,0.75
27110708,0.64,0.7,0.61,0.83
74904795,0.61,0.68,0.5599999999999999,0.67
15772786,0.66,0.69,0.24,0.67
19081954,0.72,0.76,0.31,0.81
70166709,0.63,0.88,0.37999999999999995,0.68
90890015,0.68,0.82,0.6100000000000001,0.7
35650177,0.69,0.83,0.39999999999999997,0.67
57192332,0.71,0.72,0.76,0.63
50237833,0.73,0.89,0.37,0.9
84281858,0.65,0.72,0.27,0.84
38766748,0.76,0.9,0.48,0.83
7521340,0.7,0.62,0.25,0.83
56488287,0.78,0.89,0.78,0.71
33046465,0.87,0.78,0.1,0.63
20718013,0.88,0.71,0.8300000000000001,0.7
22650042,0.76,0.79,0.51,0.6
8815721,0.75,0.72,0.41000000000000003,0.89
52195485,0.78,0.9,0.42,0.78
54262756,0.89,0.71,0.36,0.83
46970883,0.64,0.82,0.5800000000000001,0.84
92155409,0.7,0.75,0.1,0.85
42133045,0.84,0.85,0.51,0.85
48061435,0.81,0.81,0.30000000000000004,0.73
24215036,0.74,0.72,0.36,0.73
474178,0.67,0.77,0.72,0.88
56267416,0.8,0.84,0.45,0.72
86861419,0.83,0.87,0.17999999999999994,0.65
62546008,0.66,0.73,0.38,0.65
98950189,0.79,0.81,0.48,0.71
72966825,0.77,0.86,0.66,0.87
22062037,0.78,0.84,0.6699999999999999,0.62
7207014,0.85,0.75,0.51,0.69
11757290,0.73,0.65,0.73,0.73
98301388,0.8,0.87,0.55,0.67
37292235,0.62,0.67,0.5700000000000001,0.88
32357446,0.72,0.87,0.13,0.64
86592296,0.72,0.67,0.16000000000000003,0.86
76134186,0.88,0.87,0.25,0.9
57622969,0.81,0.67,0.6799999999999999,0.79
44214933,0.65,0.61,0.16000000000000003,0.79
70055958,0.64,0.79,0.5900000000000001,0.73
66060290,0.89,0.88,0.31999999999999995,0.8
79855386,0.62,0.75,0.29,0.79
15353092,0.85,0.6,0.54,0.78
35135071,0.77,0.72,0.64,0.6
74234671,0.89,0.78,0.39999999999999997,0.66
98101534,0.76,0.82,0.62,0.78
44195850,0.77,0.86,0.51,0.89
65718641,0.73,0.73,0.45999999999999996,0.82
18605787,0.6,0.67,0.25000000000000006,0.76
32980202,0.76,0.61,0.28,0.82
72580646,0.77,0.89,0.49000000000000005,0.85
37816687,0.84,0.72,0.49,0.75
72160069,0.72,0.63,0.5700000000000001,0.61
83185577,0.65,0.83,0.49,0.88
1307589,0.71,0.81,0.1,0.88
94583878,0.62,0.88,0.33999999999999997,0.71
86522919,0.68,0.71,0.6,0.83
624308,0.62,0.86,0.39,0.73
25606640,0.67,0.74,0.75,0.68
82125235,0.65,0.66,0.53,0.78
93480499,0.71,0.71,0.17999999999999994,0.66
90722,0.79,0.76,0.25,0.76
42589619,0.64,0.69,0.6799999999999999,0.68
27226296,0.88,0.75,0.22999999999999998,0.69
36586491,0.68,0.66,0.32,0.67
28644906,0.66,0.83,0.67,0.83
8437083,0.68,0.85,0.35,0.83
88014685,0.7,0.69,0.4799999999999999,0.83
24422679,0.69,0.61,0.1,0.69
49733064,0.74,0.75,0.16999999999999993,0.79
51956501,0.89,0.73,0.51,0.8
17710600,0.6,0.87,0.63,0.72
35812671,0.67,0.64,0.22999999999999993,0.86
43360808,0.62,0.63,0.43000000000000005,0.82
61965638,0.86,0.74,0.52,0.79
28919535,0.85,0.78,0.37999999999999995,0.73
1305025,0.79,0.78,0.37,0.62
89783402,0.65,0.87,0.20999999999999996,0.72
34160832,0.75,0.76,0.24000000000000005,0.69
6588162,0.6,0.64,0.16000000000000003,0.87
48781346,0.67,0.86,0.51,0.73
20123170,0.71,0.82,0.33999999999999997,0.7
23173545,0.84,0.8,0.6900000000000001,0.9
51377153,0.76,0.76,0.38999999999999996,0.85
84646135,0.61,0.88,0.53,0.83
15645177,0.62,0.85,0.25999999999999995,0.64
53035212,0.77,0.76,0.5700000000000001,0.68
66893546,0.85,0.84,0.53,0.72
29735905,0.85,0.87,0.48,0.88
71134298,0.68,0.87,0.53,0.77
73626934,0.65,0.83,0.39999999999999997,0.89
61852178,0.73,0.82,0.35,0.76
53211151,0.84,0.88,0.33,0.74
32021034,0.63,0.77,0.26999999999999996,0.82
9865901,0.68,0.68,0.5599999999999999,0.77
46109987,0.67,0.84,0.55,0.89
24929312,0.82,0.61,0.51,0.62
12097497,0.62,0.87,0.78,0.87
86274568,0.62,0.68,0.61,0.75
97117335,0.78,0.66,0.36,0.6
52892751,0.7,0.67,0.54,0.89
38089167,0.85,0.88,0.73,0.68
32787300,0.78,0.84,0.6,0.66
54327675,0.63,0.67,0.25000000000000006,0.66
37080141,0.71,0.69,0.47000000000000003,0.81
94588014,0.89,0.8,0.10999999999999999,0.74
32713009,0.85,0.71,0.30999999999999994,0.78
52016705,0.81,0.64,0.4,0.66
2925971,0.83,0.65,0.30000000000000004,0.86
66549838,0.75,0.72,0.32,0.65
71993071,0.69,0.71,0.38,0.84
34044362,0.67,0.89,0.61,0.88
54996551,0.71,0.76,0.72,0.65
10099060,0.78,0.88,0.53,0.62
55201640,0.67,0.68,0.58,0.61
74300460,0.65,0.82,0.76,0.82
72498005,0.68,0.76,0.59,0.85
18713078,0.84,0.73,0.19000000000000006,0.82
80128488,0.9,0.68,0.5499999999999999,0.86
84697765,0.76,0.85,0.52,0.62
12335297,0.9,0.82,0.47000000000000003,0.6
56828641,0.74,0.89,0.21000000000000002,0.81
38901210,0.79,0.68,0.75,0.83
37606982,0.73,0.69,0.28,0.81
72905990,0.7,0.79,0.72,0.68
75833310,0.84,0.84,0.1,0.68
76188877,0.7,0.8,0.36,0.9
19109046,0.69,0.88,0.5399999999999999,0.87
13891787,0.79,0.87,0.28,0.66
39581965,0.6,0.78,0.48,0.7
68559075,0.72,0.69,0.35,0.81
86799391,0.83,0.79,0.35,0.77
23640703,0.76,0.63,0.42,0.71
39276765,0.78,0.76,0.8400000000000001,0.64
49239354,0.62,0.76,0.4,0.75
15188665,0.89,0.76,0.5800000000000001,0.82
99377073,0.73,0.87,0.48,0.83
53762375,0.62,0.86,0.32999999999999996,0.87
24008677,0.68,0.62,0.8,0.71
94606542,0.76,0.71,0.5700000000000001,0.88
50191982,0.71,0.87,0.65,0.77
52358970,0.73,0.9,0.36,0.79
44360950,0.6,0.82,0.6,0.61
26717097,0.63,0.69,0.51,0.63
99652349,0.82,0.68,0.29000000000000004,0.81
73089926,0.64,0.62,0.64,0.75
91987359,0.9,0.62,0.43000000000000005,0.62
28748453,0.65,0.77,0.41000000000000003,0.87
80861209,0.69,0.6,0.75,0.69
2823171,0.7,0.78,0.34,0.62
71113721,0.83,0.75,0.52,0.88
73624501,0.74,0.79,0.47000000000000003,0.87
79294613,0.75,0.64,0.6699999999999999,0.78
77004413,0.67,0.73,0.61,0.79
20076291,0.63,0.84,0.72,0.82
83851248,0.64,0.67,0.1,0.83
19337492,0.66,0.85,0.78,0.82
72670170,0.63,0.82,0.24999999999999994,0.65
57137047,0.71,0.61,0.18999999999999995,0.82
5790735,0.67,0.71,0.63,0.67
42802530,0.71,0.71,0.6,0.71
65800290,0.63,0.65,0.49000000000000005,0.85
72963515,0.62,0.63,0.27,0.74
88605815,0.72,0.74,0.73,0.72
54145723,0.67,0.88,0.18999999999999995,0.71
23999717,0.73,0.61,0.41000000000000003,0.72
71157707,0.64,0.8,0.35000000000000003,0.8
57239163,0.64,0.65,0.36000000000000004,0.75
79233892,0.89,0.75,0.21999999999999997,0.64
19949182,0.6,0.64,0.1,0.69
23776151,0.8,0.84,0.55,0.82
83366886,0.89,0.9,0.55,0.81
77844240,0.83,0.84,0.32999999999999996,0.89
77058875,0.69,0.86,0.41,0.84
49616556,0.87,0.87,0.67,0.66
76535695,0.66,0.67,0.65,0.65
82820306,0.66,0.63,0.27999999999999997,0.65
30106028,0.84,0.81,0.71,0.69
98769388,0.66,0.71,0.43,0.89
75427318,0.89,0.78,0.73,0.76
56642449,0.73,0.88,0.54,0.9
96055395,0.6,0.79,0.71,0.68
2222999,0.77,0.62,0.49,0.73
85395645,0.7,0.84,0.7100000000000001,0.64
74668421,0.65,0.64,0.74,0.66
38449250,0.82,0.85,0.53,0.89
8060936,0.64,0.8,0.27999999999999997,0.77
7672594,0.89,0.71,0.42999999999999994,0.86
55541118,0.62,0.81,0.48999999999999994,0.73
22909542,0.89,0.79,0.71,0.86
4919927,0.82,0.78,0.5599999999999999,0.85
45147281,0.9,0.88,0.19,0.82
18872607,0.85,0.77,0.54,0.9
88725655,0.76,0.69,0.5700000000000001,0.8
51485873,0.89,0.9,0.18999999999999995,0.89
55813854,0.89,0.81,0.29999999999999993,0.67
15303957,0.79,0.76,0.5599999999999999,0.88
5677714,0.69,0.8,0.6699999999999999,0.69
10997277,0.8,0.85,0.24,0.69
11813935,0.69,0.8,0.61,0.64
82304488,0.8,0.9,0.43,0.69
68555984,0.66,0.81,0.13,0.71
7408104,0.76,0.69,0.30999999999999994,0.68
97739174,0.77,0.67,0.48,0.63
64743231,0.64,0.67,0.59,0.86
84738726,0.79,0.82,0.68,0.68
36147309,0.69,0.66,0.74,0.77
54141438,0.84,0.74,0.51,0.63
43606753,0.71,0.74,0.7899999999999999,0.87
22533468,0.71,0.62,0.5,0.72
45377077,0.84,0.8,0.5700000000000001,0.7
52338293,0.66,0.69,0.16999999999999993,0.85
75554416,0.63,0.79,0.47,0.84
41395739,0.69,0.74,0.49,0.78
7824897,0.62,0.62,0.48,0.7
53359332,0.86,0.66,0.6799999999999999,0.88
87244237,0.85,0.9,0.75,0.89
92649207,0.82,0.69,0.48,0.82
40644897,0.88,0.61,0.38999999999999996,0.67
41395351,0.76,0.67,0.64,0.86
33971981,0.62,0.79,0.42000000000000004,0.87
6796478,0.63,0.69,0.36000000000000004,0.62
16019512,0.76,0.8,0.67,0.71
75834658,0.77,0.73,0.56,0.63
25970824,0.84,0.79,0.62,0.6
97115065,0.66,0.7,0.15999999999999998,0.84
54212252,0.69,0.66,0.45999999999999996,0.66
4259685,0.74,0.78,0.6799999999999999,0.86
93855650,0.61,0.78,0.71,0.77
65880114,0.82,0.8,0.36000000000000004,0.63
15241454,0.84,0.86,0.6100000000000001,0.66
33797106,0.69,0.83,0.39999999999999997,0.69
89482260,0.62,0.82,0.1,0.72
23489814,0.72,0.7,0.38000000000000006,0.83
77265241,0.88,0.79,0.19,0.69
35570756,0.88,0.84,0.22999999999999998,0.68
2300841,0.61,0.69,0.44999999999999996,0.67
31774347,0.88,0.7,0.24,0.83
12410308,0.75,0.62,0.33999999999999997,0.78
15035685,0.77,0.62,0.26,0.87
18102048,0.73,0.84,0.31,0.76
81282862,0.86,0.75,0.6000000000000001,0.79
59239220,0.69,0.64,0.49,0.66
48442675,0.86,0.65,0.51,0.84
1261302,0.81,0.87,0.84,0.67
86557985,0.61,0.7,0.5700000000000001,0.9
58755001,0.64,0.77,0.41000000000000003,0.89
88493394,0.68,0.7,0.54,0.84
62122458,0.83,0.77,0.59,0.69
67767770,0.87,0.86,0.39,0.74
6135824,0.88,0.84,0.8,0.86
76763743,0.85,0.62,0.30999999999999994,0.63
62589933,0.81,0.68,0.20000000000000007,0.81
50182715,0.62,0.82,0.18,0.77
53118907,0.71,0.83,0.19,0.84
33234180,0.74,0.89,0.18999999999999995,0.85
7319969,0.76,0.61,0.48,0.84
7532196,0.77,0.61,0.10999999999999999,0.86
1894471,0.67,0.81,0.86,0.78
16666745,0.64,0.71,0.6499999999999999,0.64
881654,0.68,0.69,0.52,0.73
1946675,0.64,0.81,0.36,0.77
51965157,0.68,0.65,0.51,0.72
65884624,0.83,0.88,0.57,0.73
99444451,0.66,0.63,0.5800000000000001,0.88
91934735,0.85,0.83,0.46,0.84
29607415,0.76,0.85,0.27,0.73
15932564,0.8,0.86,0.7,0.72
82058190,0.87,0.69,0.6799999999999999,0.85
40603164,0.64,0.7,0.3399999999999999,0.82
59845277,0.87,0.69,0.49,0.75
58635482,0.69,0.84,0.62,0.89
73698793,0.72,0.62,0.54,0.68
99410742,0.67,0.76,0.5,0.69
46204320,0.86,0.8,0.38,0.81
64759997,0.61,0.78,0.42,0.61
55507112,0.74,0.88,0.8300000000000001,0.9
82677696,0.76,0.84,0.64,0.71
61310454,0.65,0.83,0.27,0.68
76871269,0.83,0.64,0.6300000000000001,0.71
25925670,0.66,0.7,0.29000000000000004,0.7
60860192,0.64,0.67,0.51,0.87
88473849,0.82,0.8,0.63,0.89
27732021,0.76,0.68,0.71,0.68
42046336,0.63,0.73,0.16000000000000003,0.76
17738188,0.72,0.61,0.5599999999999999,0.63
60467028,0.7,0.88,0.2899999999999999,0.82
93900685,0.64,0.74,0.71,0.81
20208678,0.83,0.82,0.39000000000000007,0.88
74724346,0.87,0.81,0.32999999999999996,0.65
2244946,0.8,0.85,0.4,0.75
5711201,0.81,0.66,0.1,0.77
31426255,0.86,0.86,0.45000000000000007,0.84
51657266,0.83,0.82,0.47,0.82
33646723,0.81,0.83,0.61,0.66
72828035,0.84,0.7,0.25999999999999995,0.77
86481421,0.77,0.84,0.84,0.83
87824469,0.78,0.85,0.26,0.89
10311503,0.78,0.77,0.45999999999999996,0.63
83302864,0.72,0.71,0.2899999999999999,0.85
20024961,0.62,0.69,0.27999999999999997,0.72
22645647,0.79,0.62,0.77,0.67
70551928,0.65,0.66,0.26999999999999996,0.74
66080807,0.73,0.68,0.16999999999999993,0.71
60142775,0.8,0.64,0.4,0.83
10254279,0.66,0.81,0.62,0.7
95084374,0.62,0.66,0.25,0.82
2203626,0.73,0.76,0.81,0.83
41927305,0.79,0.68,0.31999999999999995,0.8
66180345,0.63,0.64,0.76,0.66
65575809,0.83,0.63,0.53,0.88
13574884,0.88,0.8,0.20999999999999996,0.88
84444997,0.72,0.81,0.52,0.7
95491853,0.83,0.68,0.35,0.62
66326128,0.65,0.77,0.69,0.68
16460117,0.89,0.71,0.41000000000000003,0.89
1243819,0.75,0.8,0.52,0.84
70573569,0.67,0.87,0.15999999999999992,0.81
63001392,0.66,0.72,0.67,0.67
53415304,0.86,0.73,0.6599999999999999,0.71
41551378,0.81,0.82,0.26000000000000006,0.62
15123536,0.7,0.82,0.35,0.77
30572392,0.71,0.79,0.65,0.67
27437208,0.75,0.89,0.4700000000000001,0.81
38478685,0.82,0.75,0.5800000000000001,0.69
70659727,0.82,0.67,0.47000000000000003,0.72
52843791,0.86,0.82,0.25,0.8
77989328,0.76,0.76,0.6,0.89
90627760,0.65,0.75,0.6799999999999999,0.72
44069865,0.78,0.72,0.6599999999999999,0.86
12660195,0.72,0.84,0.38999999999999996,0.88
15989910,0.82,0.62,0.62,0.87
46440313,0.67,0.61,0.32999999999999996,0.65
15805614,0.63,0.84,0.67,0.63
31627337,0.79,0.78,0.5900000000000001,0.66
11668733,0.85,0.87,0.86,0.79
17690331,0.62,0.8,0.6599999999999999,0.89
21738838,0.67,0.63,0.41,0.68
15102024,0.77,0.7,0.72,0.82
72555978,0.61,0.69,0.31,0.88
15331970,0.68,0.78,0.1,0.8
88917576,0.61,0.77,0.24,0.73
59920306,0.77,0.71,0.51,0.87
94070794,0.65,0.88,0.44999999999999996,0.76
43066217,0.87,0.7,0.26,0.74
10949688,0.62,0.78,0.43999999999999995,0.61
12009790,0.69,0.79,0.77,0.61
82413090,0.9,0.78,0.61,0.68
27753359,0.8,0.73,0.12,0.65
83625420,0.77,0.87,0.56,0.61
10500471,0.65,0.63,0.49,0.62
30033906,0.8,0.65,0.45,0.83
89068510,0.77,0.69,0.22999999999999998,0.7
52221500,0.76,0.6,0.46,0.61
95075417,0.69,0.86,0.34,0.75
82874007,0.67,0.68,0.24,0.61
64287864,0.66,0.66,0.32999999999999996,0.8
72777383,0.81,0.63,0.27,0.76
40876027,0.79,0.89,0.36,0.87
60614014,0.73,0.6,0.49,0.73
9317496,0.86,0.86,0.38000000000000006,0.81
71498612,0.63,0.85,0.64,0.74
20005728,0.77,0.67,0.57,0.82
82147936,0.72,0.88,0.6499999999999999,0.82
44927536,0.77,0.74,0.73,0.74
88369673,0.83,0.72,0.27,0.72
17806898,0.74,0.9,0.1,0.65
89686373,0.87,0.8,0.20000000000000007,0.75
33535227,0.9,0.6,0.3,0.85
10939012,0.82,0.85,0.26,0.72
51536718,0.9,0.83,0.45,0.78
6986409,0.63,0.68,0.47,0.78
30878565,0.84,0.86,0.56,0.89
43524492,0.85,0.82,0.41,0.77
71891785,0.82,0.72,0.29,0.71
9583483,0.64,0.7,0.26999999999999996,0.83
32522982,0.77,0.61,0.41000000000000003,0.62
71057234,0.88,0.83,0.36,0.74
44398057,0.89,0.78,0.25,0.67
9342579,0.85,0.61,0.2499999999999999,0.72
20807168,0.74,0.66,0.79,0.66
74825241,0.65,0.71,0.24000000000000005,0.83
14942604,0.64,0.8,0.63,0.63
4164776,0.81,0.66,0.4,0.9
91208394,0.61,0.72,0.15000000000000002,0.64
6705249,0.64,0.65,0.54,0.86
7122804,0.63,0.68,0.66,0.63
16393557,0.88,0.61,0.45999999999999996,0.67
88070017,0.86,0.76,0.4,0.7
3602406,0.73,0.82,0.58,0.87
9673810,0.82,0.86,0.64,0.82
87488143,0.82,0.72,0.3,0.61
73286097,0.64,0.85,0.39,0.72
85100170,0.66,0.64,0.18999999999999995,0.87
41158281,0.75,0.82,0.39999999999999997,0.75
39209917,0.82,0.72,0.26999999999999996,0.86
18830283,0.65,0.69,0.45999999999999996,0.86
86924062,0.76,0.72,0.61,0.86
15328558,0.9,0.85,0.33,0.77
4186819,0.71,0.8,0.5,0.66
25204673,0.77,0.75,0.31999999999999995,0.76
12762206,0.67,0.76,0.73,0.77
24567820,0.87,0.63,0.10999999999999999,0.71
66323561,0.77,0.74,0.6399999999999999,0.65
62415805,0.71,0.71,0.13,0.84
75007642,0.86,0.78,0.24,0.83
94756154,0.63,0.77,0.17999999999999994,0.72
24850392,0.69,0.79,0.7999999999999999,0.61
27868648,0.77,0.71,0.6599999999999999,0.64
14626087,0.69,0.76,0.41,0.61
73609532,0.65,0.82,0.42999999999999994,0.9
40780113,0.66,0.61,0.36,0.62
8087374,0.88,0.65,0.39999999999999997,0.71
53380521,0.68,0.72,0.38999999999999996,0.71
90904197,0.77,0.64,0.52,0.74
29356058,0.84,0.8,0.47,0.66
20517836,0.73,0.67,0.59,0.86
24359061,0.76,0.8,0.22999999999999998,0.71
70890197,0.85,0.72,0.45,0.7
39171089,0.71,0.86,0.23999999999999994,0.87
56722345,0.62,0.66,0.59,0.73
52307772,0.76,0.87,0.16999999999999993,0.66
36093693,0.73,0.75,0.7999999999999999,0.6
31696097,0.69,0.88,0.6000000000000001,0.65
11409301,0.81,0.88,0.27,0.75
55783807,0.83,0.64,0.7,0.73
80603923,0.6,0.71,0.5,0.64
13732099,0.67,0.78,0.62,0.88
7251464,0.84,0.83,0.48999999999999994,0.83
92683137,0.7,0.74,0.26999999999999996,0.73
31329613,0.72,0.68,0.65,0.69
4818296,0.88,0.61,0.61,0.86
27876215,0.77,0.62,0.53,0.61
43779529,0.75,0.88,0.6399999999999999,0.72
86926432,0.78,0.83,0.61,0.69
81737750,0.72,0.62,0.38999999999999996,0.7
89186818,0.71,0.67,0.32,0.9
83352877,0.88,0.71,0.79,0.76
18628440,0.82,0.62,0.29000000000000004,0.6
69583758,0.78,0.78,0.6,0.8
56623996,0.73,0.82,0.48,0.62
35521515,0.69,0.67,0.8099999999999999,0.88
53199849,0.72,0.79,0.44,0.62
43106400,0.72,0.8,0.41,0.9
40698995,0.69,0.81,0.5800000000000001,0.76
69085199,0.83,0.65,0.35,0.63
17809466,0.88,0.84,0.24,0.8
76378603,0.7,0.72,0.75,0.86
80023801,0.64,0.8,0.57,0.78
61920969,0.64,0.69,0.73,0.71
3498113,0.87,0.68,0.58,0.6
34088262,0.81,0.81,0.36,0.67
9531070,0.71,0.74,0.74,0.81
50610859,0.78,0.74,0.36000000000000004,0.71
94191240,0.8,0.86,0.1,0.63
4678951,0.8,0.78,0.3499999999999999,0.9
22032561,0.8,0.7,0.52,0.87
71110497,0.71,0.87,0.47,0.87
6904976,0.9,0.68,0.29,0.61
88870277,0.75,0.69,0.18000000000000005,0.71
82979371,0.65,0.84,0.47,0.86
71962095,0.9,0.78,0.29000000000000004,0.68
74926785,0.82,0.6,0.29,0.72
63736163,0.63,0.74,0.59,0.65
43406568,0.61,0.72,0.55,0.61
32779847,0.9,0.67,0.42000000000000004,0.78
25479102,0.62,0.72,0.42,0.78
92214603,0.9,0.81,0.2,0.63
44250345,0.74,0.81,0.5900000000000001,0.73
66489302,0.88,0.71,0.38999999999999996,0.89
65529052,0.78,0.66,0.48,0.65
59459056,0.6,0.67,0.31,0.62
20348411,0.84,0.77,0.37,0.85
70325063,0.72,0.76,0.1,0.72
53423226,0.75,0.79,0.25,0.75
5512206,0.8,0.69,0.15000000000000002,0.87
57385553,0.67,0.62,0.5900000000000001,0.85
597275,0.66,0.88,0.29000000000000004,0.81
39484798,0.8,0.63,0.79,0.72
62104108,0.86,0.72,0.39999999999999997,0.75
40553228,0.67,0.67,0.37,0.78
66102829,0.81,0.73,0.7,0.8
35064729,0.68,0.67,0.85,0.74
38205126,0.7,0.67,0.1,0.62
76555215,0.65,0.65,0.36000000000000004,0.66
17619716,0.82,0.86,0.17000000000000004,0.76
60306605,0.79,0.74,0.25,0.63
27568481,0.71,0.89,0.66,0.67
15228494,0.77,0.87,0.35,0.78
50319928,0.62,0.66,0.58,0.75
37095574,0.78,0.66,0.39999999999999997,0.71
69742281,0.74,0.6,0.38,0.71
42018287,0.71,0.65,0.7300000000000001,0.7
56689005,0.75,0.81,0.5499999999999999,0.85
40515703,0.88,0.85,0.5800000000000001,0.78
94415848,0.9,0.86,0.51,0.84
95131551,0.64,0.83,0.36,0.72
24235541,0.63,0.68,0.55,0.83
4772548,0.61,0.71,0.72,0.61
60900659,0.79,0.71,0.16999999999999998,0.65
33958760,0.81,0.69,0.5800000000000001,0.89
47018905,0.86,0.64,0.32999999999999996,0.84
9450583,0.75,0.86,0.24,0.6
32988675,0.83,0.88,0.33999999999999997,0.77
31796722,0.77,0.79,0.57,0.74
70243760,0.89,0.78,0.51,0.68
2465879,0.67,0.8,0.37000000000000005,0.71
72816972,0.62,0.89,0.6,0.74
95341930,0.62,0.69,0.66,0.78
73423306,0.73,0.7,0.19,0.83
78634828,0.79,0.77,0.37999999999999995,0.61
6788533,0.84,0.7,0.5800000000000001,0.85
15961470,0.63,0.61,0.38999999999999996,0.73
17544303,0.86,0.83,0.48,0.73
42710351,0.6,0.76,0.5599999999999999,0.82
13419257,0.84,0.75,0.56,0.71
84495486,0.88,0.66,0.38999999999999996,0.68
90891730,0.66,0.74,0.63,0.86
58315401,0.65,0.62,0.47,0.65
7425901,0.75,0.62,0.23999999999999994,0.62
80142266,0.88,0.62,0.6699999999999999,0.74
39920899,0.63,0.71,0.26999999999999996,0.83
26664194,0.88,0.73,0.85,0.75
8181587,0.63,0.88,0.6000000000000001,0.7
82200508,0.71,0.65,0.44000000000000006,0.85
77149952,0.76,0.88,0.1399999999999999,0.66
73914524,0.61,0.67,0.54,0.9
1286268,0.85,0.84,0.1,0.84
65319932,0.61,0.89,0.59,0.64
42978924,0.66,0.75,0.6,0.61
70381543,0.76,0.83,0.65,0.68
62423884,0.66,0.64,0.33,0.68
48438712,0.64,0.72,0.1399999999999999,0.61
5636255,0.67,0.8,0.35000000000000003,0.63
75318642,0.85,0.67,0.2899999999999999,0.77
21154778,0.69,0.76,0.8200000000000001,0.61
84525000,0.79,0.88,0.26,0.78
5412976,0.88,0.79,0.52,0.74
57768170,0.69,0.86,0.23999999999999994,0.73
39349723,0.64,0.71,0.69,0.77
61327849,0.72,0.77,0.19999999999999996,0.83
86644470,0.84,0.86,0.5,0.62
68092371,0.87,0.88,0.51,0.64
3460154,0.61,0.85,0.52,0.89
60653841,0.88,0.75,0.3399999999999999,0.89
62820593,0.83,0.87,0.37000000000000005,0.62
68524573,0.9,0.66,0.65,0.69
25843039,0.89,0.69,0.76,0.77
52163069,0.88,0.66,0.65,0.74
47535514,0.77,0.61,0.30999999999999994,0.63
38559356,0.85,0.72,0.35,0.86
56178936,0.79,0.84,0.7,0.61
21198493,0.68,0.82,0.33999999999999997,0.63
