Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
54069716,0.6,0.9299999999999999,0.8,0.67
7634561,0.89,0.84,0.65,0.81
45929419,0.72,0.9299999999999999,0.41,0.73
75386436,0.72,0.9,0.85,0.65
62732044,0.8,1.0,0.43,0.62
23193792,0.87,0.9199999999999999,0.51,0.62
82266283,0.84,0.9199999999999999,0.6599999999999999,0.65
85103760,0.66,0.86,0.47000000000000003,0.89
17740249,0.8,0.94,0.6000000000000001,0.73
94476136,0.62,0.72,0.5800000000000001,0.66
85585470,0.71,0.7999999999999999,0.62,0.67
91840774,0.82,0.96,0.85,0.73
22799096,0.66,0.86,0.7,0.68
32472387,0.83,0.86,0.71,0.61
96441388,0.67,0.7,0.31,0.76
81311078,0.74,0.95,0.47000000000000003,0.75
7954446,0.65,0.95,0.76,0.75
11716837,0.84,0.74,0.32999999999999996,0.86
31568533,0.76,0.74,0.26000000000000006,0.87
90990080,0.8,0.98,0.51,0.75
56254241,0.63,0.84,0.52,0.61
67116154,0.72,0.73,0.54,0.75
56604961,0.8,0.94,0.47000000000000003,0.61
54419426,0.64,0.9,0.5,0.64
66757929,0.86,0.78,0.86,0.76
15682622,0.74,0.84,0.72,0.72
77277087,0.63,0.7899999999999999,0.5700000000000001,0.85
97448914,0.82,0.88,0.67,0.84
81202509,0.87,0.83,0.48000000000000004,0.64
26802976,0.7,0.73,0.77,0.7
49370778,0.77,0.7999999999999999,0.76,0.85
51543891,0.81,0.9199999999999999,0.22000000000000003,0.87
41621093,0.63,1.0,0.62,0.76
6249442,0.75,0.78,0.6,0.88
76884585,0.83,0.77,0.37,0.6
67796915,0.68,0.77,0.59,0.67
70836293,0.64,0.97,0.39999999999999997,0.74
22200133,0.82,0.78,0.71,0.78
17778020,0.7,0.89,0.35000000000000003,0.79
33292317,0.78,0.77,0.24999999999999994,0.84
83992430,0.79,0.85,0.44999999999999996,0.74
46155453,0.66,0.84,0.58,0.84
33321321,0.88,0.8099999999999999,0.6,0.74
12879055,0.68,0.86,0.39,0.79
36721418,0.72,0.84,0.75,0.73
11687129,0.78,0.98,0.53,0.83
31006712,0.63,0.74,0.30000000000000004,0.68
8373493,0.76,0.74,0.4700000000000001,0.89
77789080,0.79,0.78,0.61,0.71
72095328,0.63,0.83,0.65,0.72
64484745,0.81,0.86,0.71,0.88
17812996,0.71,0.83,0.28,0.65
17610142,0.76,0.91,0.5399999999999999,0.76
22083804,0.84,0.9,0.49999999999999994,0.61
97679290,0.8,0.74,0.75,0.68
97633381,0.8,1.0,0.4,0.77
43496089,0.77,0.77,0.6299999999999999,0.71
78714011,0.75,0.9199999999999999,0.78,0.62
31883192,0.71,0.7899999999999999,0.38999999999999996,0.69
40549609,0.68,0.7999999999999999,0.78,0.89
32020690,0.89,0.73,0.24999999999999994,0.81
90611905,0.65,0.9,0.53,0.84
44335868,0.7,0.83,0.6,0.7
31272428,0.83,0.7899999999999999,0.78,0.86
25290115,0.63,0.7999999999999999,0.47,0.77
37173970,0.61,0.86,0.4,0.73
91994769,0.67,0.85,0.74,0.81
5354600,0.7,0.82,0.6399999999999999,0.62
58435371,0.86,0.85,0.83,0.72
5646069,0.86,0.91,0.6,0.87
47319710,0.87,0.73,0.44,0.63
51894583,0.74,0.82,0.72,0.7
93575661,0.75,0.9299999999999999,0.44000000000000006,0.82
42991651,0.61,0.95,0.39,0.85
79134874,0.8,0.88,0.18000000000000005,0.77
6351041,0.85,0.97,0.5900000000000001,0.76
2645699,0.67,0.97,0.5,0.61
70600593,0.67,0.97,0.53,0.63
5809145,0.73,0.97,0.5700000000000001,0.6
32394261,0.78,0.91,0.24999999999999994,0.74
42857921,0.86,0.84,0.6799999999999999,0.65
70231558,0.84,0.9299999999999999,0.30999999999999994,0.86
54956877,0.86,0.9299999999999999,0.39999999999999997,0.78
52738861,0.64,0.75,0.43,0.78
13284173,0.68,0.9,0.39,0.63
72975835,0.79,0.9199999999999999,0.5700000000000001,0.78
2111483,0.79,0.91,0.56,0.86
68444608,0.61,0.82,0.62,0.62
72613941,0.68,0.78,0.36999999999999994,0.69
50860379,0.81,0.73,0.42,0.87
70209720,0.88,0.71,0.36000000000000004,0.76
77346847,0.72,0.78,0.27,0.62
78909810,0.62,0.7999999999999999,0.32,0.72
37945818,0.72,0.74,0.67,0.62
94320551,0.85,0.72,0.5800000000000001,0.65
98694561,0.89,0.98,0.43,0.64
5831820,0.78,0.85,0.6499999999999999,0.69
18160555,0.63,0.78,0.51,0.83
50707150,0.79,0.7,0.55,0.83
44325224,0.66,0.8099999999999999,0.61,0.61
45629450,0.63,0.86,0.5900000000000001,0.81
13747543,0.68,0.85,0.42999999999999994,0.69
6818113,0.87,0.96,0.59,0.72
88099796,0.79,0.9,0.3,0.69
96963186,0.81,0.94,0.54,0.69
11641747,0.86,0.7,0.24999999999999994,0.87
8955655,0.8,0.7,0.6,0.77
24695086,0.8,0.83,0.82,0.73
72016511,0.73,0.84,0.57,0.89
6895667,0.63,0.94,0.68,0.66
13383078,0.63,0.73,0.6200000000000001,0.81
2099944,0.61,0.77,0.31,0.86
16821076,0.72,0.8099999999999999,0.58,0.75
99043074,0.7,0.96,0.22999999999999993,0.8
91349352,0.83,0.89,0.4,0.74
40634768,0.62,0.86,0.5599999999999999,0.73
56404065,0.72,0.84,0.74,0.88
85831287,0.77,0.94,0.56,0.6
77025434,0.68,0.97,0.59,0.81
70439868,0.83,0.76,0.5800000000000001,0.81
42421061,0.82,0.91,0.53,0.61
21751080,0.73,0.91,0.62,0.85
49891349,0.73,0.9,0.55,0.6
61957886,0.89,0.7999999999999999,0.27999999999999997,0.84
17637795,0.62,0.8099999999999999,0.68,0.68
51036797,0.64,0.74,0.37000000000000005,0.62
12490874,0.75,0.7899999999999999,0.23000000000000004,0.84
15819124,0.66,0.7999999999999999,0.76,0.63
60597949,0.85,0.7899999999999999,0.46,0.61
14995100,0.78,0.94,0.42999999999999994,0.78
89788678,0.7,0.83,0.15000000000000002,0.86
99322862,0.69,0.84,0.27,0.68
68865240,0.66,0.91,0.76,0.9
92111649,0.89,0.86,0.54,0.67
38133465,0.74,0.78,0.31000000000000005,0.63
71162108,0.89,0.72,0.62,0.89
19909030,0.83,0.99,0.71,0.71
75329038,0.83,0.88,0.61,0.69
58341262,0.6,0.95,0.56,0.76
90232107,0.86,0.71,0.51,0.64
26957831,0.72,0.7899999999999999,0.6599999999999999,0.78
10988447,0.64,0.85,0.37,0.82
85590649,0.81,0.77,0.45999999999999996,0.65
67837367,0.85,0.75,0.5800000000000001,0.71
31163806,0.89,0.87,0.51,0.66
37101349,0.89,0.73,0.64,0.85
56575547,0.72,0.85,0.75,0.63
89078807,0.76,0.83,0.36000000000000004,0.9
31407344,0.88,0.89,0.49,0.73
54283501,0.84,0.9,0.15999999999999998,0.89
14723459,0.81,0.83,0.74,0.85
97707059,0.61,0.88,0.48,0.78
83135801,0.8,0.89,0.71,0.68
96795093,0.6,0.76,0.41000000000000003,0.66
69977487,0.66,0.7899999999999999,0.71,0.72
21182570,0.84,0.74,0.51,0.72
3209181,0.63,0.85,0.6299999999999999,0.66
59352436,0.88,0.7899999999999999,0.38,0.79
98867181,0.75,0.78,0.77,0.85
96225199,0.6,0.91,0.72,0.72
57465078,0.76,0.78,0.78,0.84
80099898,0.87,0.91,0.51,0.63
85745110,0.82,0.82,0.6,0.74
63161099,0.89,0.96,0.33999999999999997,0.86
93309521,0.84,0.82,0.27,0.82
84695785,0.71,0.86,0.24,0.88
96356823,0.72,0.83,0.53,0.64
58720257,0.81,0.78,0.5900000000000001,0.81
6950771,0.61,0.85,0.76,0.7
5335478,0.8,0.7999999999999999,0.5399999999999999,0.69
20744010,0.65,0.89,0.49,0.86
18036920,0.66,0.94,0.78,0.82
55592150,0.7,0.7,0.3,0.68
59228398,0.69,0.94,0.16000000000000003,0.73
30839383,0.63,1.0,0.6799999999999999,0.9
69006258,0.65,0.85,0.20999999999999996,0.63
88702000,0.79,0.86,0.59,0.7
40577538,0.88,0.76,0.26,0.7
64818031,0.75,0.99,0.6299999999999999,0.67
77915847,0.68,0.88,0.54,0.68
17705941,0.9,0.76,0.39999999999999997,0.68
5063407,0.7,0.76,0.44999999999999996,0.75
47365169,0.65,0.72,0.6000000000000001,0.78
79639063,0.65,0.9199999999999999,0.52,0.79
21946426,0.88,0.99,0.62,0.72
22482566,0.67,0.95,0.69,0.82
23448080,0.84,0.74,0.45,0.89
40914477,0.88,0.84,0.82,0.62
44619336,0.69,0.7899999999999999,0.49,0.79
57610402,0.66,0.83,0.36,0.68
94607734,0.8,0.75,0.41000000000000003,0.62
22396312,0.89,0.98,0.77,0.8
21127199,0.63,0.72,0.61,0.68
59352162,0.83,0.82,0.54,0.73
161089,0.85,0.74,0.58,0.79
83940941,0.61,0.72,0.53,0.68
89490305,0.87,0.7999999999999999,0.68,0.85
71893983,0.71,0.95,0.74,0.85
84676163,0.73,0.7899999999999999,0.7000000000000001,0.78
22345454,0.61,0.82,0.53,0.75
89600767,0.78,0.88,0.34,0.82
22462727,0.63,0.85,0.28,0.79
50856576,0.78,0.88,0.38999999999999996,0.67
6580879,0.7,0.87,0.6499999999999999,0.62
86366022,0.85,0.87,0.75,0.75
62360630,0.85,0.9199999999999999,0.54,0.87
18223513,0.75,0.97,0.66,0.87
75812117,0.79,0.9,0.51,0.88
90145074,0.83,0.94,0.53,0.72
99765072,0.82,0.72,0.7,0.85
83176118,0.64,0.96,0.34,0.85
74674817,0.78,0.87,0.65,0.64
58348075,0.62,0.9,0.49,0.87
14754065,0.89,0.85,0.65,0.71
12788188,0.69,0.7999999999999999,0.52,0.76
76460540,0.69,0.88,0.18,0.76
61477427,0.74,0.94,0.28,0.72
40264927,0.72,0.98,0.47000000000000003,0.77
86356712,0.66,0.73,0.36000000000000004,0.88
84851592,0.84,0.89,0.43000000000000005,0.67
4740437,0.89,0.84,0.47,0.7
67406295,0.62,0.91,0.83,0.63
59788372,0.8,0.9,0.63,0.8
73487622,0.83,0.9299999999999999,0.73,0.81
39761528,0.6,0.85,0.33999999999999997,0.89
22978159,0.84,0.71,0.52,0.84
52990698,0.81,0.97,0.71,0.62
93748394,0.81,0.76,0.62,0.87
4928617,0.62,0.74,0.25,0.69
7882883,0.66,0.95,0.63,0.72
94399576,0.74,0.7899999999999999,0.59,0.9
59804204,0.62,0.72,0.32,0.76
85525641,0.8,0.76,0.34,0.87
81321541,0.81,0.76,0.79,0.75
16941093,0.82,0.98,0.43000000000000005,0.79
64830697,0.63,0.71,0.45,0.69
19175901,0.79,0.89,0.48,0.66
46616030,0.77,0.95,0.58,0.62
62548392,0.76,0.83,0.14,0.65
7267645,0.7,0.98,0.38999999999999996,0.89
95236040,0.84,0.72,0.29,0.76
65993765,0.71,0.8099999999999999,0.49000000000000005,0.85
38557,0.74,0.77,0.33,0.64
63380267,0.75,0.8099999999999999,0.54,0.76
74430643,0.84,0.83,0.28,0.87
91898432,0.78,0.7899999999999999,0.42999999999999994,0.88
475895,0.88,0.72,0.74,0.72
48991557,0.73,0.95,0.6000000000000001,0.84
89991137,0.68,0.9,0.23999999999999994,0.83
58535582,0.74,0.99,0.6599999999999999,0.85
9584467,0.78,0.99,0.18000000000000005,0.89
10202997,0.68,0.9,0.37,0.73
99625661,0.8,0.96,0.8099999999999999,0.85
31802362,0.76,0.7999999999999999,0.4799999999999999,0.9
62270727,0.69,0.8099999999999999,0.45,0.73
466178,0.7,0.71,0.31999999999999995,0.89
62015860,0.85,0.9199999999999999,0.6100000000000001,0.89
55635130,0.77,1.0,0.36999999999999994,0.63
51254051,0.62,0.7,0.5700000000000001,0.86
69173536,0.66,0.9299999999999999,0.5,0.66
33122767,0.68,0.7899999999999999,0.62,0.74
1268381,0.76,0.78,0.48,0.68
20324760,0.81,0.94,0.66,0.69
99286917,0.82,0.96,0.67,0.73
49068775,0.85,0.86,0.76,0.86
14811779,0.75,0.72,0.24999999999999994,0.82
90961792,0.79,0.73,0.64,0.89
29958839,0.65,0.88,0.21999999999999997,0.61
36130760,0.77,0.94,0.62,0.74
30214027,0.64,0.85,0.54,0.62
40170626,0.79,0.86,0.45,0.88
20629719,0.61,0.85,0.48,0.69
55137802,0.69,0.76,0.69,0.64
3579613,0.65,0.78,0.78,0.88
92509567,0.71,0.94,0.83,0.77
43671509,0.74,0.74,0.32,0.89
10633504,0.76,0.86,0.6100000000000001,0.64
76362295,0.77,0.76,0.59,0.64
96188218,0.8,0.75,0.25,0.65
58810562,0.69,0.85,0.66,0.8
92647903,0.62,0.75,0.5599999999999999,0.79
57136171,0.75,0.89,0.6000000000000001,0.83
86721711,0.9,0.76,0.54,0.78
82037351,0.85,0.78,0.55,0.81
95395782,0.66,0.94,0.38000000000000006,0.76
86057594,0.81,0.85,0.35999999999999993,0.76
17036338,0.63,0.86,0.71,0.88
20232643,0.63,0.8099999999999999,0.48000000000000004,0.84
75227371,0.71,0.83,0.29,0.85
29430745,0.64,0.73,0.6900000000000001,0.65
29781130,0.73,0.7999999999999999,0.76,0.7
88269683,0.79,0.95,0.45,0.65
69760902,0.65,0.77,0.42999999999999994,0.76
13470709,0.62,0.9299999999999999,0.29999999999999993,0.81
91624921,0.85,0.75,0.6,0.69
24074933,0.69,0.97,0.56,0.63
60654853,0.78,0.99,0.23999999999999994,0.62
59897764,0.76,0.72,0.25999999999999995,0.65
23738979,0.64,0.9299999999999999,0.67,0.84
43929587,0.63,0.88,0.46,0.86
81171932,0.86,0.99,0.31999999999999995,0.83
91353876,0.72,0.95,0.6699999999999999,0.77
24149422,0.61,0.88,0.26000000000000006,0.68
58517740,0.85,0.89,0.66,0.74
1250300,0.64,0.97,0.61,0.67
22978252,0.88,0.95,0.57,0.89
8050511,0.68,0.88,0.26,0.73
42064388,0.74,0.7899999999999999,0.45999999999999996,0.72
37327687,0.89,0.71,0.4,0.63
63847326,0.86,0.85,0.21999999999999997,0.62
74714520,0.85,0.91,0.59,0.65
97888288,0.8,0.74,0.4,0.75
45300211,0.83,0.95,0.26999999999999996,0.73
75920408,0.79,0.7899999999999999,0.62,0.74
81952731,0.9,0.75,0.88,0.62
68057491,0.79,0.99,0.28,0.82
59023967,0.71,0.83,0.62,0.76
20705406,0.75,0.99,0.75,0.85
69834724,0.69,0.9299999999999999,0.5800000000000001,0.76
15882014,0.88,0.76,0.5900000000000001,0.75
1699864,0.81,0.95,0.7000000000000001,0.89
64321793,0.87,0.72,0.41000000000000003,0.66
25487661,0.82,0.88,0.45,0.83
328388,0.64,0.8099999999999999,0.47,0.7
90134959,0.67,0.9,0.5,0.81
56121096,0.84,0.99,0.45999999999999996,0.85
12611139,0.69,0.78,0.14,0.81
77911635,0.69,0.74,0.46,0.7
36456417,0.73,0.9199999999999999,0.23000000000000004,0.76
23283961,0.87,0.7999999999999999,0.71,0.75
94126465,0.73,0.95,0.38,0.72
79426042,0.66,0.91,0.58,0.75
50065118,0.85,0.82,0.71,0.66
69885512,0.62,0.76,0.27999999999999997,0.69
25254850,0.84,0.88,0.26999999999999996,0.79
92710982,0.9,0.94,0.47,0.68
96593905,0.73,0.83,0.5700000000000001,0.89
23203423,0.64,0.78,0.25,0.8
13721269,0.66,0.91,0.66,0.78
96757487,0.84,0.99,0.41000000000000003,0.75
52294177,0.89,0.87,0.6000000000000001,0.6
98672859,0.62,0.89,0.42999999999999994,0.86
7576490,0.74,0.91,0.37000000000000005,0.83
53917933,0.68,0.87,0.61,0.65
42833933,0.86,0.84,0.81,0.8
12575563,0.8,0.9199999999999999,0.51,0.72
7356699,0.65,0.73,0.53,0.77
61303435,0.84,0.97,0.62,0.7
47968551,0.82,0.9299999999999999,0.4,0.74
5425058,0.69,0.84,0.63,0.66
32262446,0.65,0.77,0.86,0.74
80081664,0.75,0.91,0.61,0.69
68137359,0.83,0.75,0.73,0.78
18325380,0.88,0.78,0.82,0.61
47123809,0.69,0.97,0.75,0.71
22833507,0.72,0.73,0.8099999999999999,0.75
26111228,0.82,0.75,0.35,0.79
675094,0.66,0.8099999999999999,0.5,0.61
45568702,0.74,0.76,0.77,0.7
78103796,0.62,0.7899999999999999,0.63,0.77
25978572,0.78,0.91,0.30000000000000004,0.68
98711734,0.84,0.83,0.64,0.81
70499777,0.69,0.91,0.86,0.69
40024029,0.71,0.87,0.68,0.74
20084653,0.89,0.74,0.52,0.74
73932361,0.65,0.78,0.69,0.77
25320493,0.6,0.91,0.66,0.71
27102855,0.73,0.89,0.32,0.62
78862540,0.7,0.91,0.37,0.67
92005354,0.76,0.88,0.37,0.87
91826624,0.75,0.72,0.56,0.61
78201441,0.87,0.7999999999999999,0.72,0.89
51356130,0.72,0.75,0.43999999999999995,0.86
9342783,0.73,0.84,0.58,0.75
51119549,0.74,0.98,0.6499999999999999,0.79
98067401,0.82,0.7999999999999999,0.45,0.85
9099262,0.83,0.75,0.58,0.86
40532801,0.8,0.84,0.46,0.65
56936429,0.67,0.95,0.51,0.9
2941100,0.79,0.7899999999999999,0.6,0.88
58496915,0.65,0.89,0.6699999999999999,0.6
23562831,0.84,0.9,0.34,0.61
93554827,0.62,0.94,0.6000000000000001,0.76
79865082,0.7,0.97,0.88,0.61
91610569,0.8,0.77,0.83,0.88
17030642,0.62,0.96,0.56,0.62
77030478,0.65,0.86,0.59,0.86
16031370,0.66,1.0,0.53,0.64
98660699,0.8,0.94,0.55,0.64
81220370,0.76,0.74,0.83,0.87
76560395,0.84,0.83,0.66,0.89
34715142,0.61,0.75,0.35000000000000003,0.62
54877192,0.63,0.78,0.22999999999999993,0.84
56431352,0.85,0.75,0.72,0.79
6990812,0.84,0.9299999999999999,0.45999999999999996,0.88
77949347,0.7,0.85,0.38,0.83
84743077,0.63,0.84,0.32,0.84
19628463,0.62,0.86,0.31,0.89
91739154,0.7,0.71,0.5,0.63
91212469,0.84,0.94,0.36,0.75
90179530,0.64,0.94,0.43999999999999995,0.71
36602781,0.77,0.7999999999999999,0.49,0.69
28944690,0.63,0.98,0.58,0.69
70339291,0.81,0.72,0.75,0.71
4142054,0.76,0.86,0.31,0.85
13726916,0.87,0.84,0.56,0.7
40851123,0.76,0.7999999999999999,0.78,0.77
86865530,0.61,1.0,0.6,0.71
49070857,0.64,0.71,0.19,0.81
29450274,0.66,0.98,0.61,0.83
55721071,0.81,0.87,0.64,0.77
38606207,0.79,0.7899999999999999,0.8,0.83
69942849,0.65,0.76,0.85,0.89
32914389,0.63,0.9199999999999999,0.56,0.65
35729142,0.81,0.84,0.19,0.82
36840134,0.76,0.91,0.73,0.77
48616741,0.67,0.87,0.53,0.61
61031133,0.83,0.97,0.61,0.86
30536246,0.6,0.98,0.42,0.75
96612769,0.76,0.86,0.29999999999999993,0.8
7871386,0.62,0.74,0.53,0.62
30097201,0.71,0.74,0.61,0.6
12112988,0.62,0.74,0.61,0.78
55510044,0.78,0.8099999999999999,0.7,0.65
28130661,0.6,0.9199999999999999,0.69,0.63
29171225,0.69,0.91,0.46,0.66
18416256,0.83,0.74,0.7899999999999999,0.73
58272191,0.76,0.84,0.72,0.76
87477182,0.74,0.91,0.49,0.73
9335535,0.89,0.82,0.55,0.64
55815176,0.65,0.99,0.62,0.7
33502309,0.62,0.99,0.19,0.67
63607214,0.84,0.85,0.37000000000000005,0.77
61389562,0.77,0.78,0.31,0.73
2500516,0.69,0.7999999999999999,0.52,0.88
31522560,0.84,0.73,0.37,0.85
60272715,0.61,0.89,0.53,0.89
71003975,0.83,0.7999999999999999,0.28,0.78
95204948,0.63,0.88,0.54,0.65
12007215,0.88,0.83,0.42000000000000004,0.82
35503368,0.79,0.83,0.63,0.79
27321125,0.66,0.96,0.49000000000000005,0.62
26610840,0.63,0.85,0.6200000000000001,0.77
84639989,0.85,0.99,0.5399999999999999,0.9
40999731,0.73,0.71,0.19999999999999996,0.64
47183838,0.88,0.97,0.41999999999999993,0.72
27068118,0.61,0.82,0.31,0.8
8824562,0.76,0.76,0.75,0.76
47276558,0.62,0.76,0.36000000000000004,0.65
85573824,0.73,0.7,0.71,0.61
8067835,0.76,0.83,0.5,0.87
10356923,0.69,0.72,0.26999999999999996,0.89
5523255,0.67,0.87,0.36000000000000004,0.75
70339454,0.63,0.7999999999999999,0.48,0.74
87705311,0.87,0.95,0.6900000000000001,0.64
54864100,0.76,0.83,0.55,0.79
87873102,0.84,0.91,0.51,0.81
25319708,0.66,0.74,0.54,0.61
78662349,0.78,0.84,0.19,0.63
77698749,0.73,0.85,0.41,0.67
90528860,0.83,0.7899999999999999,0.61,0.73
48612056,0.79,0.84,0.49,0.61
92216697,0.84,0.94,0.53,0.73
18066832,0.72,0.8099999999999999,0.3,0.66
6323853,0.86,0.7999999999999999,0.55,0.65
25899365,0.77,0.7,0.32,0.88
43588696,0.84,0.89,0.28,0.71
40813241,0.77,0.83,0.59,0.67
36772638,0.85,0.75,0.5599999999999999,0.73
49790014,0.64,0.9199999999999999,0.64,0.67
1089748,0.75,0.77,0.39999999999999997,0.79
27072688,0.83,0.91,0.52,0.81
37281926,0.67,0.8099999999999999,0.48,0.73
48436638,0.66,0.97,0.6100000000000001,0.88
28169371,0.71,0.9,0.24999999999999994,0.74
46189727,0.84,0.88,0.59,0.77
75645743,0.67,0.9299999999999999,0.7699999999999999,0.85
60291055,0.72,0.89,0.6000000000000001,0.6
71954781,0.77,0.82,0.72,0.65
45490632,0.77,0.9,0.6499999999999999,0.76
4179624,0.87,0.78,0.78,0.69
88054616,0.61,0.89,0.73,0.82
80293349,0.87,0.94,0.45,0.67
87977739,0.66,0.95,0.5599999999999999,0.83
5016740,0.77,0.78,0.3,0.78
77796413,0.89,0.77,0.41,0.62
42376194,0.73,0.75,0.33,0.9
49115281,0.87,0.75,0.6799999999999999,0.83
41455303,0.65,0.8099999999999999,0.7,0.74
72475099,0.77,0.88,0.52,0.83
43737495,0.87,0.77,0.6499999999999999,0.74
36173158,0.69,0.8099999999999999,0.51,0.83
55462545,0.72,0.84,0.41000000000000003,0.89
39105188,0.81,0.82,0.48999999999999994,0.66
73300638,0.85,0.7,0.63,0.65
99707809,0.76,0.73,0.26,0.83
16206186,0.77,0.83,0.73,0.79
63900136,0.61,0.9,0.63,0.63
2101594,0.61,0.71,0.36,0.73
62734150,0.87,0.83,0.54,0.84
16588649,0.83,0.7999999999999999,0.6399999999999999,0.65
70327780,0.66,0.82,0.54,0.68
66038998,0.64,0.77,0.34,0.75
66989426,0.87,0.75,0.33,0.62
88843908,0.79,0.9299999999999999,0.77,0.85
53775924,0.72,0.75,0.72,0.65
65208605,0.67,0.98,0.63,0.74
53533882,0.6,0.83,0.6499999999999999,0.79
12240548,0.65,0.99,0.47,0.7
35279001,0.66,0.75,0.63,0.63
32580350,0.73,0.7899999999999999,0.48,0.76
92188105,0.7,0.72,0.76,0.68
20364455,0.66,0.85,0.5499999999999999,0.62
1731096,0.79,0.72,0.45000000000000007,0.8
32008704,0.9,0.97,0.15999999999999998,0.7
73438065,0.78,0.89,0.31,0.84
50626690,0.67,0.76,0.37,0.84
91014041,0.73,0.94,0.55,0.8
51186965,0.82,1.0,0.35999999999999993,0.78
98970592,0.66,0.83,0.6900000000000001,0.61
34489941,0.8,0.94,0.84,0.71
63440832,0.64,0.9199999999999999,0.37,0.7
31119125,0.75,0.7999999999999999,0.61,0.74
48045030,0.64,1.0,0.78,0.82
64890506,0.69,0.72,0.5399999999999999,0.87
22146748,0.71,0.94,0.39,0.82
17613682,0.68,0.83,0.43000000000000005,0.6
6101780,0.83,0.8099999999999999,0.6499999999999999,0.88
18687801,0.62,0.95,0.44999999999999996,0.68
79034502,0.61,0.73,0.44000000000000006,0.9
779183,0.6,0.85,0.5,0.74
33742831,0.73,0.71,0.63,0.81
29368040,0.76,0.75,0.71,0.66
17978166,0.89,0.97,0.41000000000000003,0.84
39731425,0.75,0.83,0.39,0.81
86879855,0.87,0.76,0.33,0.66
54148755,0.69,0.86,0.55,0.85
67249654,0.68,0.9299999999999999,0.5900000000000001,0.73
51336532,0.7,0.97,0.49000000000000005,0.62
51192464,0.65,0.76,0.49,0.9
71275183,0.77,0.85,0.75,0.61
96795522,0.84,0.88,0.43000000000000005,0.86
32704876,0.82,0.71,0.29999999999999993,0.89
40250353,0.75,0.77,0.55,0.86
44770959,0.84,0.91,0.26,0.74
21139997,0.82,0.75,0.7899999999999999,0.82
55424926,0.69,0.99,0.62,0.62
45076694,0.72,0.74,0.49,0.77
61655385,0.8,0.85,0.21999999999999997,0.73
61605635,0.84,0.8099999999999999,0.59,0.87
87182567,0.66,0.84,0.48000000000000004,0.78
69946109,0.67,0.7,0.36999999999999994,0.8
56346729,0.81,0.71,0.22999999999999998,0.66
65146917,0.82,0.9,0.5,0.69
21043746,0.77,0.94,0.5399999999999999,0.75
70980045,0.69,0.94,0.33000000000000007,0.86
28102826,0.67,0.72,0.20999999999999996,0.72
82493632,0.74,0.86,0.56,0.74
50149633,0.85,0.9199999999999999,0.6599999999999999,0.67
43544302,0.7,0.9199999999999999,0.43,0.8
42803306,0.81,0.7899999999999999,0.79,0.7
52013010,0.64,0.71,0.31,0.63
36780560,0.64,0.74,0.64,0.86
71184298,0.85,0.83,0.63,0.69
32331953,0.81,0.72,0.77,0.68
38329480,0.61,0.78,0.37000000000000005,0.67
78205595,0.65,0.72,0.4099999999999999,0.68
65136150,0.68,0.71,0.54,0.69
94765663,0.81,0.9299999999999999,0.7000000000000001,0.85
39680123,0.72,0.91,0.39,0.68
11095864,0.74,0.72,0.33,0.61
30630894,0.72,0.88,0.34,0.6
87131501,0.82,0.83,0.83,0.9
86203263,0.8,0.8099999999999999,0.72,0.7
18850771,0.6,0.8099999999999999,0.21999999999999997,0.74
21217199,0.71,0.89,0.45,0.78
24901991,0.71,0.83,0.32,0.62
86629890,0.61,0.73,0.86,0.68
66980547,0.73,0.73,0.6399999999999999,0.77
84970120,0.88,0.88,0.53,0.86
27455862,0.88,0.94,0.54,0.79
54023779,0.63,0.84,0.5,0.86
48895440,0.84,0.8099999999999999,0.24,0.74
11220210,0.61,0.9,0.69,0.64
80559565,0.72,0.83,0.63,0.6
65965277,0.85,0.99,0.54,0.87
18153283,0.69,0.74,0.41999999999999993,0.8
65546385,0.62,0.72,0.52,0.73
69724134,0.64,0.9199999999999999,0.21999999999999997,0.75
81197625,0.88,0.95,0.75,0.63
47451058,0.85,0.96,0.39999999999999997,0.66
66025949,0.77,0.94,0.52,0.73
13785265,0.69,0.95,0.29,0.71
50363965,0.61,1.0,0.5,0.65
31033205,0.76,0.77,0.79,0.63
19449697,0.68,0.77,0.76,0.68
19847883,0.82,0.9,0.37,0.88
76809774,0.64,0.75,0.4,0.61
36235720,0.83,0.99,0.46,0.71
92677377,0.74,0.78,0.36,0.83
18217160,0.72,0.7899999999999999,0.15999999999999998,0.71
14883374,0.76,0.89,0.35999999999999993,0.6
89100954,0.68,0.72,0.62,0.8
65084662,0.71,0.84,0.71,0.64
89959994,0.69,0.73,0.84,0.79
63993472,0.81,0.9299999999999999,0.71,0.8
92679188,0.84,0.71,0.54,0.68
61193424,0.9,0.8099999999999999,0.84,0.88
48573571,0.78,0.9199999999999999,0.88,0.62
73366100,0.76,0.78,0.24000000000000005,0.67
74182332,0.83,0.88,0.69,0.63
62043516,0.69,0.95,0.43,0.75
1716087,0.72,0.77,0.5800000000000001,0.86
59148127,0.69,0.99,0.26,0.62
35045257,0.83,0.9299999999999999,0.5700000000000001,0.8
82048428,0.63,0.71,0.37999999999999995,0.79
98490922,0.65,0.71,0.54,0.71
17742114,0.64,0.75,0.55,0.73
64304824,0.62,0.99,0.56,0.66
19419692,0.62,0.83,0.64,0.82
58437493,0.75,0.87,0.64,0.68
59862641,0.8,0.9299999999999999,0.6399999999999999,0.84
61115105,0.87,0.89,0.48,0.64
