Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
99937611,0.51,0.86,0.87,0.69
36772638,0.52,0.86,0.78,0.75
1089748,0.74,0.74,0.64,0.87
74547423,0.74,0.78,0.74,0.77
28169371,0.52,0.86,0.6499999999999999,0.73
1129927,0.6900000000000001,1.0,0.6499999999999999,0.61
80293349,0.67,0.84,0.6699999999999999,0.71
5016740,0.54,0.87,0.53,0.87
77796413,0.72,0.96,0.69,0.8
42376194,0.55,0.85,0.75,0.63
59741813,0.72,0.74,0.5700000000000001,0.79
39105188,0.5,0.71,0.6299999999999999,0.65
99707809,0.6900000000000001,0.7999999999999999,0.39,0.71
2101594,0.73,0.8099999999999999,0.55,0.72
7124982,0.7000000000000001,0.99,0.6499999999999999,0.89
44522610,0.62,0.87,0.6799999999999999,0.72
82947100,0.64,0.99,0.54,0.67
66038998,0.59,0.89,0.82,0.84
66989426,0.56,0.98,0.74,0.64
12240548,0.77,0.78,0.7200000000000001,0.74
20364455,0.5700000000000001,0.7899999999999999,0.68,0.9
73542888,0.56,0.9299999999999999,0.86,0.63
1731096,0.8,0.71,0.63,0.81
32008704,0.5,0.77,0.49999999999999994,0.84
73438065,0.5800000000000001,0.76,0.6100000000000001,0.68
50626690,0.7100000000000001,0.84,0.54,0.82
51186965,0.77,0.9299999999999999,0.66,0.88
93365380,0.53,0.96,0.6000000000000001,0.8
22146748,0.5800000000000001,0.9,0.67,0.86
18687801,0.61,0.91,0.74,0.79
779183,0.55,0.9,0.71,0.7
4390823,0.76,0.8099999999999999,0.5800000000000001,0.65
39731425,0.6,0.87,0.79,0.81
86879855,0.56,0.95,0.58,0.89
63246029,0.54,0.89,0.6399999999999999,0.61
96795522,0.6,0.77,0.54,0.72
32704876,0.59,0.84,0.53,0.7
40250353,0.63,0.73,0.61,0.74
44770959,0.6,0.94,0.7000000000000001,0.73
45076694,0.5800000000000001,0.74,0.5,0.6
38019409,0.56,0.96,0.64,0.87
83956491,0.63,0.9,0.6599999999999999,0.65
61655385,0.7000000000000001,0.75,0.65,0.79
69946109,0.75,0.87,0.7799999999999999,0.89
56346729,0.52,0.78,0.51,0.75
81846697,0.6,0.88,0.49,0.74
28754378,0.66,0.9199999999999999,0.6199999999999999,0.75
70980045,0.64,0.7999999999999999,0.49999999999999994,0.85
45572211,0.6900000000000001,0.95,0.7,0.77
28102826,0.78,0.7,0.52,0.62
82493632,0.65,0.98,0.7999999999999999,0.69
43544302,0.5,0.99,0.6699999999999999,0.84
52013010,0.51,0.77,0.53,0.67
38329480,0.8,0.88,0.44999999999999996,0.86
78205595,0.52,0.77,0.49,0.82
48217838,0.72,0.85,0.72,0.66
18728464,0.6,0.74,0.7799999999999999,0.8
11095864,0.76,0.85,0.77,0.63
30630894,0.73,0.95,0.5900000000000001,0.66
63715237,0.79,0.91,0.6499999999999999,0.84
18850771,0.72,0.88,0.5,0.84
24901991,0.72,0.7999999999999999,0.5,0.86
28977616,0.54,0.96,0.58,0.63
54023779,0.6,0.72,0.73,0.68
48895440,0.68,0.97,0.55,0.78
18153283,0.76,0.89,0.77,0.77
90883801,0.56,0.84,0.74,0.82
69724134,0.5700000000000001,0.87,0.72,0.76
16104027,0.8,0.7,0.73,0.63
47451058,0.72,0.78,0.72,0.6
34130184,0.7000000000000001,1.0,0.76,0.87
13785265,0.75,0.78,0.44,0.78
19847883,0.55,1.0,0.62,0.66
76809774,0.62,0.86,0.68,0.89
36235720,0.5700000000000001,0.94,0.77,0.87
92677377,0.73,0.9199999999999999,0.51,0.71
85757951,0.62,0.95,0.76,0.76
18217160,0.67,0.98,0.5900000000000001,0.85
14883374,0.5700000000000001,0.77,0.46,0.81
65174088,0.76,0.72,0.61,0.76
73366100,0.76,0.98,0.63,0.9
71303950,0.7000000000000001,0.96,0.6699999999999999,0.67
59148127,0.7000000000000001,0.99,0.8,0.83
82048428,0.5700000000000001,0.98,0.73,0.72
98490922,0.61,0.74,0.7999999999999999,0.88
66433729,0.51,0.99,0.79,0.89
10542213,0.55,0.8099999999999999,0.71,0.84
18422817,0.7000000000000001,0.85,0.7100000000000001,0.72
92229109,0.67,0.9299999999999999,0.6699999999999999,0.62
11370794,0.54,0.87,0.68,0.82
73994696,0.6,0.91,0.49,0.89
95625997,0.7000000000000001,0.95,0.7,0.79
99659113,0.74,0.77,0.71,0.84
69619092,0.62,0.83,0.77,0.73
55784973,0.75,0.91,0.75,0.71
69538492,0.73,0.77,0.5900000000000001,0.62
90667567,0.54,0.95,0.8,0.69
50138148,0.62,0.72,0.44,0.83
94143875,0.73,0.85,0.74,0.76
30830121,0.6,0.95,0.41,0.85
99505673,0.68,0.98,0.65,0.79
96180871,0.65,0.84,0.76,0.79
50825386,0.7100000000000001,0.7899999999999999,0.68,0.84
4270426,0.79,0.71,0.69,0.75
66396320,0.68,0.95,0.7899999999999999,0.72
65437845,0.67,0.88,0.6000000000000001,0.78
37799297,0.62,0.9199999999999999,0.5499999999999999,0.72
81357522,0.72,0.77,0.47,0.78
85306789,0.67,0.86,0.6599999999999999,0.73
90908076,0.5,0.88,0.6000000000000001,0.7
56191705,0.59,0.7999999999999999,0.43999999999999995,0.83
15278912,0.66,0.95,0.61,0.8
92850101,0.55,0.94,0.66,0.86
26096656,0.75,0.77,0.76,0.74
5066383,0.75,0.96,0.53,0.69
72070938,0.6,0.82,0.6900000000000001,0.73
64243596,0.55,0.76,0.85,0.83
21524981,0.52,0.98,0.69,0.84
74033694,0.74,0.9,0.65,0.88
6379552,0.53,0.72,0.59,0.78
20112847,0.54,0.85,0.48,0.85
96860154,0.67,0.99,0.73,0.64
44589440,0.61,0.83,0.83,0.72
18865665,0.67,0.97,0.65,0.81
63698336,0.65,0.99,0.63,0.84
32572301,0.5800000000000001,0.75,0.6,0.72
7734635,0.65,0.96,0.73,0.81
13863743,0.5800000000000001,0.74,0.76,0.65
93050876,0.67,0.77,0.75,0.73
82182876,0.53,0.78,0.76,0.83
89047651,0.5800000000000001,0.78,0.6499999999999999,0.89
62950209,0.68,0.84,0.51,0.64
86526416,0.72,0.88,0.68,0.65
95443581,0.68,0.9299999999999999,0.6000000000000001,0.88
93774690,0.68,0.84,0.79,0.73
42038977,0.74,0.83,0.5800000000000001,0.62
83478966,0.74,0.95,0.76,0.64
13182515,0.5700000000000001,0.7999999999999999,0.74,0.89
14806385,0.6900000000000001,0.9299999999999999,0.59,0.85
81095826,0.74,0.7,0.8099999999999999,0.6
61493747,0.54,0.74,0.6000000000000001,0.74
62608889,0.64,0.84,0.51,0.72
22547130,0.54,0.9,0.49000000000000005,0.71
54811240,0.65,0.75,0.5499999999999999,0.73
37944261,0.7000000000000001,0.97,0.65,0.67
44977657,0.5700000000000001,0.9299999999999999,0.6799999999999999,0.75
89514288,0.56,0.91,0.44000000000000006,0.88
64718366,0.73,0.74,0.5599999999999999,0.62
89682739,0.78,0.84,0.72,0.86
99253001,0.74,0.89,0.6200000000000001,0.83
92374230,0.78,0.7999999999999999,0.8,0.74
62005416,0.77,0.7,0.6199999999999999,0.83
6533226,0.51,0.9299999999999999,0.64,0.63
52231716,0.56,0.74,0.5900000000000001,0.62
20639395,0.7100000000000001,0.76,0.77,0.72
92083243,0.7100000000000001,0.94,0.63,0.75
4324135,0.7100000000000001,0.77,0.6799999999999999,0.88
69917539,0.55,0.77,0.8,0.88
14161874,0.7000000000000001,0.78,0.73,0.85
58785184,0.54,0.91,0.76,0.75
80124069,0.65,0.87,0.67,0.65
71555104,0.72,0.96,0.6399999999999999,0.62
65313058,0.55,0.86,0.6799999999999999,0.79
71274149,0.66,0.98,0.5599999999999999,0.9
58528125,0.7100000000000001,0.91,0.78,0.75
69386492,0.56,0.78,0.77,0.67
90152298,0.53,0.96,0.57,0.85
12267709,0.5700000000000001,0.73,0.75,0.73
90774634,0.74,0.85,0.6699999999999999,0.69
94813973,0.7100000000000001,0.9,0.51,0.74
20144704,0.73,0.91,0.69,0.78
57631582,0.51,0.99,0.76,0.82
90713545,0.6900000000000001,0.7899999999999999,0.76,0.82
79885301,0.5800000000000001,0.74,0.77,0.89
92296755,0.67,0.74,0.7799999999999999,0.87
8600734,0.8,0.9199999999999999,0.76,0.65
60387585,0.51,0.72,0.45999999999999996,0.81
89600964,0.72,0.9,0.57,0.7
38789479,0.64,0.91,0.48,0.66
61428714,0.52,0.89,0.84,0.87
58488780,0.68,0.9199999999999999,0.74,0.65
17031213,0.5700000000000001,0.77,0.6699999999999999,0.88
99486329,0.62,0.87,0.65,0.83
17458238,0.77,0.94,0.7000000000000001,0.82
18665508,0.5800000000000001,0.9199999999999999,0.8200000000000001,0.85
96418623,0.56,0.8099999999999999,0.72,0.61
48461307,0.72,0.77,0.5900000000000001,0.76
28499516,0.66,0.78,0.59,0.84
85580272,0.76,0.73,0.6399999999999999,0.79
62962896,0.6900000000000001,0.88,0.75,0.89
3901069,0.77,0.7899999999999999,0.59,0.88
59166288,0.7000000000000001,0.99,0.88,0.85
60665303,0.55,0.82,0.76,0.76
90372248,0.62,0.94,0.88,0.85
48140389,0.78,0.86,0.66,0.73
88723295,0.6900000000000001,0.77,0.52,0.7
77641511,0.6900000000000001,0.89,0.6399999999999999,0.88
32849825,0.64,1.0,0.72,0.68
87124882,0.53,0.83,0.48000000000000004,0.78
14875110,0.75,0.72,0.54,0.79
90998935,0.78,0.73,0.58,0.9
36379998,0.7000000000000001,0.8099999999999999,0.47000000000000003,0.66
2984526,0.67,0.97,0.7,0.65
81370910,0.6900000000000001,0.87,0.62,0.89
98045334,0.78,0.99,0.67,0.76
17620999,0.5800000000000001,0.9199999999999999,0.6799999999999999,0.85
97973355,0.5800000000000001,0.94,0.69,0.75
53796677,0.66,0.87,0.5499999999999999,0.68
14877376,0.51,0.84,0.55,0.8
7069537,0.76,0.9199999999999999,0.74,0.68
2884133,0.56,0.9,0.7100000000000001,0.68
60673558,0.6900000000000001,0.7,0.74,0.88
67056520,0.65,0.9199999999999999,0.71,0.66
10071855,0.52,0.76,0.49,0.8
84181425,0.5800000000000001,0.89,0.7,0.61
29042655,0.77,0.71,0.74,0.89
39431029,0.78,0.89,0.61,0.61
44446183,0.52,0.98,0.52,0.79
66185976,0.5,0.7899999999999999,0.8099999999999999,0.89
85618111,0.63,0.9299999999999999,0.85,0.71
86322746,0.77,0.87,0.65,0.68
15772786,0.75,0.75,0.63,0.75
33446827,0.59,0.99,0.78,0.67
70166709,0.79,0.77,0.61,0.73
84281858,0.7000000000000001,0.95,0.8099999999999999,0.7
85613416,0.5800000000000001,0.71,0.54,0.7
74721441,0.68,0.84,0.88,0.8
7521340,0.79,0.99,0.5700000000000001,0.81
33046465,0.52,0.9199999999999999,0.6100000000000001,0.75
73833060,0.52,0.83,0.5399999999999999,0.81
12309587,0.62,0.82,0.69,0.83
54262756,0.6900000000000001,0.77,0.58,0.64
92155409,0.77,0.7,0.45999999999999996,0.78
57653607,0.6900000000000001,0.94,0.75,0.9
83903842,0.5800000000000001,0.76,0.74,0.73
18761087,0.77,0.9,0.63,0.88
48061435,0.65,0.99,0.52,0.63
73774470,0.74,0.97,0.38,0.7
24215036,0.68,0.94,0.71,0.69
56267416,0.72,0.9299999999999999,0.5599999999999999,0.63
76887968,0.72,0.9299999999999999,0.74,0.71
86861419,0.59,0.73,0.56,0.71
56661352,0.75,0.9199999999999999,0.73,0.72
62546008,0.5800000000000001,1.0,0.61,0.87
97783492,0.7000000000000001,0.97,0.64,0.66
98950189,0.63,0.82,0.82,0.69
32651584,0.77,0.74,0.63,0.79
4380848,0.65,0.76,0.75,0.81
98116678,0.64,0.84,0.66,0.74
32357446,0.62,0.9,0.55,0.61
86592296,0.77,0.75,0.6900000000000001,0.71
76134186,0.56,0.83,0.89,0.89
44214933,0.67,0.95,0.55,0.74
66060290,0.62,0.83,0.82,0.74
79855386,0.51,0.7,0.6399999999999999,0.8
18767691,0.68,0.7999999999999999,0.7,0.9
41818683,0.75,0.97,0.6199999999999999,0.82
65718641,0.55,0.73,0.64,0.88
18605787,0.74,0.95,0.5499999999999999,0.63
32980202,0.7100000000000001,0.83,0.5,0.64
37816687,0.53,0.82,0.79,0.81
1307589,0.7100000000000001,0.84,0.6699999999999999,0.74
75383551,0.67,0.75,0.6000000000000001,0.81
93480499,0.52,0.82,0.5599999999999999,0.79
90722,0.64,0.9199999999999999,0.79,0.72
27226296,0.77,0.91,0.8099999999999999,0.74
36586491,0.72,0.9299999999999999,0.7,0.6
68793659,0.65,0.88,0.61,0.89
8437083,0.68,0.72,0.6799999999999999,0.8
68020911,0.65,0.86,0.62,0.61
80801794,0.56,0.85,0.74,0.72
24422679,0.65,0.8099999999999999,0.49000000000000005,0.73
56882386,0.67,0.98,0.7,0.82
49733064,0.6,0.74,0.57,0.77
19876812,0.5800000000000001,0.7,0.9,0.88
35812671,0.59,0.83,0.7000000000000001,0.74
65032900,0.65,0.9,0.59,0.73
56147436,0.7000000000000001,0.83,0.8,0.8
35106208,0.59,0.78,0.63,0.83
1305025,0.76,0.72,0.61,0.67
89783402,0.79,0.95,0.88,0.66
34160832,0.62,0.97,0.76,0.68
6588162,0.52,0.87,0.68,0.79
20123170,0.76,0.75,0.6,0.69
51377153,0.63,0.7999999999999999,0.5800000000000001,0.81
73626934,0.75,0.9,0.61,0.83
61852178,0.77,0.77,0.61,0.73
46206416,0.73,0.77,0.6100000000000001,0.62
32021034,0.7000000000000001,0.78,0.78,0.76
93576158,0.67,0.73,0.6200000000000001,0.89
97117335,0.63,0.75,0.73,0.6
20765468,0.67,0.95,0.7000000000000001,0.78
24692905,0.53,0.94,0.5199999999999999,0.9
54327675,0.53,0.9,0.7,0.82
94588014,0.8,0.8099999999999999,0.55,0.67
32713009,0.68,0.91,0.8099999999999999,0.65
2925971,0.68,0.72,0.58,0.68
71993071,0.59,0.78,0.8,0.88
18713078,0.52,0.88,0.5,0.68
56828641,0.56,0.77,0.64,0.72
37606982,0.79,0.9299999999999999,0.66,0.6
4829305,0.7000000000000001,0.7899999999999999,0.43,0.84
55890811,0.77,0.9199999999999999,0.67,0.85
75833310,0.62,0.84,0.5,0.88
76188877,0.64,0.78,0.83,0.79
13891787,0.55,0.87,0.62,0.83
14428015,0.78,0.86,0.67,0.74
68559075,0.56,0.89,0.61,0.65
86799391,0.6900000000000001,0.95,0.8,0.83
78100020,0.76,0.99,0.79,0.79
16205011,0.74,0.96,0.7,0.87
53762375,0.77,0.78,0.59,0.85
52358970,0.5700000000000001,0.9199999999999999,0.65,0.66
99652349,0.55,0.91,0.49,0.7
85630805,0.54,0.84,0.43999999999999995,0.65
2823171,0.73,0.9,0.63,0.66
83851248,0.75,0.98,0.6299999999999999,0.86
72670170,0.59,0.96,0.6,0.66
57137047,0.72,0.87,0.6699999999999999,0.63
45285948,0.64,0.71,0.5700000000000001,0.65
72963515,0.73,0.84,0.77,0.71
54145723,0.72,0.95,0.49,0.71
57239163,0.5800000000000001,0.88,0.53,0.61
39666983,0.5700000000000001,0.83,0.6499999999999999,0.88
79233892,0.61,0.75,0.54,0.62
19949182,0.75,0.98,0.6,0.76
77844240,0.55,0.73,0.65,0.75
44318699,0.54,0.87,0.58,0.88
51271722,0.63,0.7999999999999999,0.5900000000000001,0.82
54800543,0.53,0.7999999999999999,0.85,0.78
97086738,0.59,0.74,0.54,0.66
8060936,0.52,0.78,0.63,0.8
7672594,0.6900000000000001,0.85,0.67,0.64
10745889,0.67,0.71,0.61,0.72
38833651,0.6900000000000001,0.95,0.74,0.89
45147281,0.78,0.86,0.79,0.69
51485873,0.5700000000000001,0.87,0.5700000000000001,0.65
26126193,0.62,0.9,0.85,0.64
55813854,0.61,0.91,0.83,0.82
10997277,0.76,0.7899999999999999,0.5700000000000001,0.63
82304488,0.64,0.95,0.65,0.75
68555984,0.72,0.75,0.68,0.85
7408104,0.7000000000000001,0.85,0.53,0.84
80048666,0.63,0.9,0.54,0.81
83131980,0.66,0.95,0.64,0.79
71278158,0.7100000000000001,0.9199999999999999,0.48000000000000004,0.64
22533468,0.53,1.0,0.65,0.68
38168911,0.52,0.84,0.45000000000000007,0.73
52338293,0.6900000000000001,0.99,0.49999999999999994,0.67
75554416,0.56,0.83,0.88,0.87
26692578,0.5800000000000001,0.7999999999999999,0.76,0.81
40644897,0.59,0.76,0.5700000000000001,0.6
31519885,0.79,0.9299999999999999,0.59,0.87
6796478,0.76,0.82,0.73,0.75
27775382,0.61,0.82,0.76,0.86
10251467,0.73,0.97,0.45000000000000007,0.87
74777008,0.74,0.89,0.65,0.8
97115065,0.65,0.99,0.53,0.65
54212252,0.5800000000000001,0.9299999999999999,0.79,0.9
65880114,0.55,0.91,0.71,0.81
89482260,0.66,0.86,0.5800000000000001,0.67
75543052,0.74,0.7899999999999999,0.6000000000000001,0.78
77265241,0.77,0.99,0.6799999999999999,0.89
35570756,0.6,0.75,0.5499999999999999,0.8
31774347,0.68,0.71,0.69,0.69
12410308,0.5,0.77,0.86,0.73
15035685,0.77,0.9299999999999999,0.48,0.84
58755001,0.51,0.86,0.6,0.84
67767770,0.7100000000000001,0.77,0.58,0.82
22436478,0.6,0.82,0.5599999999999999,0.6
10598953,0.61,0.94,0.72,0.76
76763743,0.68,1.0,0.5299999999999999,0.64
62589933,0.74,0.97,0.4600000000000001,0.89
50182715,0.7100000000000001,0.91,0.61,0.68
53118907,0.5800000000000001,0.75,0.5800000000000001,0.82
13862963,0.52,0.72,0.58,0.67
53290557,0.63,0.84,0.6,0.69
33234180,0.55,0.78,0.76,0.66
7532196,0.68,0.8099999999999999,0.55,0.65
80771152,0.65,0.95,0.9,0.7
11908604,0.7100000000000001,0.87,0.4700000000000001,0.81
12799547,0.79,0.72,0.65,0.65
29607415,0.5700000000000001,0.94,0.5800000000000001,0.73
52698504,0.61,0.95,0.53,0.64
24822997,0.65,0.82,0.5800000000000001,0.77
46204320,0.56,0.7899999999999999,0.76,0.83
42339784,0.76,0.91,0.4,0.87
11953601,0.63,0.7,0.54,0.81
61310454,0.5700000000000001,0.9299999999999999,0.69,0.81
28164384,0.54,0.84,0.7300000000000001,0.62
31163013,0.59,0.72,0.8099999999999999,0.81
25925670,0.67,0.98,0.8,0.71
42046336,0.77,0.87,0.53,0.67
60467028,0.65,0.7899999999999999,0.6699999999999999,0.69
20208678,0.63,0.94,0.58,0.85
74724346,0.78,0.98,0.51,0.64
98860010,0.6900000000000001,0.8099999999999999,0.61,0.68
5711201,0.79,0.8099999999999999,0.5,0.72
83276089,0.63,0.95,0.67,0.79
85380302,0.65,0.87,0.45000000000000007,0.84
59378299,0.65,0.78,0.54,0.76
72828035,0.6,0.74,0.55,0.83
19856968,0.73,0.7999999999999999,0.51,0.71
87824469,0.54,0.95,0.61,0.73
83302864,0.6,0.78,0.5800000000000001,0.61
31943273,0.74,0.89,0.54,0.74
70551928,0.62,0.78,0.6000000000000001,0.68
66080807,0.54,0.9,0.42999999999999994,0.78
60142775,0.6,0.77,0.57,0.71
78777448,0.75,0.97,0.55,0.67
15865494,0.78,0.95,0.74,0.65
95084374,0.56,0.95,0.55,0.82
41927305,0.52,0.96,0.7,0.7
13574884,0.78,0.7999999999999999,0.55,0.62
74044140,0.72,0.7,0.79,0.62
78790653,0.59,0.89,0.49000000000000005,0.66
95491853,0.64,0.83,0.58,0.71
29807829,0.62,0.99,0.76,0.78
70573569,0.66,0.74,0.41,0.8
41551378,0.55,0.9,0.7899999999999999,0.65
15123536,0.72,0.95,0.62,0.86
58246665,0.64,0.72,0.61,0.68
24220460,0.8,0.97,0.74,0.88
37358811,0.68,0.84,0.7000000000000001,0.8
12421987,0.67,0.72,0.5900000000000001,0.75
52843791,0.62,1.0,0.61,0.77
12660195,0.5,0.88,0.77,0.65
87069905,0.79,0.7999999999999999,0.47,0.62
3100577,0.65,0.7899999999999999,0.77,0.7
46440313,0.59,0.7899999999999999,0.61,0.8
41480402,0.5800000000000001,0.78,0.71,0.82
4971785,0.79,0.78,0.47,0.81
88388852,0.52,0.9,0.5900000000000001,0.89
21738838,0.59,0.82,0.66,0.76
19453689,0.64,0.75,0.8,0.79
72555978,0.7000000000000001,0.99,0.5599999999999999,0.64
40310142,0.66,0.7899999999999999,0.75,0.7
15331970,0.65,0.85,0.58,0.71
88917576,0.7100000000000001,0.8099999999999999,0.59,0.66
5134795,0.6900000000000001,0.8099999999999999,0.72,0.78
38868824,0.5800000000000001,0.71,0.52,0.75
43066217,0.6900000000000001,0.7999999999999999,0.5599999999999999,0.7
67996398,0.55,0.77,0.53,0.79
27753359,0.65,0.9199999999999999,0.49,0.68
72156608,0.76,0.76,0.7200000000000001,0.9
1980766,0.68,0.88,0.54,0.76
89068510,0.8,0.71,0.64,0.69
82874007,0.53,0.91,0.67,0.63
72777383,0.61,0.72,0.65,0.67
9317496,0.52,0.98,0.6200000000000001,0.87
88369673,0.64,0.74,0.69,0.63
17806898,0.75,0.9,0.49,0.72
89686373,0.64,0.7899999999999999,0.78,0.65
33535227,0.56,0.95,0.6799999999999999,0.7
10939012,0.54,0.76,0.6699999999999999,0.67
51536718,0.67,0.86,0.75,0.8
6986409,0.75,0.86,0.71,0.69
2753079,0.63,0.91,0.64,0.63
43524492,0.56,0.75,0.7000000000000001,0.69
44398057,0.62,0.9199999999999999,0.6,0.68
9342579,0.5800000000000001,0.7899999999999999,0.56,0.67
74825241,0.5800000000000001,0.9,0.6699999999999999,0.79
38307799,0.61,0.99,0.5800000000000001,0.63
7885603,0.5,0.7,0.6699999999999999,0.83
4164776,0.63,0.85,0.5,0.84
91208394,0.64,0.9199999999999999,0.63,0.77
33629730,0.56,0.84,0.6699999999999999,0.61
91040998,0.6900000000000001,0.9299999999999999,0.63,0.84
77568941,0.74,0.84,0.6599999999999999,0.72
42235351,0.6,0.82,0.73,0.6
16393557,0.7000000000000001,0.76,0.76,0.62
88070017,0.53,0.7899999999999999,0.87,0.71
79558394,0.53,0.74,0.74,0.75
73286097,0.67,0.7,0.67,0.66
85100170,0.5700000000000001,0.83,0.6,0.7
18185097,0.67,0.78,0.6200000000000001,0.84
24567820,0.68,0.89,0.56,0.68
41890610,0.56,0.83,0.61,0.87
62415805,0.6,0.9,0.64,0.76
75007642,0.7000000000000001,0.82,0.76,0.82
94756154,0.54,0.95,0.6399999999999999,0.83
8087374,0.65,0.83,0.7,0.64
70890197,0.72,0.88,0.6100000000000001,0.85
39171089,0.56,0.98,0.79,0.71
52307772,0.64,0.87,0.42,0.79
11409301,0.52,0.94,0.47,0.84
61020043,0.51,0.96,0.62,0.65
93119619,0.72,0.8099999999999999,0.8099999999999999,0.75
64468587,0.53,0.9299999999999999,0.52,0.63
50051796,0.75,0.74,0.64,0.67
18628440,0.65,0.89,0.6,0.83
7385817,0.68,0.9299999999999999,0.6900000000000001,0.81
95481801,0.79,0.9199999999999999,0.54,0.69
53199849,0.8,0.8099999999999999,0.81,0.7
17809466,0.51,0.98,0.63,0.89
91862471,0.5700000000000001,0.9,0.55,0.69
34088262,0.51,0.73,0.83,0.7
94191240,0.73,0.77,0.65,0.71
8791293,0.5800000000000001,0.77,0.6,0.68
75647533,0.78,0.73,0.58,0.75
50864912,0.68,0.74,0.6799999999999999,0.71
61095612,0.7100000000000001,0.7899999999999999,0.61,0.79
71110497,0.59,0.71,0.6,0.78
5168990,0.6,0.83,0.64,0.89
97183586,0.74,0.75,0.52,0.76
88870277,0.5,0.95,0.5900000000000001,0.8
82979371,0.68,0.7899999999999999,0.82,0.72
74514490,0.77,0.7999999999999999,0.63,0.88
71962095,0.6900000000000001,0.74,0.66,0.65
25479102,0.61,0.72,0.8099999999999999,0.82
92214603,0.59,0.77,0.77,0.72
65529052,0.73,0.74,0.63,0.6
70325063,0.6900000000000001,0.9,0.6799999999999999,0.79
53423226,0.75,0.95,0.53,0.76
5512206,0.77,0.84,0.7000000000000001,0.74
62104108,0.78,0.8099999999999999,0.5800000000000001,0.66
40553228,0.68,0.9199999999999999,0.55,0.62
29124989,0.67,0.9,0.82,0.83
21596236,0.53,0.96,0.62,0.66
38205126,0.79,0.83,0.6599999999999999,0.89
54464709,0.56,0.94,0.5800000000000001,0.88
17619716,0.78,0.76,0.55,0.8
60306605,0.61,0.84,0.52,0.6
15228494,0.63,0.87,0.66,0.88
13973439,0.75,0.9299999999999999,0.4600000000000001,0.68
39101813,0.78,0.74,0.5700000000000001,0.63
69742281,0.53,0.78,0.65,0.88
7538739,0.7100000000000001,0.95,0.5,0.69
88447168,0.54,0.9199999999999999,0.6,0.72
36613429,0.53,0.72,0.56,0.63
72884347,0.54,0.96,0.61,0.76
60900659,0.64,0.97,0.5700000000000001,0.83
47018905,0.5700000000000001,0.73,0.6,0.71
9450583,0.5,0.97,0.54,0.8
32988675,0.67,0.9,0.74,0.8
2465879,0.75,0.83,0.56,0.84
73423306,0.79,0.75,0.6499999999999999,0.8
92369166,0.59,0.88,0.55,0.64
49273034,0.51,0.78,0.54,0.72
57725169,0.76,0.97,0.73,0.86
58315401,0.56,0.9199999999999999,0.83,0.66
7425901,0.76,0.75,0.78,0.73
47779408,0.63,0.9299999999999999,0.73,0.81
77149952,0.59,0.95,0.43,0.79
1286268,0.72,0.88,0.38,0.87
86344421,0.7000000000000001,0.88,0.69,0.86
62423884,0.59,0.75,0.6100000000000001,0.82
48438712,0.72,0.82,0.45,0.64
5636255,0.54,0.86,0.64,0.64
75318642,0.64,0.99,0.6699999999999999,0.81
84525000,0.72,0.72,0.63,0.62
57768170,0.56,0.99,0.78,0.72
36685579,0.66,0.82,0.6699999999999999,0.64
64911706,0.7000000000000001,0.99,0.5499999999999999,0.64
61327849,0.66,0.84,0.66,0.73
86644470,0.52,0.82,0.72,0.81
50012499,0.65,0.98,0.7000000000000001,0.89
62820593,0.6900000000000001,0.86,0.6399999999999999,0.87
47535514,0.72,0.84,0.51,0.79
38559356,0.75,0.8099999999999999,0.6100000000000001,0.75
21198493,0.7000000000000001,0.95,0.63,0.62
86020670,0.5700000000000001,0.72,0.61,0.83
40486215,0.76,0.73,0.48000000000000004,0.72
18311410,0.66,0.91,0.75,0.69
80683907,0.64,0.9,0.63,0.62
65609380,0.54,0.84,0.53,0.6
64279672,0.54,0.8099999999999999,0.61,0.68
74479106,0.79,0.99,0.56,0.71
57325183,0.78,0.9,0.48,0.63
65845288,0.51,0.78,0.6900000000000001,0.61
37035620,0.61,0.78,0.53,0.77
86493864,0.7100000000000001,1.0,0.7000000000000001,0.79
37711415,0.66,0.71,0.7899999999999999,0.86
12960659,0.53,0.8099999999999999,0.54,0.75
23813701,0.66,0.96,0.51,0.83
69703657,0.68,0.89,0.55,0.61
81804603,0.59,0.91,0.64,0.63
85875953,0.52,0.71,0.5800000000000001,0.84
97351368,0.59,0.78,0.6399999999999999,0.87
12927032,0.73,0.83,0.75,0.78
35050545,0.56,0.72,0.86,0.81
33534653,0.8,0.87,0.6799999999999999,0.84
82518346,0.54,0.89,0.54,0.79
3446500,0.77,0.9199999999999999,0.73,0.77
40484138,0.66,0.89,0.86,0.81
61453008,0.55,0.97,0.6699999999999999,0.72
57186361,0.64,0.97,0.7,0.89
24212414,0.74,0.71,0.71,0.73
18268623,0.5,0.95,0.52,0.86
19208936,0.59,0.89,0.75,0.84
52559854,0.63,0.85,0.53,0.74
73765078,0.78,0.8099999999999999,0.59,0.71
37983443,0.56,0.82,0.7000000000000001,0.82
30657784,0.74,0.78,0.6699999999999999,0.85
84914384,0.74,0.76,0.66,0.66
95776677,0.6900000000000001,1.0,0.62,0.66
97214604,0.5800000000000001,0.89,0.52,0.73
76868380,0.5700000000000001,0.73,0.5800000000000001,0.66
20395331,0.73,0.85,0.44,0.66
33077930,0.79,0.75,0.54,0.75
17655790,0.63,0.77,0.53,0.68
86911785,0.56,1.0,0.6499999999999999,0.69
69276027,0.63,0.94,0.61,0.88
