Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
41963707,0.77,0.96,0.29999999999999993,0.76
71440850,0.69,0.72,0.63,0.68
23160466,0.89,0.95,0.33,0.89
99994451,0.63,0.75,0.49,0.73
2603207,0.65,0.87,0.71,0.81
52188656,0.73,0.74,0.25,0.78
626682,0.62,0.9199999999999999,0.21999999999999997,0.71
14636982,0.87,0.76,0.54,0.75
40644431,0.86,0.7899999999999999,0.55,0.78
28375917,0.84,0.84,0.43,0.82
51002736,0.7,0.95,0.84,0.7
98908472,0.82,0.9199999999999999,0.47000000000000003,0.6
39555924,0.81,0.87,0.74,0.8
9787091,0.77,0.76,0.85,0.7
75374271,0.78,0.91,0.78,0.76
54123846,0.81,0.96,0.8200000000000001,0.9
98969479,0.85,0.9199999999999999,0.41000000000000003,0.65
12802373,0.88,0.94,0.7,0.8
30372870,0.84,0.83,0.37999999999999995,0.77
65314415,0.61,0.77,0.42,0.75
60887308,0.78,0.9,0.32999999999999996,0.71
66476034,0.63,0.9199999999999999,0.45,0.73
29442513,0.71,0.97,0.52,0.81
3783269,0.75,0.89,0.55,0.74
2691382,0.85,0.99,0.5599999999999999,0.84
20027623,0.62,0.97,0.45999999999999996,0.8
15356397,0.74,0.94,0.6100000000000001,0.82
68765958,0.7,0.9299999999999999,0.5,0.81
70823177,0.67,0.94,0.43999999999999995,0.78
20072001,0.79,0.99,0.56,0.61
72494850,0.71,0.76,0.41000000000000003,0.72
3927093,0.86,0.9199999999999999,0.61,0.64
34727277,0.64,0.96,0.71,0.82
97116761,0.66,0.9199999999999999,0.48999999999999994,0.8
4061984,0.74,0.78,0.75,0.8
7220898,0.63,0.9299999999999999,0.68,0.65
42662314,0.87,0.9299999999999999,0.62,0.89
26687538,0.78,0.97,0.51,0.85
85763947,0.74,0.91,0.32,0.61
46420477,0.81,0.74,0.42,0.63
83342669,0.77,0.85,0.7100000000000001,0.78
75603668,0.68,0.87,0.71,0.8
53450812,0.74,0.9199999999999999,0.6799999999999999,0.76
42552489,0.87,0.74,0.49,0.86
40643871,0.76,0.76,0.33999999999999997,0.71
19070659,0.61,0.82,0.43000000000000005,0.69
7480911,0.64,0.75,0.8099999999999999,0.89
84931807,0.71,0.88,0.33,0.82
26933353,0.67,0.75,0.78,0.71
92751256,0.75,0.76,0.49,0.73
82181085,0.6,0.73,0.82,0.72
2614125,0.83,0.77,0.54,0.79
59286199,0.74,0.84,0.48,0.84
57062157,0.77,0.88,0.43999999999999995,0.69
15098271,0.77,0.96,0.35,0.82
32981325,0.78,0.84,0.76,0.68
49095910,0.67,0.73,0.38000000000000006,0.8
26013387,0.88,0.84,0.72,0.83
47973831,0.81,0.76,0.42999999999999994,0.78
13770459,0.78,0.74,0.6599999999999999,0.63
63561577,0.6,0.87,0.7999999999999999,0.81
24744873,0.89,0.7999999999999999,0.81,0.78
20284416,0.75,0.98,0.55,0.68
40213044,0.62,0.76,0.69,0.79
46720554,0.85,0.86,0.83,0.83
42211968,0.65,0.9,0.6399999999999999,0.67
48258265,0.64,0.71,0.76,0.66
60291818,0.9,0.7,0.73,0.74
99119119,0.67,0.94,0.51,0.79
81386203,0.64,0.8099999999999999,0.64,0.78
24019730,0.75,0.95,0.61,0.61
1181613,0.67,0.98,0.77,0.84
45754285,0.77,0.83,0.54,0.84
5684814,0.76,0.95,0.6399999999999999,0.89
44657220,0.77,0.74,0.62,0.78
86110893,0.62,0.89,0.37999999999999995,0.62
22457057,0.87,0.7899999999999999,0.5599999999999999,0.76
67098021,0.65,0.71,0.61,0.73
38119653,0.79,0.75,0.54,0.71
7634561,0.74,0.87,0.69,0.63
75947991,0.62,0.85,0.8,0.85
45929419,0.66,0.7999999999999999,0.52,0.7
66422706,0.68,0.7999999999999999,0.8,0.89
62732044,0.7,0.94,0.5,0.84
23193792,0.64,0.85,0.56,0.67
85103760,0.76,0.96,0.53,0.77
17740249,0.89,0.89,0.6000000000000001,0.72
94476136,0.89,0.9,0.75,0.62
38626437,0.73,0.85,0.76,0.62
60529067,0.87,0.87,0.7699999999999999,0.86
32472387,0.67,1.0,0.6499999999999999,0.84
96441388,0.77,0.75,0.37,0.71
81311078,0.65,0.77,0.75,0.82
7954446,0.74,0.89,0.84,0.72
11716837,0.73,0.7899999999999999,0.51,0.83
31568533,0.89,0.78,0.32,0.83
90990080,0.75,0.97,0.57,0.85
56254241,0.71,1.0,0.5599999999999999,0.71
97252153,0.68,0.8099999999999999,0.7799999999999999,0.8
56604961,0.82,0.9199999999999999,0.37999999999999995,0.84
54419426,0.67,0.74,0.45999999999999996,0.77
97448914,0.63,0.9299999999999999,0.59,0.62
81202509,0.62,0.77,0.74,0.88
26802976,0.8,1.0,0.85,0.67
86848858,0.79,0.73,0.21999999999999997,0.72
51543891,0.87,0.97,0.26,0.79
6249442,0.81,0.87,0.78,0.74
76884585,0.84,0.85,0.7,0.79
70836293,0.75,0.95,0.5800000000000001,0.81
22200133,0.76,0.7,0.73,0.78
17778020,0.78,0.8099999999999999,0.36999999999999994,0.86
33292317,0.75,0.99,0.36,0.61
83992430,0.83,0.85,0.51,0.82
46155453,0.82,0.96,0.73,0.71
12879055,0.74,0.91,0.33,0.76
36721418,0.89,0.84,0.8099999999999999,0.75
212188,0.84,0.98,0.56,0.83
11687129,0.82,0.77,0.73,0.67
31006712,0.69,0.96,0.29999999999999993,0.77
8373493,0.79,0.95,0.56,0.76
72095328,0.67,0.98,0.69,0.85
90368627,0.76,0.71,0.5900000000000001,0.79
17812996,0.62,0.88,0.5399999999999999,0.63
17610142,0.66,0.74,0.6499999999999999,0.88
22083804,0.81,0.75,0.42000000000000004,0.84
97679290,0.88,0.84,0.76,0.69
97633381,0.82,0.77,0.58,0.75
97964133,0.74,0.82,0.3,0.66
45047827,0.77,1.0,0.33,0.63
31883192,0.9,0.85,0.6,0.77
55149959,0.6,0.89,0.52,0.69
32020690,0.89,0.77,0.52,0.63
90611905,0.72,0.78,0.7,0.86
13364696,0.75,0.8099999999999999,0.76,0.9
25290115,0.61,0.73,0.77,0.64
37173970,0.61,0.87,0.44999999999999996,0.8
91994769,0.78,0.96,0.73,0.68
60378492,0.67,0.7999999999999999,0.72,0.74
63686373,0.73,0.96,0.38999999999999996,0.75
5646069,0.86,0.7999999999999999,0.57,0.84
47319710,0.77,0.8099999999999999,0.33999999999999997,0.83
93575661,0.65,0.76,0.64,0.79
42991651,0.75,0.9299999999999999,0.6799999999999999,0.68
79134874,0.79,0.99,0.24,0.71
6351041,0.8,0.96,0.47000000000000003,0.89
2645699,0.87,0.97,0.72,0.75
70600593,0.88,0.76,0.68,0.6
32394261,0.76,0.97,0.53,0.84
70231558,0.82,0.82,0.49999999999999994,0.67
13676962,0.71,0.94,0.75,0.85
54956877,0.72,0.82,0.52,0.8
52738861,0.84,0.72,0.44999999999999996,0.69
13284173,0.74,0.97,0.49000000000000005,0.79
9898654,0.73,0.96,0.56,0.88
2111483,0.75,0.7899999999999999,0.44999999999999996,0.74
68444608,0.69,0.8099999999999999,0.5599999999999999,0.78
72613941,0.89,0.78,0.42000000000000004,0.9
64513623,0.72,0.91,0.65,0.72
50860379,0.9,0.9,0.49,0.85
70209720,0.85,0.95,0.26999999999999996,0.79
97883103,0.67,0.88,0.5499999999999999,0.66
77346847,0.73,0.9,0.41999999999999993,0.68
78909810,0.71,0.89,0.27999999999999997,0.84
37945818,0.6,0.9199999999999999,0.72,0.74
98694561,0.8,0.7899999999999999,0.42,0.66
53720676,0.6,0.75,0.61,0.78
5831820,0.7,0.96,0.55,0.61
18160555,0.66,0.96,0.43000000000000005,0.6
57740377,0.65,0.82,0.45999999999999996,0.61
45523531,0.88,0.7,0.4099999999999999,0.76
50707150,0.8,0.75,0.6,0.62
44325224,0.67,0.9199999999999999,0.67,0.71
13747543,0.67,0.76,0.7000000000000001,0.9
46616198,0.83,0.75,0.69,0.7
6818113,0.64,0.98,0.65,0.76
88099796,0.83,0.9299999999999999,0.43000000000000005,0.85
96963186,0.73,0.96,0.59,0.81
11641747,0.64,0.86,0.26,0.84
8955655,0.72,0.82,0.46,0.65
55256921,0.7,0.96,0.4799999999999999,0.81
72016511,0.69,0.97,0.7,0.81
6895667,0.79,0.75,0.67,0.81
13383078,0.62,0.73,0.55,0.78
2099944,0.8,0.77,0.54,0.66
16821076,0.89,0.85,0.65,0.81
99043074,0.72,0.85,0.51,0.73
91349352,0.81,0.86,0.36000000000000004,0.62
40634768,0.87,0.71,0.85,0.61
85831287,0.77,0.89,0.6799999999999999,0.81
84084815,0.82,0.82,0.67,0.72
70439868,0.65,0.83,0.66,0.69
42421061,0.8,0.99,0.77,0.86
8243353,0.62,0.73,0.53,0.73
21113789,0.61,0.83,0.45999999999999996,0.61
49891349,0.65,0.73,0.45999999999999996,0.78
61957886,0.69,0.91,0.52,0.85
51036797,0.68,0.76,0.48999999999999994,0.68
12490874,0.61,0.71,0.3399999999999999,0.87
60597949,0.68,0.99,0.36999999999999994,0.69
14995100,0.6,0.78,0.5,0.82
89788678,0.78,0.88,0.20999999999999996,0.65
99322862,0.83,0.98,0.44999999999999996,0.69
68865240,0.73,0.75,0.84,0.66
92111649,0.82,0.82,0.64,0.73
38133465,0.87,0.88,0.52,0.86
19909030,0.82,0.76,0.74,0.64
58341262,0.87,0.99,0.57,0.78
90232107,0.68,0.99,0.71,0.65
23055044,0.74,0.96,0.8,0.69
10988447,0.78,0.95,0.39999999999999997,0.75
85590649,0.67,0.9199999999999999,0.5800000000000001,0.6
67837367,0.8,0.95,0.68,0.61
31163806,0.75,0.78,0.45,0.74
37101349,0.83,0.72,0.6599999999999999,0.7
56575547,0.74,0.71,0.8099999999999999,0.8
89078807,0.8,0.77,0.5700000000000001,0.63
31407344,0.6,0.91,0.6,0.85
62682990,0.65,0.97,0.83,0.88
54283501,0.61,0.7899999999999999,0.39,0.79
97707059,0.75,0.74,0.8099999999999999,0.74
83135801,0.84,0.71,0.81,0.79
96795093,0.9,0.88,0.48000000000000004,0.83
69977487,0.6,0.82,0.6699999999999999,0.66
21182570,0.62,0.86,0.43000000000000005,0.89
59352436,0.88,0.9299999999999999,0.41,0.71
96225199,0.75,0.85,0.82,0.61
80099898,0.75,0.72,0.54,0.64
85745110,0.74,0.85,0.72,0.87
63161099,0.79,0.9199999999999999,0.48000000000000004,0.64
93309521,0.74,0.76,0.42,0.89
84695785,0.66,0.73,0.35,0.73
96356823,0.61,0.8099999999999999,0.7000000000000001,0.61
12119392,0.77,0.73,0.84,0.74
5335478,0.68,0.91,0.7,0.66
20744010,0.65,0.9199999999999999,0.71,0.85
29844366,0.68,0.89,0.82,0.68
18036920,0.75,0.89,0.66,0.78
55592150,0.77,0.76,0.44999999999999996,0.62
59228398,0.71,0.71,0.49,0.84
69006258,0.7,0.77,0.4,0.74
22059233,0.61,0.8099999999999999,0.6100000000000001,0.7
41004757,0.85,0.75,0.64,0.75
86075528,0.67,0.7999999999999999,0.72,0.84
88702000,0.65,0.9199999999999999,0.8099999999999999,0.77
40577538,0.67,1.0,0.31,0.77
77915847,0.83,0.76,0.53,0.71
41946204,0.63,0.91,0.5900000000000001,0.79
17705941,0.76,0.91,0.55,0.82
91377156,0.61,0.75,0.69,0.62
5063407,0.78,0.77,0.64,0.88
47365169,0.74,1.0,0.5900000000000001,0.81
79639063,0.77,0.95,0.45999999999999996,0.64
21946426,0.71,0.99,0.65,0.8
23448080,0.61,0.86,0.64,0.75
44619336,0.88,0.72,0.6299999999999999,0.65
39516347,0.81,0.71,0.27999999999999997,0.61
95328890,0.78,0.7999999999999999,0.72,0.88
57610402,0.71,0.72,0.62,0.85
94607734,0.73,0.88,0.62,0.7
59352162,0.63,0.72,0.67,0.9
63481354,0.86,0.72,0.77,0.87
161089,0.61,0.8099999999999999,0.84,0.75
83940941,0.75,0.7999999999999999,0.85,0.68
89490305,0.71,0.84,0.73,0.66
71893983,0.7,0.94,0.6799999999999999,0.78
22345454,0.83,0.98,0.51,0.66
89600767,0.86,0.74,0.55,0.64
22462727,0.73,0.82,0.41000000000000003,0.88
50856576,0.79,0.9,0.4,0.71
59096900,0.67,0.72,0.85,0.69
62360630,0.83,1.0,0.64,0.86
18223513,0.77,0.77,0.79,0.64
77283823,0.7,0.86,0.5900000000000001,0.72
75812117,0.64,0.73,0.63,0.76
90145074,0.89,0.97,0.67,0.63
99765072,0.88,0.87,0.65,0.73
83176118,0.64,0.89,0.33,0.61
74674817,0.89,0.71,0.69,0.8
58348075,0.73,0.9199999999999999,0.3,0.73
12788188,0.62,0.86,0.5599999999999999,0.71
76460540,0.84,0.77,0.41,0.86
61477427,0.88,0.9,0.35000000000000003,0.77
40264927,0.88,0.91,0.68,0.78
86356712,0.76,0.76,0.29,0.7
84851592,0.67,0.82,0.37,0.74
4740437,0.63,0.71,0.74,0.61
94096985,0.64,0.77,0.42000000000000004,0.69
59788372,0.89,0.89,0.58,0.77
39761528,0.87,0.98,0.37,0.86
22978159,0.9,0.74,0.62,0.64
89692418,0.88,0.9,0.65,0.63
52990698,0.75,0.8099999999999999,0.54,0.67
93748394,0.87,0.98,0.51,0.68
4928617,0.8,0.86,0.51,0.74
36385763,0.71,0.78,0.48000000000000004,0.76
31778965,0.76,0.75,0.6200000000000001,0.7
94399576,0.87,0.89,0.6799999999999999,0.62
59804204,0.61,0.74,0.45,0.69
37038340,0.69,0.87,0.72,0.81
85525641,0.7,0.85,0.46,0.85
60286468,0.81,0.89,0.71,0.79
16941093,0.64,0.74,0.54,0.66
64830697,0.7,0.95,0.38999999999999996,0.84
19175901,0.85,0.99,0.76,0.75
33999199,0.76,0.89,0.6000000000000001,0.73
62548392,0.85,0.82,0.4,0.74
7267645,0.87,0.98,0.45000000000000007,0.75
17098534,0.67,0.82,0.7300000000000001,0.77
95236040,0.83,0.84,0.37,0.82
65993765,0.67,0.96,0.49,0.7
38557,0.65,0.7899999999999999,0.43000000000000005,0.64
63380267,0.87,0.83,0.43999999999999995,0.85
74430643,0.73,0.86,0.49,0.61
91898432,0.67,0.75,0.3,0.6
475895,0.64,0.94,0.6399999999999999,0.81
89991137,0.84,1.0,0.44999999999999996,0.76
58535582,0.86,0.99,0.51,0.79
9584467,0.89,0.71,0.47,0.79
10202997,0.71,0.7999999999999999,0.45,0.84
31802362,0.72,0.83,0.38,0.81
69204469,0.7,0.9199999999999999,0.6499999999999999,0.78
70698160,0.76,0.71,0.6,0.79
62270727,0.66,0.75,0.42000000000000004,0.88
466178,0.9,0.9,0.49999999999999994,0.75
74618851,0.85,0.98,0.49,0.84
55635130,0.67,0.86,0.44999999999999996,0.72
51254051,0.67,0.89,0.66,0.73
69173536,0.7,0.91,0.7,0.75
33122767,0.61,0.7899999999999999,0.77,0.89
1268381,0.68,0.88,0.5700000000000001,0.75
20324760,0.82,0.98,0.65,0.67
99286917,0.77,0.99,0.6799999999999999,0.83
14811779,0.75,0.8099999999999999,0.30000000000000004,0.68
90961792,0.84,0.97,0.84,0.74
29958839,0.73,0.84,0.38999999999999996,0.7
36130760,0.78,0.73,0.47,0.82
40170626,0.78,0.76,0.53,0.68
20629719,0.73,0.99,0.6300000000000001,0.88
55137802,0.74,0.78,0.68,0.71
43671509,0.77,0.7899999999999999,0.43000000000000005,0.6
10633504,0.6,0.86,0.59,0.7
96188218,0.7,0.86,0.29,0.84
58810562,0.68,0.97,0.66,0.86
92647903,0.8,0.85,0.71,0.76
57136171,0.71,0.73,0.6799999999999999,0.68
86721711,0.77,0.8099999999999999,0.69,0.87
82037351,0.72,0.89,0.48999999999999994,0.87
95395782,0.73,0.86,0.32,0.74
86057594,0.9,1.0,0.25,0.87
20232643,0.72,0.78,0.6599999999999999,0.72
75227371,0.78,0.84,0.49,0.89
29430745,0.87,0.98,0.83,0.83
29781130,0.66,0.88,0.84,0.63
88269683,0.84,0.94,0.38999999999999996,0.77
34355474,0.69,0.8099999999999999,0.6900000000000001,0.89
63308407,0.7,0.98,0.6399999999999999,0.74
15161416,0.69,0.99,0.61,0.63
69760902,0.79,0.86,0.43999999999999995,0.74
63491243,0.65,0.71,0.84,0.81
13470709,0.84,0.73,0.52,0.65
91624921,0.79,0.89,0.74,0.86
24074933,0.64,0.86,0.72,0.78
60654853,0.64,0.83,0.44000000000000006,0.73
59897764,0.77,0.82,0.36,0.6
23738979,0.89,0.99,0.5499999999999999,0.82
43929587,0.89,0.7999999999999999,0.6,0.76
81171932,0.68,0.9299999999999999,0.39999999999999997,0.78
91353876,0.78,0.86,0.67,0.85
24149422,0.82,0.7899999999999999,0.31,0.74
1250300,0.84,0.84,0.6,0.67
22978252,0.66,0.99,0.7899999999999999,0.65
8050511,0.63,0.9199999999999999,0.45999999999999996,0.87
42064388,0.89,0.74,0.4,0.87
37327687,0.65,0.77,0.51,0.86
63847326,0.87,0.77,0.48000000000000004,0.69
92320750,0.88,0.72,0.59,0.86
80030270,0.62,0.8099999999999999,0.62,0.7
74714520,0.86,0.84,0.69,0.8
97888288,0.63,0.7999999999999999,0.74,0.68
45300211,0.62,0.77,0.39999999999999997,0.66
80838201,0.82,0.95,0.84,0.74
68057491,0.62,0.71,0.36,0.6
69834724,0.65,0.75,0.56,0.79
1699864,0.78,0.85,0.73,0.75
16596591,0.68,0.76,0.27999999999999997,0.79
64321793,0.75,0.9,0.7,0.85
25487661,0.64,0.95,0.55,0.75
328388,0.7,0.84,0.45999999999999996,0.62
90134959,0.8,0.77,0.45999999999999996,0.77
56121096,0.79,0.99,0.41,0.81
12611139,0.83,0.75,0.19999999999999996,0.88
41739206,0.87,0.78,0.44999999999999996,0.82
77911635,0.61,0.87,0.41000000000000003,0.83
36456417,0.74,0.8099999999999999,0.5700000000000001,0.88
23283961,0.71,0.76,0.79,0.84
94126465,0.73,0.73,0.49000000000000005,0.88
69885512,0.76,0.71,0.48,0.74
25254850,0.74,0.91,0.61,0.89
92710982,0.72,0.71,0.6799999999999999,0.83
23203423,0.77,0.73,0.44999999999999996,0.64
13721269,0.73,0.85,0.6599999999999999,0.75
96757487,0.69,0.7,0.4,0.67
29850910,0.74,0.85,0.58,0.84
98672859,0.71,0.75,0.6399999999999999,0.6
7576490,0.67,0.89,0.52,0.88
53917933,0.7,0.9299999999999999,0.5499999999999999,0.67
12575563,0.72,0.99,0.88,0.69
7356699,0.63,0.75,0.37,0.61
47968551,0.83,0.82,0.76,0.7
5425058,0.9,0.88,0.56,0.63
80081664,0.61,0.86,0.58,0.62
47123809,0.67,0.86,0.6699999999999999,0.8
113188,0.78,0.86,0.47,0.88
26111228,0.64,0.78,0.61,0.62
675094,0.83,0.87,0.58,0.77
45568702,0.81,0.82,0.66,0.66
78103796,0.62,0.99,0.66,0.74
16019398,0.8,0.96,0.74,0.79
25978572,0.7,0.99,0.41000000000000003,0.84
98711734,0.8,0.97,0.85,0.81
40024029,0.74,0.95,0.75,0.7
20084653,0.71,0.88,0.72,0.87
25320493,0.87,0.7999999999999999,0.87,0.87
27102855,0.82,0.84,0.41000000000000003,0.79
78862540,0.69,0.91,0.42999999999999994,0.7
92005354,0.9,0.89,0.31,0.75
81329719,0.86,0.83,0.64,0.86
78201441,0.84,0.85,0.77,0.78
51356130,0.73,0.94,0.61,0.61
9342783,0.79,0.7999999999999999,0.58,0.82
98067401,0.72,0.96,0.61,0.6
9099262,0.85,0.91,0.7000000000000001,0.72
40532801,0.78,0.84,0.62,0.88
56936429,0.7,0.97,0.7000000000000001,0.82
2941100,0.8,0.82,0.5399999999999999,0.78
58496915,0.66,0.84,0.7,0.67
23562831,0.73,0.74,0.66,0.69
93554827,0.77,0.83,0.73,0.68
17030642,0.82,0.87,0.63,0.67
77030478,0.76,0.84,0.72,0.65
16031370,0.78,0.76,0.49,0.65
22432604,0.78,0.98,0.46,0.74
76560395,0.82,0.84,0.84,0.65
34715142,0.62,0.76,0.35999999999999993,0.87
54877192,0.74,0.77,0.48,0.7
56431352,0.61,0.89,0.8200000000000001,0.77
6990812,0.69,0.9199999999999999,0.6,0.9
77949347,0.83,0.72,0.6299999999999999,0.9
45314534,0.7,0.96,0.51,0.83
84743077,0.82,0.78,0.66,0.7
5706528,0.78,0.75,0.71,0.8
19628463,0.63,0.84,0.30000000000000004,0.78
91739154,0.71,0.9199999999999999,0.5800000000000001,0.68
33382937,0.63,0.98,0.5,0.6
91212469,0.6,0.78,0.37000000000000005,0.62
90179530,0.74,0.82,0.59,0.62
36602781,0.76,0.72,0.64,0.76
2865929,0.83,0.9299999999999999,0.6599999999999999,0.71
4142054,0.65,0.71,0.42000000000000004,0.87
13726916,0.64,0.86,0.65,0.78
49070857,0.9,0.84,0.47000000000000003,0.67
75731896,0.77,0.73,0.75,0.82
55721071,0.86,0.82,0.62,0.74
36434607,0.88,0.98,0.4,0.83
32914389,0.7,0.84,0.58,0.83
35729142,0.9,0.9299999999999999,0.43000000000000005,0.73
48616741,0.89,0.9,0.55,0.7
79752746,0.86,0.75,0.5399999999999999,0.87
30536246,0.86,0.88,0.43999999999999995,0.68
96612769,0.87,0.7999999999999999,0.42,0.69
30097201,0.68,0.7899999999999999,0.61,0.87
12112988,0.8,0.97,0.65,0.71
55510044,0.67,0.89,0.81,0.62
28130661,0.85,0.89,0.7200000000000001,0.72
29171225,0.76,0.75,0.38999999999999996,0.83
50070136,0.78,0.89,0.52,0.8
38270460,0.68,0.78,0.39999999999999997,0.64
58272191,0.77,0.7999999999999999,0.71,0.69
87477182,0.79,0.8099999999999999,0.37000000000000005,0.87
9335535,0.65,0.89,0.59,0.82
37295261,0.89,1.0,0.7,0.84
33502309,0.82,0.75,0.32999999999999996,0.69
63607214,0.62,0.75,0.48,0.72
61389562,0.61,0.75,0.41000000000000003,0.78
2500516,0.71,0.99,0.8,0.63
31522560,0.71,0.8099999999999999,0.37000000000000005,0.86
60272715,0.78,0.97,0.49999999999999994,0.82
71003975,0.86,0.82,0.29999999999999993,0.72
95204948,0.66,0.9199999999999999,0.63,0.61
92360760,0.69,0.71,0.7699999999999999,0.65
86623798,0.81,0.95,0.69,0.61
12007215,0.77,0.7999999999999999,0.43999999999999995,0.71
35503368,0.79,0.88,0.86,0.72
27321125,0.76,0.98,0.45000000000000007,0.65
84639989,0.66,0.85,0.6200000000000001,0.87
40999731,0.72,0.94,0.38999999999999996,0.87
80955494,0.75,0.77,0.75,0.76
47183838,0.9,0.94,0.5700000000000001,0.72
27068118,0.62,0.76,0.41,0.8
47276558,0.79,0.8099999999999999,0.41,0.8
8067835,0.6,0.73,0.6699999999999999,0.76
53811223,0.76,0.96,0.58,0.74
10356923,0.84,0.91,0.42,0.67
5523255,0.79,0.9299999999999999,0.32,0.88
70339454,0.71,0.72,0.6499999999999999,0.72
2674690,0.61,0.86,0.74,0.66
36553959,0.78,0.88,0.77,0.7
87705311,0.68,0.98,0.57,0.78
87873102,0.77,0.76,0.39,0.7
25319708,0.89,0.7999999999999999,0.57,0.83
78662349,0.77,0.7899999999999999,0.24,0.8
50080730,0.7,0.9,0.36,0.64
77698749,0.76,0.98,0.6699999999999999,0.77
90528860,0.67,0.99,0.65,0.83
48612056,0.83,0.97,0.7899999999999999,0.63
92216697,0.8,0.76,0.65,0.81
18066832,0.63,0.94,0.3499999999999999,0.62
25899365,0.76,0.89,0.54,0.64
43588696,0.65,0.71,0.51,0.69
40813241,0.86,0.75,0.83,0.67
99937611,0.67,0.9299999999999999,0.44,0.78
36772638,0.79,0.89,0.56,0.7
49790014,0.71,0.82,0.49,0.85
1089748,0.84,0.71,0.39,0.77
92557893,0.79,0.97,0.65,0.62
27072688,0.75,0.99,0.59,0.9
37281926,0.88,0.82,0.67,0.76
28169371,0.86,0.77,0.4,0.69
46189727,0.69,0.82,0.57,0.86
79865945,0.74,0.73,0.77,0.81
1129927,0.82,0.74,0.43000000000000005,0.65
71954781,0.84,0.91,0.6799999999999999,0.71
45490632,0.88,0.76,0.7100000000000001,0.73
80293349,0.79,0.8099999999999999,0.48999999999999994,0.78
87977739,0.8,0.89,0.63,0.86
5016740,0.74,0.91,0.47,0.66
77796413,0.66,0.96,0.54,0.65
42376194,0.83,0.9299999999999999,0.4600000000000001,0.83
72475099,0.72,0.9299999999999999,0.64,0.76
59741813,0.68,0.76,0.44999999999999996,0.76
36173158,0.77,0.82,0.65,0.6
55462545,0.64,0.87,0.5399999999999999,0.77
39105188,0.61,0.96,0.6,0.67
73300638,0.65,0.94,0.6799999999999999,0.84
99707809,0.65,0.77,0.24,0.64
51335546,0.72,0.82,0.49,0.88
38000943,0.67,0.98,0.6,0.61
63900136,0.83,0.85,0.6799999999999999,0.9
2101594,0.83,0.82,0.4099999999999999,0.81
62734150,0.76,0.8099999999999999,0.66,0.9
70327780,0.66,0.95,0.51,0.8
66038998,0.85,0.9299999999999999,0.69,0.61
66989426,0.82,0.87,0.64,0.75
12240548,0.69,0.9199999999999999,0.57,0.67
32580350,0.82,0.95,0.64,0.74
20364455,0.79,0.88,0.6000000000000001,0.84
23286645,0.73,0.98,0.87,0.63
73542888,0.81,0.88,0.6200000000000001,0.82
59259770,0.86,0.74,0.7,0.8
1731096,0.65,0.89,0.47,0.86
32008704,0.79,0.86,0.22999999999999998,0.69
73438065,0.7,0.73,0.42000000000000004,0.82
50626690,0.69,0.7899999999999999,0.51,0.64
91014041,0.61,0.96,0.67,0.63
51186965,0.65,0.98,0.42999999999999994,0.6
98970592,0.64,0.84,0.52,0.74
63440832,0.61,0.91,0.75,0.8
31119125,0.74,0.84,0.59,0.68
64890506,0.86,0.88,0.76,0.82
22146748,0.84,0.7899999999999999,0.52,0.84
51367950,0.77,0.83,0.53,0.61
17613682,0.67,0.72,0.59,0.72
67441082,0.75,0.99,0.8099999999999999,0.62
18687801,0.62,0.94,0.55,0.88
79034502,0.71,0.76,0.74,0.84
779183,0.7,0.7,0.63,0.7
29368040,0.71,0.97,0.6499999999999999,0.68
99811744,0.87,0.97,0.59,0.69
17978166,0.83,0.87,0.51,0.82
39731425,0.85,0.83,0.53,0.82
86879855,0.88,0.73,0.56,0.65
54148755,0.76,0.75,0.5,0.64
67249654,0.82,0.99,0.55,0.63
51336532,0.71,0.89,0.79,0.88
50335659,0.66,0.8099999999999999,0.55,0.8
51192464,0.63,0.7999999999999999,0.6699999999999999,0.84
96795522,0.63,0.82,0.37,0.78
32704876,0.78,0.82,0.51,0.89
40250353,0.81,0.72,0.44,0.62
44770959,0.89,0.86,0.4099999999999999,0.63
45076694,0.65,0.77,0.5800000000000001,0.7
83956491,0.67,0.82,0.51,0.86
61655385,0.84,0.83,0.46,0.84
61605635,0.79,0.96,0.7,0.6
87182567,0.86,0.77,0.75,0.89
69946109,0.84,0.87,0.54,0.85
56346729,0.66,0.74,0.41,0.66
65146917,0.77,0.71,0.76,0.68
21043746,0.82,0.9199999999999999,0.65,0.61
70980045,0.66,0.73,0.49,0.72
28102826,0.87,0.75,0.31999999999999995,0.61
82493632,0.77,0.91,0.5,0.85
43544302,0.85,0.97,0.48,0.77
52013010,0.76,0.86,0.41,0.86
36780560,0.81,0.7899999999999999,0.7,0.75
71184298,0.84,0.76,0.75,0.61
38329480,0.89,0.7899999999999999,0.32,0.79
78205595,0.7,0.98,0.46,0.73
94765663,0.71,0.8099999999999999,0.63,0.84
23763567,0.8,0.82,0.65,0.65
39680123,0.78,0.95,0.51,0.62
11095864,0.73,0.74,0.6900000000000001,0.71
30630894,0.65,0.7899999999999999,0.64,0.88
63715237,0.87,0.82,0.24,0.84
22815224,0.84,0.7,0.8,0.64
86203263,0.79,0.96,0.59,0.84
18850771,0.64,0.96,0.5700000000000001,0.65
21217199,0.84,0.7899999999999999,0.66,0.85
24901991,0.86,0.9199999999999999,0.38999999999999996,0.67
66980547,0.85,0.98,0.73,0.84
13318905,0.78,0.73,0.6699999999999999,0.74
84970120,0.86,0.83,0.7,0.82
