Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
98908472,0.78,0.65,0.18,0.61
39555924,0.72,0.79,0.62,0.6
9787091,0.69,0.82,0.6499999999999999,0.68
75374271,0.69,0.61,0.6499999999999999,0.83
99513115,0.79,0.78,0.61,0.76
98969479,0.82,0.89,0.24,0.75
12802373,0.84,0.88,0.58,0.62
30372870,0.88,0.75,0.30000000000000004,0.68
65314415,0.65,0.85,0.45000000000000007,0.65
60887308,0.72,0.71,0.16999999999999993,0.79
29442513,0.74,0.8,0.31,0.85
3783269,0.71,0.64,0.51,0.6
95227339,0.84,0.86,0.54,0.86
2691382,0.86,0.74,0.44,0.66
20027623,0.87,0.64,0.24,0.71
81163039,0.74,0.67,0.57,0.62
20072001,0.71,0.89,0.43000000000000005,0.87
72494850,0.85,0.84,0.17999999999999994,0.87
97116761,0.87,0.67,0.39,0.72
92990778,0.71,0.67,0.65,0.64
4061984,0.84,0.83,0.7,0.71
7220898,0.63,0.64,0.47,0.89
85763947,0.65,0.77,0.33,0.8
46420477,0.61,0.67,0.20999999999999996,0.78
15532026,0.62,0.66,0.85,0.73
52734443,0.72,0.66,0.65,0.78
42552489,0.87,0.63,0.36,0.72
19070659,0.62,0.89,0.37,0.61
6616324,0.77,0.68,0.84,0.78
7480911,0.67,0.65,0.65,0.69
84931807,0.87,0.8,0.30000000000000004,0.88
82805159,0.8,0.81,0.82,0.71
91000739,0.74,0.65,0.7699999999999999,0.84
82181085,0.66,0.62,0.56,0.67
2614125,0.62,0.84,0.27999999999999997,0.88
59286199,0.84,0.76,0.2,0.69
57062157,0.65,0.69,0.36000000000000004,0.81
32981325,0.74,0.63,0.33999999999999997,0.76
72381953,0.77,0.71,0.7,0.85
49095910,0.64,0.71,0.32,0.79
26013387,0.71,0.65,0.39999999999999997,0.63
47973831,0.84,0.89,0.1,0.7
91934036,0.87,0.85,0.7000000000000001,0.88
13770459,0.64,0.65,0.35000000000000003,0.7
63561577,0.84,0.83,0.54,0.7
20284416,0.69,0.82,0.55,0.85
52343122,0.75,0.7,0.6799999999999999,0.63
40213044,0.78,0.89,0.62,0.89
46720554,0.74,0.73,0.5800000000000001,0.71
48258265,0.68,0.74,0.5,0.84
44964419,0.86,0.85,0.79,0.76
32008933,0.82,0.63,0.5,0.89
24019730,0.8,0.67,0.55,0.71
74338761,0.66,0.84,0.5499999999999999,0.67
44657220,0.8,0.68,0.45999999999999996,0.85
86110893,0.86,0.73,0.21000000000000002,0.78
7853133,0.77,0.82,0.62,0.76
67098021,0.79,0.65,0.27999999999999997,0.88
38119653,0.77,0.74,0.59,0.61
54069716,0.7,0.86,0.57,0.89
7634561,0.65,0.75,0.52,0.69
45929419,0.79,0.63,0.41000000000000003,0.89
80664729,0.67,0.67,0.74,0.8
75386436,0.83,0.8,0.5800000000000001,0.62
10106510,0.75,0.7,0.72,0.76
62732044,0.83,0.76,0.31,0.71
23193792,0.73,0.63,0.28,0.65
82266283,0.72,0.79,0.65,0.8
94476136,0.7,0.66,0.5599999999999999,0.61
85585470,0.64,0.72,0.63,0.83
91840774,0.63,0.77,0.68,0.62
22799096,0.8,0.67,0.75,0.89
92603919,0.69,0.78,0.85,0.9
32472387,0.87,0.86,0.47,0.77
81311078,0.81,0.79,0.57,0.76
7954446,0.68,0.68,0.71,0.73
11716837,0.87,0.88,0.32,0.7
99638767,0.89,0.67,0.67,0.65
31568533,0.85,0.7,0.16000000000000003,0.81
90990080,0.81,0.69,0.37999999999999995,0.74
56254241,0.9,0.71,0.35000000000000003,0.78
67116154,0.78,0.88,0.49,0.87
56604961,0.61,0.73,0.14,0.69
47146563,0.64,0.88,0.62,0.73
66757929,0.71,0.78,0.66,0.75
15682622,0.67,0.8,0.8,0.6
97448914,0.89,0.65,0.47000000000000003,0.67
81202509,0.72,0.61,0.64,0.68
26802976,0.89,0.89,0.53,0.71
51543891,0.81,0.75,0.14,0.81
41621093,0.64,0.6,0.61,0.72
6249442,0.76,0.64,0.53,0.75
70836293,0.66,0.77,0.44999999999999996,0.76
22200133,0.84,0.88,0.48999999999999994,0.8
17778020,0.85,0.61,0.39,0.79
33292317,0.77,0.64,0.19999999999999996,0.75
83992430,0.85,0.86,0.47000000000000003,0.66
33321321,0.64,0.68,0.75,0.66
12879055,0.75,0.85,0.36,0.64
36721418,0.63,0.85,0.48000000000000004,0.7
11687129,0.64,0.83,0.5900000000000001,0.72
31006712,0.84,0.63,0.1299999999999999,0.8
72506492,0.6,0.83,0.8099999999999999,0.62
8373493,0.85,0.68,0.6,0.73
77789080,0.68,0.68,0.78,0.62
72095328,0.65,0.75,0.6499999999999999,0.72
64484745,0.68,0.64,0.52,0.69
15082280,0.86,0.82,0.72,0.77
17812996,0.75,0.87,0.16999999999999998,0.81
17610142,0.78,0.81,0.59,0.7
22083804,0.8,0.79,0.24,0.74
97679290,0.82,0.77,0.55,0.68
97633381,0.78,0.74,0.46,0.74
43496089,0.88,0.73,0.54,0.78
78714011,0.63,0.82,0.74,0.8
31883192,0.62,0.64,0.30999999999999994,0.84
93517983,0.67,0.77,0.81,0.66
32020690,0.66,0.73,0.1,0.71
90611905,0.75,0.87,0.49,0.76
44335868,0.61,0.89,0.61,0.79
76693315,0.67,0.84,0.86,0.66
25290115,0.72,0.89,0.49000000000000005,0.76
37173970,0.64,0.81,0.22000000000000003,0.72
83635735,0.62,0.83,0.5800000000000001,0.65
91994769,0.78,0.8,0.5599999999999999,0.85
59831385,0.7,0.74,0.63,0.82
5646069,0.72,0.84,0.5,0.85
47319710,0.63,0.85,0.26,0.71
54807554,0.7,0.83,0.6100000000000001,0.87
51894583,0.78,0.81,0.61,0.75
93575661,0.8,0.68,0.37999999999999995,0.72
42991651,0.85,0.8,0.38999999999999996,0.86
79134874,0.69,0.88,0.19999999999999996,0.73
31490444,0.82,0.63,0.71,0.77
6351041,0.66,0.71,0.26,0.78
2645699,0.64,0.64,0.5,0.86
70600593,0.79,0.84,0.61,0.66
5809145,0.7,0.7,0.5299999999999999,0.89
32394261,0.87,0.75,0.15999999999999992,0.87
42857921,0.75,0.79,0.7300000000000001,0.77
74478942,0.87,0.8,0.85,0.8
70231558,0.85,0.73,0.42000000000000004,0.83
54956877,0.87,0.63,0.39,0.7
52738861,0.64,0.81,0.31,0.87
72975835,0.8,0.78,0.6,0.85
2111483,0.86,0.66,0.32,0.64
68444608,0.61,0.65,0.45,0.64
72613941,0.66,0.75,0.20999999999999996,0.78
50860379,0.8,0.79,0.17999999999999994,0.86
77346847,0.6,0.88,0.31999999999999995,0.62
12395,0.82,0.79,0.7,0.61
78909810,0.79,0.9,0.14,0.88
37945818,0.72,0.62,0.6399999999999999,0.81
5831820,0.77,0.64,0.54,0.78
18160555,0.71,0.69,0.26,0.73
74277129,0.71,0.79,0.64,0.8
44325224,0.6,0.79,0.5599999999999999,0.61
77052109,0.86,0.69,0.79,0.88
13747543,0.62,0.72,0.44999999999999996,0.6
6818113,0.61,0.77,0.41,0.88
71308987,0.71,0.78,0.77,0.88
88099796,0.81,0.79,0.31999999999999995,0.89
11641747,0.62,0.88,0.22999999999999998,0.6
8955655,0.78,0.81,0.32,0.88
24695086,0.83,0.85,0.63,0.73
72016511,0.72,0.68,0.48000000000000004,0.85
6895667,0.81,0.81,0.74,0.79
13383078,0.75,0.71,0.39,0.87
2099944,0.78,0.62,0.23000000000000004,0.81
16821076,0.76,0.87,0.56,0.73
99043074,0.8,0.89,0.29999999999999993,0.74
91349352,0.78,0.87,0.34,0.84
56404065,0.9,0.89,0.7200000000000001,0.82
85831287,0.7,0.67,0.63,0.64
77025434,0.77,0.67,0.5700000000000001,0.64
60873664,0.69,0.9,0.7899999999999999,0.6
16090909,0.65,0.69,0.84,0.61
14879095,0.63,0.87,0.7999999999999999,0.72
21751080,0.74,0.83,0.75,0.63
49891349,0.64,0.9,0.25,0.74
65592139,0.61,0.75,0.75,0.6
61957886,0.75,0.65,0.3,0.84
51036797,0.62,0.72,0.36,0.64
12490874,0.78,0.64,0.37,0.77
15819124,0.63,0.79,0.66,0.7
91011548,0.89,0.78,0.64,0.63
60597949,0.61,0.69,0.22999999999999998,0.7
14995100,0.84,0.88,0.46,0.82
89788678,0.63,0.87,0.1399999999999999,0.88
99322862,0.69,0.8,0.39999999999999997,0.73
68865240,0.8,0.73,0.63,0.77
62306348,0.65,0.86,0.7699999999999999,0.81
92111649,0.75,0.79,0.71,0.83
38133465,0.81,0.88,0.33,0.8
19909030,0.76,0.68,0.58,0.87
75329038,0.71,0.76,0.52,0.7
58341262,0.84,0.68,0.38999999999999996,0.68
90232107,0.79,0.71,0.45,0.66
10988447,0.78,0.83,0.14999999999999997,0.79
85590649,0.89,0.76,0.30000000000000004,0.62
19992218,0.89,0.74,0.62,0.74
67837367,0.61,0.85,0.38,0.63
56575547,0.66,0.64,0.56,0.9
89078807,0.71,0.78,0.28,0.61
31407344,0.66,0.87,0.37999999999999995,0.77
54283501,0.81,0.76,0.28,0.65
14723459,0.7,0.87,0.79,0.73
27659808,0.62,0.75,0.57,0.73
83135801,0.86,0.71,0.5,0.74
96795093,0.77,0.76,0.39999999999999997,0.62
87454572,0.88,0.81,0.68,0.61
69977487,0.81,0.72,0.69,0.82
21182570,0.75,0.61,0.47,0.73
3209181,0.66,0.71,0.63,0.69
59352436,0.89,0.74,0.37999999999999995,0.6
98867181,0.66,0.7,0.77,0.68
96225199,0.75,0.62,0.42000000000000004,0.71
80099898,0.71,0.79,0.46,0.66
85745110,0.68,0.66,0.45,0.66
93309521,0.61,0.6,0.3499999999999999,0.77
84695785,0.79,0.76,0.15999999999999992,0.85
67454226,0.73,0.81,0.83,0.62
96356823,0.8,0.87,0.5,0.63
6950771,0.72,0.61,0.78,0.64
5335478,0.89,0.84,0.38999999999999996,0.86
20744010,0.75,0.6,0.47000000000000003,0.86
18036920,0.86,0.75,0.73,0.85
55592150,0.8,0.88,0.37000000000000005,0.7
69006258,0.74,0.85,0.1399999999999999,0.63
88702000,0.78,0.78,0.61,0.83
40577538,0.75,0.77,0.31,0.69
64818031,0.83,0.66,0.5,0.74
17705941,0.74,0.68,0.3,0.69
47365169,0.82,0.73,0.52,0.74
79639063,0.66,0.88,0.31999999999999995,0.64
21946426,0.77,0.87,0.44000000000000006,0.78
22482566,0.8,0.78,0.54,0.66
23448080,0.78,0.66,0.5,0.88
44619336,0.84,0.73,0.5,0.75
57610402,0.88,0.75,0.25999999999999995,0.89
94607734,0.74,0.77,0.59,0.83
22396312,0.77,0.68,0.52,0.7
59352162,0.72,0.62,0.6599999999999999,0.7
161089,0.65,0.72,0.44,0.81
83940941,0.81,0.74,0.6599999999999999,0.9
89490305,0.64,0.69,0.51,0.81
71893983,0.87,0.72,0.6299999999999999,0.75
84676163,0.62,0.89,0.45999999999999996,0.8
22345454,0.76,0.88,0.45,0.78
22462727,0.76,0.79,0.32999999999999996,0.82
78270026,0.63,0.63,0.63,0.7
50856576,0.71,0.63,0.35000000000000003,0.68
6580879,0.69,0.86,0.6,0.79
86366022,0.85,0.89,0.74,0.89
62360630,0.75,0.76,0.6799999999999999,0.69
18223513,0.88,0.77,0.52,0.82
75812117,0.7,0.68,0.38,0.62
90145074,0.63,0.8,0.42000000000000004,0.7
99765072,0.63,0.78,0.6299999999999999,0.79
83176118,0.7,0.78,0.14,0.71
74674817,0.78,0.81,0.65,0.7
58348075,0.69,0.7,0.3499999999999999,0.62
14754065,0.71,0.73,0.57,0.85
12788188,0.66,0.61,0.3,0.69
76460540,0.77,0.69,0.32999999999999996,0.67
68387462,0.71,0.84,0.63,0.63
61477427,0.83,0.77,0.22999999999999993,0.72
40264927,0.82,0.79,0.5,0.67
86356712,0.89,0.82,0.24,0.62
84851592,0.72,0.78,0.31,0.7
67406295,0.69,0.74,0.72,0.84
59788372,0.79,0.77,0.71,0.68
73487622,0.86,0.76,0.6199999999999999,0.86
39761528,0.67,0.63,0.38000000000000006,0.66
22978159,0.68,0.86,0.37000000000000005,0.87
52990698,0.63,0.85,0.47,0.8
93748394,0.63,0.83,0.47000000000000003,0.77
4928617,0.69,0.75,0.3,0.67
7882883,0.79,0.8,0.8,0.8
92421238,0.85,0.74,0.6799999999999999,0.65
94399576,0.61,0.67,0.6599999999999999,0.84
59804204,0.8,0.63,0.17999999999999994,0.8
85525641,0.68,0.68,0.51,0.64
60768131,0.63,0.68,0.75,0.66
16941093,0.85,0.64,0.36999999999999994,0.81
64830697,0.75,0.83,0.18000000000000005,0.76
46616030,0.75,0.83,0.74,0.62
7505819,0.68,0.61,0.83,0.86
53448728,0.88,0.86,0.8,0.78
38182551,0.83,0.73,0.59,0.6
62548392,0.89,0.72,0.18999999999999995,0.81
49529087,0.61,0.86,0.85,0.72
7267645,0.65,0.77,0.38,0.66
95236040,0.74,0.64,0.1,0.73
65993765,0.64,0.78,0.49,0.67
20224424,0.77,0.67,0.81,0.88
47040786,0.68,0.7,0.86,0.8
38557,0.8,0.77,0.1,0.88
63380267,0.62,0.62,0.45,0.83
76046950,0.63,0.61,0.77,0.76
74430643,0.65,0.6,0.42,0.87
91898432,0.84,0.81,0.3,0.84
48991557,0.83,0.69,0.49,0.74
58535582,0.73,0.64,0.54,0.63
9584467,0.79,0.7,0.21999999999999997,0.75
94128775,0.8,0.83,0.75,0.67
10202997,0.87,0.74,0.25999999999999995,0.64
99625661,0.79,0.9,0.56,0.84
31802362,0.67,0.85,0.41999999999999993,0.89
62270727,0.72,0.85,0.49,0.61
466178,0.8,0.83,0.37,0.81
61636168,0.79,0.66,0.62,0.74
69173536,0.89,0.63,0.51,0.6
33122767,0.82,0.62,0.65,0.73
1268381,0.75,0.64,0.23999999999999994,0.77
20324760,0.76,0.87,0.53,0.62
99286917,0.8,0.87,0.69,0.81
49068775,0.68,0.67,0.5900000000000001,0.7
14811779,0.65,0.81,0.29000000000000004,0.82
29958839,0.74,0.61,0.19,0.66
36130760,0.86,0.78,0.43,0.74
8491574,0.75,0.84,0.6599999999999999,0.67
30214027,0.62,0.84,0.67,0.64
40170626,0.8,0.6,0.44999999999999996,0.82
20629719,0.68,0.83,0.48999999999999994,0.84
55137802,0.61,0.84,0.57,0.74
59329733,0.73,0.9,0.77,0.62
3579613,0.8,0.6,0.75,0.73
92509567,0.62,0.86,0.77,0.69
43671509,0.7,0.87,0.27,0.72
10633504,0.7,0.61,0.55,0.79
76362295,0.7,0.65,0.77,0.88
96188218,0.7,0.82,0.31000000000000005,0.73
58810562,0.7,0.89,0.55,0.84
92647903,0.73,0.64,0.41,0.62
57136171,0.61,0.88,0.28,0.77
86721711,0.87,0.87,0.44,0.64
82037351,0.74,0.89,0.39,0.76
95395782,0.68,0.79,0.38,0.79
86057594,0.69,0.8,0.18999999999999995,0.67
17036338,0.9,0.84,0.6,0.61
576372,0.82,0.7,0.77,0.83
20232643,0.8,0.82,0.26,0.62
75227371,0.89,0.85,0.1,0.88
29430745,0.8,0.72,0.6799999999999999,0.78
29781130,0.81,0.81,0.6200000000000001,0.72
88269683,0.83,0.8,0.33999999999999997,0.61
4401364,0.61,0.87,0.87,0.73
94395931,0.67,0.81,0.74,0.73
69760902,0.78,0.86,0.38999999999999996,0.77
13470709,0.65,0.63,0.39,0.88
24074933,0.78,0.85,0.46,0.87
60654853,0.69,0.89,0.28,0.7
81171932,0.81,0.61,0.42000000000000004,0.74
91353876,0.76,0.76,0.49,0.88
24149422,0.65,0.83,0.41000000000000003,0.63
58517740,0.71,0.78,0.73,0.88
1250300,0.69,0.6,0.56,0.88
22978252,0.85,0.72,0.53,0.9
42064388,0.71,0.73,0.44,0.73
37327687,0.81,0.84,0.42,0.64
63847326,0.78,0.6,0.16000000000000003,0.68
74714520,0.77,0.77,0.53,0.68
97888288,0.67,0.6,0.5,0.67
45300211,0.78,0.63,0.10999999999999999,0.63
75920408,0.79,0.7,0.6900000000000001,0.6
68057491,0.88,0.84,0.18,0.85
59023967,0.68,0.73,0.61,0.73
20705406,0.76,0.7,0.5700000000000001,0.77
41935075,0.74,0.63,0.88,0.75
69834724,0.82,0.68,0.38,0.7
15882014,0.66,0.75,0.74,0.68
1699864,0.89,0.85,0.5199999999999999,0.71
64321793,0.67,0.8,0.49000000000000005,0.79
25487661,0.77,0.87,0.23000000000000004,0.76
328388,0.85,0.64,0.44,0.8
65987928,0.78,0.72,0.69,0.81
90134959,0.64,0.82,0.33,0.71
56121096,0.74,0.63,0.26,0.76
12611139,0.72,0.71,0.1299999999999999,0.63
77911635,0.83,0.63,0.39999999999999997,0.74
36456417,0.85,0.64,0.14,0.74
23283961,0.63,0.85,0.38,0.85
94126465,0.71,0.87,0.51,0.89
79426042,0.86,0.7,0.56,0.69
50065118,0.74,0.77,0.52,0.84
32062039,0.85,0.79,0.7799999999999999,0.78
69885512,0.88,0.72,0.41999999999999993,0.77
25254850,0.68,0.6,0.37,0.87
92710982,0.8,0.65,0.63,0.74
96593905,0.77,0.81,0.72,0.68
54142557,0.75,0.85,0.69,0.75
23203423,0.6,0.84,0.1499999999999999,0.84
13721269,0.9,0.74,0.42000000000000004,0.71
96757487,0.7,0.77,0.16999999999999998,0.86
52294177,0.67,0.79,0.57,0.71
20039366,0.61,0.81,0.74,0.6
7576490,0.67,0.79,0.30999999999999994,0.86
51281040,0.8,0.7,0.75,0.76
53917933,0.77,0.67,0.56,0.61
7356699,0.84,0.82,0.22000000000000003,0.85
61303435,0.85,0.69,0.5499999999999999,0.79
47968551,0.83,0.7,0.42,0.79
86825516,0.66,0.78,0.85,0.74
5425058,0.85,0.77,0.4,0.6
32262446,0.83,0.62,0.5900000000000001,0.66
80081664,0.73,0.77,0.33,0.71
68137359,0.88,0.89,0.81,0.74
18325380,0.85,0.75,0.63,0.71
47123809,0.77,0.68,0.5700000000000001,0.69
22833507,0.67,0.81,0.75,0.83
26111228,0.78,0.61,0.43,0.86
675094,0.8,0.66,0.42,0.62
45568702,0.87,0.6,0.49999999999999994,0.71
78103796,0.81,0.87,0.39999999999999997,0.77
64995087,0.66,0.72,0.77,0.61
20687182,0.61,0.9,0.77,0.7
25978572,0.65,0.63,0.24000000000000005,0.83
39700544,0.82,0.71,0.81,0.72
70499777,0.62,0.74,0.61,0.86
40024029,0.7,0.77,0.6,0.76
20084653,0.89,0.65,0.53,0.85
73932361,0.67,0.72,0.64,0.6
25320493,0.63,0.86,0.71,0.9
27102855,0.76,0.75,0.20999999999999996,0.83
78862540,0.61,0.81,0.20999999999999996,0.63
3219454,0.89,0.7,0.59,0.67
92005354,0.9,0.64,0.39999999999999997,0.84
91826624,0.83,0.85,0.73,0.88
78201441,0.77,0.72,0.6799999999999999,0.62
51356130,0.88,0.84,0.48000000000000004,0.62
9342783,0.65,0.72,0.45,0.84
51119549,0.63,0.69,0.6,0.74
98067401,0.8,0.88,0.33999999999999997,0.86
47197153,0.71,0.75,0.64,0.79
512118,0.87,0.82,0.85,0.83
9099262,0.66,0.83,0.51,0.74
40532801,0.82,0.75,0.47,0.7
58496915,0.9,0.88,0.64,0.76
23562831,0.73,0.61,0.47,0.85
82804566,0.78,0.85,0.87,0.79
79865082,0.69,0.88,0.61,0.88
17030642,0.69,0.61,0.5,0.71
77030478,0.85,0.84,0.5900000000000001,0.75
16031370,0.71,0.75,0.39,0.9
14039159,0.67,0.67,0.82,0.61
98660699,0.64,0.66,0.61,0.7
91100300,0.64,0.87,0.84,0.64
81220370,0.81,0.65,0.56,0.82
76560395,0.9,0.69,0.49000000000000005,0.85
34715142,0.77,0.86,0.38,0.69
54877192,0.63,0.76,0.30999999999999994,0.65
56431352,0.81,0.88,0.37,0.69
6990812,0.64,0.61,0.37999999999999995,0.61
77949347,0.68,0.7,0.44,0.67
63922842,0.65,0.89,0.72,0.75
91739154,0.62,0.71,0.43,0.64
91212469,0.64,0.87,0.35999999999999993,0.67
90179530,0.62,0.87,0.46,0.63
28944690,0.81,0.88,0.59,0.76
59874990,0.89,0.79,0.84,0.84
70339291,0.83,0.68,0.65,0.7
13726916,0.68,0.73,0.37,0.84
40851123,0.69,0.71,0.5499999999999999,0.73
78406990,0.68,0.78,0.6399999999999999,0.71
86865530,0.67,0.73,0.64,0.63
49070857,0.8,0.86,0.39,0.63
29450274,0.9,0.7,0.6900000000000001,0.61
15312517,0.85,0.73,0.8,0.72
55721071,0.75,0.69,0.38999999999999996,0.65
38606207,0.89,0.6,0.6199999999999999,0.65
69942849,0.76,0.82,0.61,0.64
35729142,0.66,0.88,0.25,0.81
36840134,0.78,0.72,0.73,0.68
48616741,0.64,0.66,0.37,0.61
61031133,0.79,0.77,0.74,0.85
30536246,0.69,0.65,0.2,0.81
96612769,0.68,0.75,0.3,0.71
7871386,0.9,0.68,0.69,0.86
30097201,0.9,0.76,0.6599999999999999,0.69
55510044,0.7,0.67,0.41000000000000003,0.71
28130661,0.62,0.66,0.41000000000000003,0.81
29171225,0.69,0.79,0.32000000000000006,0.72
18416256,0.75,0.6,0.6900000000000001,0.65
58272191,0.83,0.61,0.5,0.68
87477182,0.67,0.81,0.38,0.85
9335535,0.64,0.83,0.59,0.68
55815176,0.69,0.6,0.76,0.89
33502309,0.81,0.87,0.15999999999999992,0.69
92840742,0.85,0.88,0.83,0.73
63607214,0.66,0.84,0.48,0.65
61389562,0.72,0.68,0.1,0.68
2500516,0.7,0.88,0.41000000000000003,0.62
31522560,0.84,0.79,0.32,0.68
71003975,0.84,0.66,0.15999999999999992,0.83
95204948,0.84,0.71,0.52,0.75
51854862,0.64,0.86,0.6,0.86
12007215,0.76,0.86,0.31,0.73
35503368,0.6,0.67,0.57,0.84
77774749,0.62,0.82,0.64,0.75
26610840,0.88,0.73,0.77,0.87
84639989,0.83,0.73,0.44000000000000006,0.79
17528064,0.69,0.66,0.81,0.79
47183838,0.68,0.73,0.55,0.66
27068118,0.62,0.68,0.30000000000000004,0.82
8824562,0.6,0.62,0.59,0.88
47276558,0.81,0.76,0.29000000000000004,0.7
8067835,0.6,0.72,0.5800000000000001,0.71
5523255,0.66,0.7,0.37,0.77
70339454,0.63,0.76,0.55,0.69
87705311,0.86,0.81,0.35,0.85
54864100,0.65,0.88,0.71,0.85
87873102,0.86,0.87,0.25000000000000006,0.65
25319708,0.87,0.63,0.36999999999999994,0.78
78662349,0.73,0.72,0.1499999999999999,0.63
77698749,0.63,0.67,0.36,0.72
90528860,0.85,0.67,0.5800000000000001,0.62
48612056,0.78,0.63,0.52,0.78
92216697,0.77,0.86,0.49999999999999994,0.62
18066832,0.83,0.7,0.16000000000000003,0.78
6323853,0.61,0.85,0.48,0.63
25899365,0.83,0.68,0.18,0.69
43588696,0.85,0.8,0.10999999999999999,0.83
4478112,0.87,0.79,0.78,0.67
40813241,0.64,0.87,0.5800000000000001,0.81
49790014,0.64,0.72,0.49000000000000005,0.66
1089748,0.88,0.77,0.47,0.7
56487348,0.81,0.82,0.73,0.82
27072688,0.64,0.85,0.47000000000000003,0.61
37281926,0.71,0.66,0.52,0.71
28169371,0.81,0.66,0.14,0.67
14314760,0.88,0.85,0.73,0.85
75645743,0.67,0.76,0.7,0.75
60291055,0.65,0.67,0.5,0.88
5917226,0.85,0.85,0.74,0.66
45490632,0.83,0.89,0.43999999999999995,0.82
88054616,0.8,0.88,0.6900000000000001,0.8
80293349,0.75,0.67,0.32999999999999996,0.69
87977739,0.75,0.81,0.54,0.64
5016740,0.89,0.87,0.32999999999999996,0.82
69490250,0.68,0.7,0.76,0.66
77796413,0.62,0.77,0.35,0.9
42376194,0.83,0.77,0.33999999999999997,0.76
36173158,0.68,0.86,0.6599999999999999,0.75
39105188,0.76,0.7,0.2899999999999999,0.79
61824079,0.69,0.61,0.61,0.85
99707809,0.8,0.85,0.22999999999999998,0.77
95352769,0.78,0.84,0.6799999999999999,0.62
2101594,0.75,0.85,0.30999999999999994,0.6
52924756,0.72,0.68,0.6799999999999999,0.83
16588649,0.8,0.69,0.74,0.83
66038998,0.86,0.79,0.54,0.75
66989426,0.78,0.84,0.25000000000000006,0.64
88843908,0.61,0.74,0.75,0.72
53775924,0.78,0.83,0.5700000000000001,0.74
65208605,0.68,0.89,0.64,0.81
53533882,0.62,0.66,0.6,0.63
12240548,0.82,0.79,0.19,0.69
35279001,0.87,0.72,0.7300000000000001,0.77
32580350,0.64,0.62,0.35000000000000003,0.82
92188105,0.73,0.75,0.5399999999999999,0.74
20364455,0.64,0.64,0.26999999999999996,0.75
32008704,0.79,0.63,0.21999999999999997,0.72
73438065,0.79,0.77,0.25,0.86
50626690,0.85,0.73,0.3,0.66
30037184,0.61,0.67,0.65,0.76
91014041,0.64,0.66,0.36000000000000004,0.81
53956683,0.83,0.68,0.71,0.7
51186965,0.7,0.78,0.24000000000000005,0.67
98970592,0.61,0.82,0.35000000000000003,0.79
31119125,0.67,0.89,0.55,0.67
48045030,0.74,0.84,0.55,0.81
70574549,0.84,0.66,0.62,0.68
6521232,0.64,0.81,0.7799999999999999,0.77
22146748,0.74,0.82,0.51,0.65
17613682,0.68,0.75,0.4,0.62
6101780,0.85,0.82,0.73,0.62
18687801,0.88,0.88,0.3,0.67
87364556,0.78,0.66,0.8099999999999999,0.84
68281627,0.7,0.89,0.84,0.89
79034502,0.61,0.78,0.38000000000000006,0.81
779183,0.78,0.85,0.43000000000000005,0.88
33742831,0.68,0.63,0.59,0.76
29368040,0.77,0.68,0.67,0.82
17978166,0.83,0.61,0.49,0.74
86879855,0.71,0.7,0.32999999999999996,0.76
54148755,0.75,0.78,0.53,0.72
18599427,0.75,0.78,0.54,0.89
67249654,0.61,0.79,0.55,0.61
51336532,0.89,0.9,0.44999999999999996,0.64
96795522,0.83,0.82,0.21000000000000002,0.79
32704876,0.73,0.87,0.31000000000000005,0.83
40250353,0.74,0.78,0.36,0.6
44770959,0.77,0.63,0.29,0.75
21139997,0.64,0.62,0.75,0.87
55424926,0.66,0.77,0.65,0.88
45076694,0.81,0.67,0.22000000000000003,0.79
73339817,0.65,0.63,0.69,0.81
61655385,0.67,0.86,0.19,0.84
61605635,0.71,0.8,0.38999999999999996,0.62
87182567,0.78,0.89,0.38,0.67
3861863,0.61,0.84,0.6499999999999999,0.81
69946109,0.89,0.74,0.48,0.77
56346729,0.66,0.65,0.39999999999999997,0.76
65146917,0.76,0.65,0.5,0.68
21043746,0.69,0.84,0.38,0.82
70980045,0.74,0.74,0.24,0.62
28102826,0.71,0.79,0.10999999999999999,0.85
82493632,0.75,0.73,0.32999999999999996,0.71
50149633,0.74,0.68,0.56,0.84
42803306,0.74,0.76,0.6,0.79
52013010,0.89,0.86,0.28,0.8
71184298,0.8,0.78,0.35000000000000003,0.8
32331953,0.67,0.74,0.65,0.86
38329480,0.67,0.69,0.33999999999999997,0.66
53436071,0.69,0.81,0.74,0.6
78205595,0.84,0.75,0.17000000000000004,0.73
65136150,0.74,0.71,0.69,0.75
39680123,0.73,0.65,0.39999999999999997,0.82
72070564,0.68,0.87,0.73,0.66
79688375,0.69,0.81,0.7999999999999999,0.65
11095864,0.63,0.9,0.30999999999999994,0.73
30630894,0.89,0.69,0.37,0.68
87131501,0.68,0.63,0.74,0.66
56885795,0.8,0.79,0.6599999999999999,0.82
86203263,0.62,0.81,0.62,0.81
18850771,0.87,0.84,0.27999999999999997,0.69
21217199,0.8,0.88,0.45999999999999996,0.66
24901991,0.85,0.87,0.22999999999999998,0.86
66980547,0.8,0.84,0.6,0.88
84970120,0.84,0.88,0.53,0.62
27455862,0.86,0.81,0.73,0.85
54023779,0.67,0.77,0.27999999999999997,0.72
48895440,0.69,0.7,0.42000000000000004,0.76
11220210,0.79,0.87,0.65,0.66
65965277,0.76,0.84,0.38999999999999996,0.69
18153283,0.62,0.65,0.51,0.7
65546385,0.89,0.61,0.64,0.72
69724134,0.67,0.69,0.23999999999999994,0.67
