Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
31522560,0.76,0.8099999999999999,0.61,0.61
60272715,0.61,0.96,0.54,0.64
71003975,0.69,0.94,0.44,0.76
95204948,0.7,0.75,0.61,0.79
12007215,0.86,0.77,0.55,0.84
27321125,0.8,0.99,0.66,0.63
94986779,0.73,0.99,0.55,0.64
40999731,0.67,0.7899999999999999,0.48,0.81
80955494,0.68,0.71,0.84,0.87
47183838,0.89,0.72,0.66,0.75
27068118,0.64,0.95,0.58,0.75
47276558,0.87,0.76,0.4,0.75
82019079,0.65,0.91,0.67,0.75
65841005,0.78,0.97,0.61,0.78
53811223,0.86,0.85,0.84,0.77
10356923,0.82,0.87,0.42000000000000004,0.72
5523255,0.72,0.71,0.64,0.71
70339454,0.84,1.0,0.65,0.77
2674690,0.8,0.9299999999999999,0.87,0.66
87705311,0.77,0.91,0.7,0.79
87873102,0.84,0.8099999999999999,0.48000000000000004,0.75
25319708,0.88,0.76,0.79,0.86
78662349,0.87,0.77,0.39999999999999997,0.74
50080730,0.76,0.78,0.44999999999999996,0.84
77698749,0.71,0.95,0.53,0.89
90528860,0.71,0.95,0.74,0.7
18066832,0.7,0.78,0.4,0.71
25899365,0.74,0.94,0.61,0.66
43588696,0.77,0.9,0.51,0.74
15194923,0.87,0.99,0.45999999999999996,0.64
99937611,0.75,0.9199999999999999,0.63,0.79
36772638,0.62,0.78,0.56,0.86
49790014,0.76,0.75,0.76,0.79
1089748,0.81,0.7899999999999999,0.62,0.87
92557893,0.62,0.87,0.8099999999999999,0.85
74547423,0.89,0.8099999999999999,0.64,0.81
73227890,0.63,0.95,0.6799999999999999,0.65
27072688,0.63,0.7899999999999999,0.6599999999999999,0.63
37281926,0.75,0.78,0.74,0.74
28169371,0.85,0.9,0.61,0.75
79865945,0.81,0.75,0.88,0.75
1129927,0.66,0.77,0.62,0.7
45490632,0.68,0.78,0.88,0.86
80293349,0.65,0.9299999999999999,0.5,0.78
87977739,0.88,0.82,0.78,0.6
5016740,0.7,0.82,0.5399999999999999,0.77
77796413,0.66,0.98,0.39,0.82
42376194,0.9,0.95,0.7,0.87
59741813,0.86,0.9,0.44,0.6
55462545,0.67,0.85,0.55,0.86
39105188,0.74,0.75,0.71,0.84
99707809,0.6,0.7999999999999999,0.39999999999999997,0.62
51335546,0.63,0.84,0.61,0.62
60797198,0.63,0.87,0.74,0.86
38000943,0.67,0.83,0.8099999999999999,0.73
2101594,0.71,0.86,0.5800000000000001,0.68
62734150,0.88,0.74,0.63,0.66
7124982,0.68,0.72,0.44,0.68
44522610,0.84,0.74,0.43000000000000005,0.78
70327780,0.86,0.86,0.7999999999999999,0.85
66038998,0.7,0.98,0.75,0.65
66989426,0.64,0.7999999999999999,0.57,0.86
21127116,0.9,0.74,0.6399999999999999,0.81
12240548,0.69,0.71,0.72,0.86
32580350,0.75,0.76,0.73,0.72
20364455,0.66,0.96,0.79,0.8
73542888,0.74,0.74,0.77,0.87
59259770,0.71,0.74,0.53,0.71
1731096,0.88,0.88,0.6699999999999999,0.69
32008704,0.75,0.78,0.5,0.62
73438065,0.88,0.91,0.43999999999999995,0.7
50626690,0.73,0.97,0.44,0.79
91014041,0.71,0.99,0.6699999999999999,0.72
51186965,0.74,0.87,0.5,0.64
98970592,0.76,0.78,0.7999999999999999,0.67
63440832,0.77,0.96,0.58,0.87
31119125,0.66,0.82,0.7200000000000001,0.74
93365380,0.72,0.7,0.39000000000000007,0.61
22146748,0.63,0.94,0.7200000000000001,0.78
51367950,0.83,0.82,0.62,0.64
17613682,0.76,0.78,0.61,0.6
18687801,0.78,0.8099999999999999,0.5,0.8
79034502,0.66,0.88,0.85,0.7
779183,0.7,0.75,0.61,0.73
4390823,0.7,0.76,0.74,0.63
17978166,0.74,0.85,0.65,0.65
39731425,0.76,0.71,0.51,0.7
86879855,0.7,0.96,0.74,0.77
54148755,0.82,0.82,0.82,0.72
67249654,0.88,0.75,0.7899999999999999,0.62
51336532,0.77,0.97,0.71,0.86
50335659,0.63,0.73,0.87,0.71
96795522,0.85,0.9,0.48000000000000004,0.76
32704876,0.71,0.72,0.4,0.72
40250353,0.79,0.77,0.53,0.78
44770959,0.64,0.74,0.6200000000000001,0.66
45076694,0.67,0.97,0.5900000000000001,0.86
83956491,0.85,0.83,0.44999999999999996,0.79
61655385,0.86,0.75,0.5700000000000001,0.79
61605635,0.69,0.9,0.6299999999999999,0.83
87182567,0.67,0.75,0.82,0.65
69946109,0.82,0.7899999999999999,0.62,0.6
56346729,0.71,0.82,0.5700000000000001,0.71
65146917,0.86,0.99,0.6,0.62
28754378,0.69,0.9,0.55,0.7
70980045,0.65,0.9,0.56,0.77
45572211,0.66,0.77,0.49,0.75
28102826,0.66,0.88,0.5700000000000001,0.9
82493632,0.66,0.71,0.63,0.7
43544302,0.7,0.7899999999999999,0.62,0.87
52013010,0.75,0.78,0.5,0.71
71184298,0.72,0.84,0.83,0.86
38329480,0.84,0.74,0.65,0.76
78205595,0.69,0.71,0.55,0.64
48217838,0.78,0.78,0.32999999999999996,0.73
23763567,0.65,1.0,0.6699999999999999,0.83
39680123,0.7,0.83,0.71,0.64
35833217,0.66,0.89,0.57,0.8
18728464,0.64,0.97,0.51,0.7
11095864,0.67,0.97,0.57,0.87
30630894,0.66,0.72,0.6,0.75
63715237,0.71,0.84,0.62,0.76
18850771,0.8,0.97,0.6499999999999999,0.7
21217199,0.72,0.82,0.8099999999999999,0.85
24901991,0.86,0.96,0.35,0.66
28977616,0.76,0.72,0.53,0.67
92701830,0.62,0.71,0.85,0.79
66980547,0.62,0.97,0.68,0.61
84970120,0.63,0.7999999999999999,0.76,0.8
54023779,0.82,0.83,0.41,0.86
48895440,0.78,0.86,0.63,0.74
69060561,0.71,0.91,0.7999999999999999,0.77
17357064,0.61,0.82,0.74,0.74
65965277,0.69,0.99,0.77,0.85
18153283,0.74,0.71,0.76,0.82
69724134,0.72,0.98,0.65,0.86
46488124,0.89,0.9,0.73,0.67
47451058,0.8,0.86,0.57,0.66
34130184,0.76,0.76,0.69,0.66
13785265,0.72,0.97,0.63,0.67
50363965,0.81,0.74,0.81,0.86
19847883,0.86,0.72,0.5800000000000001,0.67
76809774,0.78,0.7899999999999999,0.42,0.64
36235720,0.79,0.97,0.5499999999999999,0.69
92677377,0.84,0.9299999999999999,0.6200000000000001,0.87
18217160,0.76,0.76,0.32999999999999996,0.83
14883374,0.72,0.76,0.5399999999999999,0.84
65174088,0.66,0.7899999999999999,0.7000000000000001,0.87
73366100,0.75,0.9,0.44999999999999996,0.88
62043516,0.87,0.99,0.75,0.71
71303950,0.87,0.9299999999999999,0.39,0.81
59148127,0.64,0.73,0.47000000000000003,0.72
35045257,0.7,0.83,0.5599999999999999,0.63
82048428,0.86,0.89,0.61,0.61
98490922,0.75,0.9,0.53,0.66
17742114,0.7,1.0,0.5900000000000001,0.74
66433729,0.6,0.95,0.51,0.64
35351740,0.81,0.83,0.82,0.84
58437493,0.84,0.72,0.6699999999999999,0.61
75920320,0.63,0.96,0.7200000000000001,0.66
61115105,0.74,0.83,0.77,0.87
62405985,0.63,0.72,0.64,0.65
10542213,0.71,0.99,0.59,0.83
3834775,0.71,0.72,0.7999999999999999,0.65
18422817,0.62,0.72,0.6100000000000001,0.66
65103839,0.81,0.83,0.82,0.74
50292052,0.62,0.84,0.8200000000000001,0.69
92229109,0.8,0.87,0.76,0.69
11370794,0.87,0.97,0.49,0.85
73994696,0.76,0.84,0.3,0.84
95625997,0.65,0.85,0.41000000000000003,0.68
23581358,0.9,0.7999999999999999,0.8,0.81
99659113,0.64,0.88,0.51,0.78
69619092,0.83,0.95,0.7,0.79
55784973,0.69,0.98,0.6399999999999999,0.68
90667567,0.89,0.76,0.6799999999999999,0.77
92504275,0.88,0.77,0.64,0.67
50138148,0.62,0.75,0.44999999999999996,0.72
94143875,0.73,0.72,0.73,0.87
50825386,0.86,0.7,0.49000000000000005,0.7
4270426,0.64,0.82,0.68,0.68
66396320,0.65,0.9,0.61,0.76
65437845,0.65,1.0,0.34,0.61
37799297,0.88,0.7899999999999999,0.48,0.87
59330167,0.6,0.9,0.59,0.65
81357522,0.82,0.7999999999999999,0.41000000000000003,0.74
85306789,0.65,0.98,0.69,0.88
38604966,0.84,0.84,0.7300000000000001,0.86
15278912,0.79,0.83,0.5800000000000001,0.85
92850101,0.7,0.82,0.5800000000000001,0.82
41343855,0.89,0.73,0.8,0.63
5066383,0.62,0.7899999999999999,0.5199999999999999,0.81
72070938,0.78,0.86,0.41,0.89
19348213,0.76,0.82,0.6399999999999999,0.85
64243596,0.64,0.72,0.55,0.88
28470245,0.73,0.9299999999999999,0.85,0.62
75350824,0.73,0.75,0.63,0.68
21524981,0.67,0.83,0.44,0.67
74033694,0.68,0.94,0.3,0.65
6379552,0.84,0.7899999999999999,0.61,0.71
20112847,0.88,0.73,0.32,0.74
96860154,0.81,0.95,0.68,0.73
44589440,0.73,0.8099999999999999,0.54,0.84
18865665,0.65,0.99,0.71,0.76
25415895,0.63,0.76,0.86,0.8
32572301,0.72,0.91,0.6699999999999999,0.68
97484119,0.61,0.91,0.76,0.74
7734635,0.76,0.74,0.62,0.83
93050876,0.7,0.72,0.58,0.74
82182876,0.63,0.7999999999999999,0.58,0.78
89047651,0.78,0.91,0.42999999999999994,0.6
2205916,0.66,0.89,0.84,0.82
62950209,0.84,0.87,0.37,0.79
86526416,0.7,0.77,0.55,0.82
95443581,0.64,0.94,0.4099999999999999,0.64
93774690,0.62,0.98,0.5800000000000001,0.88
48841558,0.78,0.87,0.76,0.83
86727440,0.6,0.72,0.76,0.82
93744337,0.68,0.72,0.64,0.85
23523993,0.68,0.98,0.65,0.79
84819557,0.85,0.84,0.72,0.67
83478966,0.81,0.9299999999999999,0.69,0.72
63538642,0.67,0.9,0.8099999999999999,0.67
14806385,0.77,0.8099999999999999,0.55,0.63
81095826,0.76,0.97,0.71,0.69
61493747,0.63,0.8099999999999999,0.7,0.86
62608889,0.77,0.95,0.6499999999999999,0.82
54811240,0.85,0.97,0.37,0.71
37944261,0.68,0.74,0.52,0.75
44977657,0.63,0.78,0.59,0.7
89514288,0.71,0.98,0.37999999999999995,0.8
64718366,0.71,0.82,0.49,0.76
37276795,0.69,0.74,0.61,0.76
19363238,0.64,0.88,0.88,0.71
42334541,0.68,0.99,0.87,0.67
89682739,0.65,0.8099999999999999,0.5800000000000001,0.74
38824284,0.7,0.89,0.69,0.67
99253001,0.79,0.9199999999999999,0.59,0.76
92374230,0.75,0.83,0.5599999999999999,0.63
62005416,0.77,0.97,0.5399999999999999,0.71
21923377,0.9,0.91,0.62,0.6
57796331,0.63,0.8099999999999999,0.6,0.85
6533226,0.64,0.89,0.5700000000000001,0.78
52231716,0.72,0.75,0.41,0.71
63262904,0.63,0.76,0.6299999999999999,0.73
20774030,0.81,0.74,0.85,0.71
20639395,0.78,0.77,0.6499999999999999,0.76
30540335,0.87,0.9299999999999999,0.63,0.61
92083243,0.63,0.9,0.36000000000000004,0.78
4324135,0.61,0.7999999999999999,0.55,0.89
69917539,0.84,0.83,0.5800000000000001,0.68
15158212,0.75,0.9199999999999999,0.85,0.75
14161874,0.77,0.72,0.65,0.86
58785184,0.61,0.7999999999999999,0.53,0.66
80124069,0.87,0.9199999999999999,0.52,0.66
40237209,0.85,0.94,0.84,0.84
71555104,0.66,1.0,0.6,0.61
51471889,0.82,0.7999999999999999,0.6599999999999999,0.62
65313058,0.69,0.98,0.57,0.61
71274149,0.75,0.89,0.5700000000000001,0.74
90152298,0.85,0.82,0.49,0.73
12267709,0.6,0.94,0.71,0.86
90774634,0.78,0.87,0.41000000000000003,0.84
94813973,0.71,0.9199999999999999,0.63,0.82
20144704,0.81,0.82,0.48,0.61
57631582,0.72,0.75,0.5,0.9
74958852,0.8,0.71,0.82,0.68
62314253,0.65,1.0,0.78,0.66
90713545,0.81,0.97,0.68,0.83
79885301,0.77,1.0,0.6699999999999999,0.79
92296755,0.63,0.95,0.5,0.63
8600734,0.61,0.75,0.63,0.61
60387585,0.77,0.7,0.58,0.6
38789479,0.7,0.89,0.44000000000000006,0.78
61428714,0.83,0.76,0.51,0.6
18658141,0.7,0.86,0.5700000000000001,0.69
58488780,0.74,0.73,0.48,0.62
17031213,0.76,0.78,0.53,0.85
99486329,0.75,0.74,0.6,0.86
17458238,0.84,1.0,0.51,0.81
18665508,0.68,0.72,0.64,0.73
48461307,0.72,0.87,0.45,0.75
28499516,0.77,0.76,0.52,0.73
72675404,0.82,0.8099999999999999,0.71,0.83
85580272,0.61,0.8099999999999999,0.45999999999999996,0.86
22384663,0.89,0.94,0.55,0.82
80801587,0.71,0.87,0.74,0.66
62962896,0.67,0.87,0.6599999999999999,0.76
3901069,0.89,0.96,0.4,0.62
59166288,0.81,0.7899999999999999,0.77,0.7
60665303,0.87,0.98,0.49,0.63
4835615,0.88,0.82,0.64,0.73
24328381,0.9,0.94,0.89,0.79
90372248,0.68,0.84,0.78,0.67
48140389,0.9,0.88,0.6799999999999999,0.87
2970358,0.66,0.86,0.78,0.81
52127653,0.76,0.74,0.75,0.63
29845083,0.84,0.73,0.63,0.77
77641511,0.85,0.9299999999999999,0.41999999999999993,0.82
32849825,0.77,0.73,0.44999999999999996,0.73
93403698,0.71,0.94,0.8,0.73
87124882,0.73,0.86,0.63,0.9
14875110,0.65,0.91,0.43,0.74
15814688,0.66,0.87,0.6699999999999999,0.8
5082159,0.79,0.86,0.78,0.83
90998935,0.71,0.9,0.42000000000000004,0.86
34132363,0.63,0.75,0.61,0.87
36379998,0.86,0.99,0.4,0.89
2984526,0.75,0.88,0.41000000000000003,0.65
81370910,0.86,0.71,0.35,0.73
98045334,0.87,0.97,0.52,0.8
17620999,0.87,0.85,0.38000000000000006,0.86
97973355,0.76,0.9299999999999999,0.55,0.86
14877376,0.61,0.8099999999999999,0.58,0.88
7069537,0.69,0.86,0.75,0.82
58930965,0.87,0.91,0.77,0.7
2884133,0.85,0.99,0.45,0.68
17212881,0.69,0.7999999999999999,0.73,0.8
60673558,0.76,0.86,0.66,0.65
67056520,0.64,0.9299999999999999,0.51,0.9
10071855,0.87,0.77,0.51,0.62
84181425,0.84,0.85,0.58,0.83
29042655,0.69,0.87,0.71,0.77
39431029,0.71,0.77,0.43,0.75
44446183,0.62,0.76,0.31,0.65
66185976,0.79,0.8099999999999999,0.65,0.63
85618111,0.76,0.9,0.56,0.7
86322746,0.76,0.7999999999999999,0.77,0.82
85836029,0.62,0.99,0.55,0.72
15772786,0.87,0.82,0.54,0.9
19081954,0.73,0.73,0.7999999999999999,0.65
70166709,0.9,0.82,0.45,0.71
21951975,0.76,0.87,0.6799999999999999,0.74
35650177,0.87,0.8099999999999999,0.59,0.72
84281858,0.83,0.96,0.6,0.63
85613416,0.7,0.71,0.47,0.62
7521340,0.82,0.83,0.42,0.69
2518568,0.77,0.95,0.73,0.86
33046465,0.63,0.9299999999999999,0.34,0.89
82448606,0.81,0.98,0.6299999999999999,0.76
22650042,0.64,0.97,0.74,0.88
93716800,0.79,0.75,0.6799999999999999,0.86
52195485,0.7,0.9199999999999999,0.6699999999999999,0.82
73833060,0.78,0.9199999999999999,0.5,0.73
54262756,0.66,0.82,0.66,0.63
92155409,0.61,0.91,0.38,0.84
57653607,0.65,0.77,0.65,0.8
83903842,0.88,0.99,0.67,0.86
18761087,0.88,0.98,0.59,0.64
48061435,0.86,0.99,0.55,0.78
24215036,0.78,0.78,0.7100000000000001,0.77
56267416,0.84,0.9,0.69,0.66
86861419,0.86,0.8099999999999999,0.43999999999999995,0.71
56661352,0.61,0.77,0.62,0.78
62546008,0.88,0.72,0.6299999999999999,0.66
97783492,0.64,0.9,0.64,0.7
82098000,0.81,0.98,0.81,0.78
98950189,0.68,0.9199999999999999,0.5700000000000001,0.63
32651584,0.62,0.7,0.6,0.74
4380848,0.66,0.7899999999999999,0.6,0.89
98116678,0.67,0.99,0.71,0.62
32357446,0.73,0.7999999999999999,0.4600000000000001,0.74
86592296,0.85,0.77,0.6499999999999999,0.7
76134186,0.76,0.84,0.5800000000000001,0.78
44214933,0.85,0.98,0.41000000000000003,0.89
66060290,0.65,0.76,0.57,0.68
79855386,0.83,0.9199999999999999,0.69,0.64
74234671,0.69,0.72,0.63,0.6
18767691,0.86,0.82,0.61,0.63
41818683,0.62,0.73,0.54,0.88
65718641,0.89,0.98,0.49,0.77
18605787,0.68,0.7899999999999999,0.65,0.82
32980202,0.86,0.96,0.38000000000000006,0.89
37816687,0.6,0.72,0.56,0.65
72160069,0.86,0.9299999999999999,0.83,0.75
1307589,0.85,0.72,0.58,0.67
94583878,0.71,0.7899999999999999,0.84,0.65
75383551,0.74,0.83,0.6000000000000001,0.84
50213479,0.6,0.91,0.62,0.61
93480499,0.73,0.73,0.63,0.77
90722,0.76,0.97,0.45,0.88
27226296,0.66,0.75,0.48,0.68
36586491,0.84,0.83,0.75,0.88
60413483,0.83,0.96,0.64,0.69
68793659,0.86,0.83,0.5,0.84
39126723,0.62,0.95,0.84,0.89
8437083,0.9,0.9299999999999999,0.42000000000000004,0.74
68020911,0.74,0.9299999999999999,0.37999999999999995,0.87
88014685,0.67,0.83,0.54,0.66
80801794,0.71,0.91,0.76,0.7
24422679,0.8,0.74,0.34,0.82
56882386,0.66,0.83,0.65,0.63
49733064,0.6,0.7899999999999999,0.49,0.68
82208525,0.66,0.85,0.74,0.61
51956501,0.85,0.78,0.6799999999999999,0.81
35812671,0.65,0.85,0.6599999999999999,0.89
65032900,0.66,0.78,0.55,0.85
56147436,0.75,0.87,0.5599999999999999,0.84
84267787,0.65,0.95,0.5800000000000001,0.64
43360808,0.73,0.9,0.75,0.63
28919535,0.87,0.9,0.7,0.61
1305025,0.85,0.74,0.63,0.78
89783402,0.72,1.0,0.7000000000000001,0.88
34160832,0.77,1.0,0.52,0.66
6588162,0.8,0.83,0.44000000000000006,0.83
42496801,0.67,0.7899999999999999,0.74,0.83
20123170,0.89,0.73,0.42,0.71
69338229,0.62,0.94,0.6000000000000001,0.82
51377153,0.61,0.9299999999999999,0.6499999999999999,0.78
84646135,0.83,0.77,0.65,0.66
47085657,0.63,0.9,0.76,0.85
15645177,0.61,0.9299999999999999,0.54,0.86
73626934,0.86,0.77,0.53,0.79
61852178,0.88,0.83,0.55,0.85
53211151,0.66,0.96,0.55,0.9
90057131,0.66,0.94,0.5700000000000001,0.87
46206416,0.66,0.88,0.5,0.6
32021034,0.71,0.78,0.49,0.84
46109987,0.87,0.72,0.69,0.84
24929312,0.67,0.73,0.73,0.8
97117335,0.64,0.9299999999999999,0.45,0.9
54327675,0.6,0.76,0.72,0.86
94588014,0.71,0.98,0.49,0.87
32713009,0.88,0.83,0.5,0.71
2925971,0.67,0.71,0.6599999999999999,0.61
66549838,0.83,0.73,0.83,0.66
71993071,0.87,0.97,0.5700000000000001,0.75
18713078,0.67,0.7899999999999999,0.6199999999999999,0.61
56828641,0.87,0.9199999999999999,0.54,0.68
37606982,0.7,0.95,0.6200000000000001,0.72
73867071,0.85,0.72,0.66,0.65
55890811,0.62,0.78,0.72,0.63
75833310,0.65,0.9299999999999999,0.45999999999999996,0.72
76188877,0.72,0.71,0.77,0.88
13891787,0.88,0.73,0.42000000000000004,0.8
14428015,0.81,0.8099999999999999,0.41000000000000003,0.84
68559075,0.82,0.88,0.44999999999999996,0.64
86799391,0.65,0.91,0.65,0.88
78100020,0.71,1.0,0.79,0.83
23640703,0.7,0.74,0.58,0.74
16205011,0.73,0.9299999999999999,0.62,0.74
53762375,0.69,0.94,0.51,0.68
18186153,0.63,0.86,0.6699999999999999,0.84
52358970,0.74,0.9,0.51,0.65
26717097,0.74,0.7999999999999999,0.6399999999999999,0.62
99652349,0.71,0.76,0.46,0.73
85630805,0.76,1.0,0.5,0.8
2823171,0.78,0.95,0.52,0.86
71113721,0.89,0.89,0.77,0.64
55465151,0.83,0.9199999999999999,0.62,0.71
83851248,0.8,0.77,0.44,0.81
72670170,0.71,0.82,0.47000000000000003,0.88
57137047,0.81,0.86,0.51,0.77
10742752,0.64,0.9199999999999999,0.6,0.89
65800290,0.61,0.95,0.77,0.67
72963515,0.7,0.89,0.5700000000000001,0.66
54145723,0.74,0.87,0.5,0.61
71157707,0.61,0.72,0.86,0.73
57239163,0.77,0.95,0.69,0.65
39666983,0.88,0.76,0.6599999999999999,0.78
72764377,0.64,0.71,0.6599999999999999,0.79
79233892,0.89,0.74,0.51,0.89
19949182,0.78,0.7999999999999999,0.48000000000000004,0.83
30620217,0.85,0.72,0.85,0.7
77844240,0.62,0.71,0.52,0.75
77058875,0.86,0.99,0.6799999999999999,0.78
31927493,0.63,0.85,0.6799999999999999,0.8
965139,0.71,0.77,0.6299999999999999,0.65
82820306,0.7,0.73,0.6799999999999999,0.84
98769388,0.64,0.7999999999999999,0.6799999999999999,0.76
51271722,0.74,0.7999999999999999,0.43,0.69
94427531,0.65,0.77,0.7899999999999999,0.65
54800543,0.86,0.9,0.71,0.78
97086738,0.65,0.9299999999999999,0.6100000000000001,0.7
56642449,0.69,0.84,0.6100000000000001,0.68
46328317,0.89,0.98,0.64,0.82
8060936,0.67,0.74,0.5399999999999999,0.63
7672594,0.67,0.9299999999999999,0.51,0.79
55541118,0.84,0.89,0.5599999999999999,0.69
10745889,0.64,0.77,0.49,0.76
38833651,0.87,0.73,0.61,0.81
45147281,0.74,0.72,0.6699999999999999,0.63
51485873,0.66,0.88,0.5700000000000001,0.86
26126193,0.79,0.7,0.7200000000000001,0.82
55813854,0.77,0.77,0.6,0.68
10997277,0.88,0.72,0.52,0.76
82304488,0.63,0.8099999999999999,0.44999999999999996,0.63
68555984,0.78,0.75,0.51,0.87
7408104,0.82,0.72,0.51,0.77
83131980,0.84,0.9,0.59,0.75
22533468,0.87,0.8099999999999999,0.75,0.85
38168911,0.89,0.7899999999999999,0.37000000000000005,0.84
45377077,0.9,0.73,0.87,0.62
52338293,0.63,0.85,0.41,0.71
75554416,0.62,0.85,0.5800000000000001,0.83
72905846,0.67,0.9,0.65,0.76
40644897,0.78,0.7899999999999999,0.6799999999999999,0.7
31519885,0.63,0.95,0.63,0.88
24808804,0.77,0.9199999999999999,0.7999999999999999,0.77
6796478,0.84,0.7999999999999999,0.72,0.77
10251467,0.6,0.9299999999999999,0.35000000000000003,0.64
27760842,0.82,0.77,0.64,0.85
74777008,0.86,0.87,0.54,0.75
97115065,0.9,0.78,0.51,0.86
43389074,0.66,0.89,0.56,0.79
54212252,0.88,0.95,0.52,0.88
65880114,0.9,0.74,0.62,0.88
33797106,0.7,0.96,0.82,0.72
89482260,0.87,0.91,0.46,0.85
23489814,0.62,0.96,0.89,0.77
75543052,0.75,0.9199999999999999,0.41,0.82
77265241,0.86,0.89,0.61,0.75
35570756,0.72,0.71,0.62,0.79
31774347,0.66,0.9199999999999999,0.5,0.84
12410308,0.64,0.96,0.76,0.72
15035685,0.77,0.82,0.43,0.75
18102048,0.88,0.87,0.7,0.78
81282862,0.68,0.71,0.59,0.61
94121679,0.81,0.77,0.78,0.7
58755001,0.68,0.97,0.75,0.64
88493394,0.81,0.71,0.5900000000000001,0.63
67767770,0.77,0.95,0.6900000000000001,0.72
22436478,0.89,0.7,0.61,0.62
10598953,0.85,0.8099999999999999,0.7,0.69
76763743,0.84,0.7999999999999999,0.61,0.72
62589933,0.9,0.91,0.32,0.71
50182715,0.73,0.7899999999999999,0.57,0.68
53118907,0.69,0.7,0.49000000000000005,0.64
13862963,0.86,0.9299999999999999,0.54,0.76
53290557,0.88,0.94,0.41000000000000003,0.71
33234180,0.68,0.9,0.47,0.73
59572773,0.86,0.88,0.6499999999999999,0.82
7319969,0.68,0.9199999999999999,0.7300000000000001,0.79
7532196,0.84,0.85,0.5700000000000001,0.68
80771152,0.73,0.76,0.56,0.82
11908604,0.6,0.77,0.51,0.6
88195060,0.61,0.98,0.6499999999999999,0.87
65754559,0.88,0.75,0.72,0.65
99018843,0.78,0.83,0.74,0.73
881654,0.83,0.96,0.87,0.89
1946675,0.69,0.77,0.78,0.79
80301440,0.83,0.95,0.86,0.61
91934735,0.64,0.95,0.6299999999999999,0.66
29607415,0.63,0.7,0.6000000000000001,0.63
40603164,0.7,0.72,0.73,0.85
24822997,0.61,0.87,0.39999999999999997,0.8
73698793,0.89,0.83,0.6399999999999999,0.77
99410742,0.89,0.77,0.6900000000000001,0.78
46204320,0.63,0.7899999999999999,0.48000000000000004,0.72
64759997,0.69,0.94,0.6699999999999999,0.89
27568521,0.67,0.8099999999999999,0.63,0.8
42339784,0.64,0.83,0.55,0.64
40559279,0.63,0.86,0.73,0.85
61310454,0.87,0.95,0.56,0.86
28164384,0.74,0.9,0.6599999999999999,0.66
25925670,0.7,0.78,0.59,0.6
60860192,0.86,0.85,0.7100000000000001,0.66
42046336,0.71,0.75,0.45000000000000007,0.6
60467028,0.79,0.91,0.62,0.81
88222375,0.74,0.91,0.73,0.61
20208678,0.6,0.87,0.68,0.81
74724346,0.67,0.88,0.57,0.83
2244946,0.75,0.98,0.77,0.81
5711201,0.81,0.7999999999999999,0.31,0.83
83276089,0.79,0.96,0.78,0.64
85380302,0.74,0.98,0.38999999999999996,0.68
59378299,0.65,0.85,0.47000000000000003,0.65
72828035,0.66,0.72,0.5399999999999999,0.86
19856968,0.82,0.77,0.49,0.65
57961651,0.68,0.78,0.76,0.66
87824469,0.81,0.74,0.55,0.69
41509316,0.9,0.86,0.75,0.88
83302864,0.74,0.86,0.5399999999999999,0.75
31943273,0.87,0.85,0.45,0.8
20024961,0.89,0.88,0.5499999999999999,0.74
70551928,0.63,0.9,0.49,0.82
66080807,0.71,0.94,0.33999999999999997,0.62
60142775,0.65,0.88,0.54,0.82
78777448,0.78,0.75,0.6,0.62
15865494,0.64,0.85,0.64,0.65
95084374,0.72,0.9199999999999999,0.51,0.84
41927305,0.89,0.75,0.75,0.76
13574884,0.77,0.9199999999999999,0.46,0.86
74044140,0.76,0.97,0.74,0.63
78790653,0.66,0.73,0.38,0.77
95491853,0.78,0.85,0.7000000000000001,0.72
36831834,0.84,0.83,0.66,0.76
29807829,0.73,0.74,0.48000000000000004,0.84
70573569,0.81,0.85,0.45999999999999996,0.77
86728779,0.67,0.7999999999999999,0.79,0.89
41551378,0.77,0.85,0.57,0.83
15123536,0.67,0.99,0.6,0.76
58246665,0.86,0.99,0.62,0.82
24220460,0.85,0.9,0.6,0.79
37358811,0.82,0.83,0.6599999999999999,0.78
12421987,0.6,0.7,0.39000000000000007,0.89
38478685,0.89,0.88,0.64,0.87
52843791,0.87,0.83,0.51,0.89
12660195,0.74,0.97,0.72,0.73
84525679,0.63,0.88,0.74,0.85
87069905,0.82,0.89,0.56,0.87
60406242,0.67,0.72,0.82,0.73
46440313,0.88,0.99,0.6,0.9
41480402,0.83,0.76,0.75,0.69
31627337,0.75,0.72,0.64,0.88
88388852,0.76,0.84,0.6,0.73
21738838,0.62,0.97,0.6000000000000001,0.86
19453689,0.82,0.78,0.51,0.74
72555978,0.72,0.9,0.71,0.76
15331970,0.62,0.77,0.47,0.73
88917576,0.84,0.94,0.63,0.78
5134795,0.66,0.94,0.6900000000000001,0.74
43066217,0.7,0.8099999999999999,0.63,0.7
58406017,0.77,1.0,0.6799999999999999,0.64
27753359,0.76,0.94,0.64,0.73
83625420,0.67,0.99,0.78,0.82
72156608,0.68,0.9199999999999999,0.5199999999999999,0.7
1980766,0.89,0.71,0.5800000000000001,0.81
30033906,0.63,0.73,0.75,0.81
17318511,0.82,0.89,0.5700000000000001,0.78
89068510,0.82,0.84,0.48,0.75
95075417,0.7,0.85,0.8200000000000001,0.65
82874007,0.68,0.85,0.3,0.76
72777383,0.63,0.82,0.48000000000000004,0.8
40876027,0.8,0.97,0.62,0.64
