Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
37095574,0.67,0.76,0.48,0.78
69742281,0.85,0.7,0.33999999999999997,0.69
46751881,0.73,0.75,0.58,0.77
92834856,0.76,0.79,0.44999999999999996,0.62
94415848,0.64,0.68,0.75,0.74
95131551,0.79,0.73,0.7,0.8
24235541,0.77,0.88,0.5900000000000001,0.78
60900659,0.7,0.77,0.34,0.88
5662098,0.8,0.9,0.61,0.84
47018905,0.7,0.61,0.49,0.78
9450583,0.74,0.68,0.28,0.78
75254208,0.73,0.88,0.51,0.7
32988675,0.73,0.65,0.47000000000000003,0.72
35264582,0.87,0.66,0.7,0.74
70243760,0.89,0.78,0.66,0.63
2465879,0.71,0.62,0.51,0.89
67089858,0.85,0.72,0.52,0.87
72816972,0.79,0.84,0.85,0.83
95341930,0.85,0.79,0.75,0.8
73423306,0.69,0.78,0.31,0.89
78634828,0.73,0.85,0.52,0.68
49273034,0.86,0.61,0.35999999999999993,0.62
6788533,0.84,0.73,0.7100000000000001,0.66
15961470,0.85,0.64,0.53,0.66
17544303,0.89,0.85,0.61,0.76
42710351,0.77,0.62,0.6799999999999999,0.83
57725169,0.75,0.86,0.55,0.61
67196216,0.73,0.79,0.62,0.78
84495486,0.85,0.69,0.46,0.72
58315401,0.69,0.79,0.38,0.85
7425901,0.69,0.79,0.53,0.88
80142266,0.77,0.81,0.64,0.89
39920899,0.75,0.6,0.52,0.84
7283738,0.84,0.7,0.86,0.66
8181587,0.72,0.69,0.66,0.61
82200508,0.74,0.89,0.41000000000000003,0.79
77149952,0.83,0.75,0.27999999999999997,0.78
73914524,0.9,0.63,0.61,0.82
11871069,0.64,0.67,0.64,0.81
1286268,0.78,0.64,0.30000000000000004,0.67
70381543,0.86,0.66,0.64,0.62
62423884,0.77,0.72,0.53,0.78
48438712,0.68,0.89,0.24999999999999994,0.73
5636255,0.84,0.75,0.29,0.66
75318642,0.89,0.81,0.34,0.65
84525000,0.76,0.75,0.35,0.74
5412976,0.67,0.76,0.65,0.88
57768170,0.66,0.74,0.54,0.8
61327849,0.81,0.78,0.28,0.9
86644470,0.63,0.71,0.38,0.84
42550734,0.62,0.78,0.69,0.63
68092371,0.81,0.85,0.75,0.68
3460154,0.65,0.64,0.61,0.84
60653841,0.76,0.79,0.63,0.66
62820593,0.73,0.64,0.34,0.87
68524573,0.61,0.84,0.51,0.86
47535514,0.65,0.63,0.27,0.74
93392655,0.74,0.62,0.66,0.68
38559356,0.89,0.64,0.24000000000000005,0.87
56178936,0.84,0.66,0.8099999999999999,0.82
21198493,0.65,0.74,0.38000000000000006,0.68
86020670,0.87,0.86,0.32,0.87
93151265,0.78,0.72,0.64,0.74
64279672,0.82,0.75,0.51,0.76
74479106,0.8,0.78,0.52,0.78
57325183,0.88,0.7,0.38,0.72
65845288,0.78,0.63,0.29000000000000004,0.63
74797763,0.83,0.83,0.6,0.6
57163633,0.72,0.62,0.8200000000000001,0.79
21643242,0.88,0.68,0.6399999999999999,0.87
23607111,0.65,0.61,0.78,0.64
86493864,0.74,0.78,0.32999999999999996,0.67
20068184,0.63,0.82,0.53,0.86
6729991,0.71,0.72,0.85,0.74
47232975,0.89,0.76,0.55,0.67
77984621,0.78,0.69,0.82,0.63
79678351,0.74,0.63,0.53,0.77
19242469,0.75,0.79,0.75,0.73
69703657,0.75,0.69,0.37999999999999995,0.83
30868839,0.73,0.71,0.44999999999999996,0.74
82150985,0.6,0.74,0.65,0.68
85875953,0.77,0.69,0.14999999999999997,0.87
97351368,0.87,0.7,0.56,0.79
12927032,0.66,0.89,0.43999999999999995,0.66
45246431,0.69,0.68,0.6000000000000001,0.83
33534653,0.71,0.73,0.47,0.82
64300931,0.83,0.86,0.64,0.66
26950222,0.82,0.81,0.6499999999999999,0.7
50547292,0.8,0.79,0.7100000000000001,0.81
59549528,0.79,0.66,0.45,0.79
3446500,0.88,0.75,0.47000000000000003,0.79
40484138,0.82,0.87,0.4,0.69
99617473,0.82,0.82,0.6699999999999999,0.61
51196707,0.87,0.77,0.55,0.79
67959069,0.7,0.61,0.6900000000000001,0.81
57186361,0.89,0.76,0.27999999999999997,0.65
24212414,0.85,0.63,0.35000000000000003,0.87
19208936,0.86,0.86,0.28,0.63
34738320,0.68,0.8,0.41000000000000003,0.75
97587204,0.64,0.64,0.56,0.9
73765078,0.76,0.63,0.38,0.76
37983443,0.89,0.87,0.52,0.64
24374442,0.66,0.62,0.85,0.67
2267068,0.88,0.85,0.64,0.72
27776760,0.66,0.75,0.65,0.79
95776677,0.76,0.62,0.24,0.7
86087849,0.83,0.64,0.6,0.79
21918944,0.6,0.87,0.5599999999999999,0.81
97214604,0.68,0.61,0.21999999999999997,0.68
76868380,0.75,0.88,0.33,0.65
46790373,0.68,0.74,0.7,0.64
20395331,0.88,0.81,0.36999999999999994,0.73
46662764,0.68,0.8,0.58,0.74
33077930,0.85,0.8,0.43999999999999995,0.62
99274853,0.77,0.81,0.5499999999999999,0.83
17655790,0.89,0.62,0.5,0.65
9868992,0.65,0.73,0.6599999999999999,0.78
86911785,0.61,0.78,0.21999999999999992,0.75
85655119,0.85,0.64,0.77,0.86
69276027,0.77,0.64,0.2,0.65
61662964,0.82,0.66,0.6699999999999999,0.8
40291468,0.9,0.77,0.54,0.81
33829710,0.89,0.83,0.87,0.69
25369972,0.75,0.83,0.32999999999999996,0.77
33999061,0.74,0.63,0.38,0.62
21599505,0.68,0.84,0.66,0.73
94695463,0.88,0.87,0.42000000000000004,0.72
62073913,0.69,0.86,0.45,0.69
53424010,0.66,0.83,0.47,0.65
86551757,0.65,0.66,0.38999999999999996,0.68
37785388,0.83,0.75,0.21999999999999997,0.74
26770528,0.67,0.81,0.46,0.76
1898962,0.78,0.85,0.61,0.73
67144076,0.76,0.85,0.48000000000000004,0.68
241311,0.87,0.61,0.43999999999999995,0.76
50703289,0.66,0.6,0.7799999999999999,0.72
1658960,0.79,0.71,0.63,0.81
99000739,0.85,0.7,0.58,0.89
10064610,0.65,0.82,0.28,0.81
42910692,0.82,0.69,0.30999999999999994,0.76
9282320,0.9,0.73,0.55,0.89
22629882,0.84,0.89,0.41000000000000003,0.81
77049596,0.78,0.63,0.27999999999999997,0.77
23620337,0.63,0.89,0.46,0.68
5239399,0.83,0.62,0.45,0.88
55144510,0.69,0.8,0.58,0.62
84112496,0.7,0.67,0.44,0.7
75696717,0.77,0.77,0.51,0.78
27947184,0.9,0.62,0.63,0.63
51427804,0.85,0.65,0.25,0.64
50015815,0.72,0.69,0.23999999999999994,0.79
65249733,0.72,0.75,0.35000000000000003,0.66
68915392,0.62,0.74,0.71,0.61
11316067,0.69,0.77,0.65,0.73
11523237,0.88,0.61,0.24,0.6
18956483,0.79,0.64,0.61,0.61
31026927,0.62,0.81,0.53,0.69
18450514,0.63,0.86,0.71,0.7
2649696,0.84,0.7,0.6000000000000001,0.84
38488578,0.8,0.87,0.51,0.89
36072959,0.61,0.89,0.35000000000000003,0.79
41662237,0.62,0.7,0.71,0.83
17709270,0.87,0.81,0.6000000000000001,0.89
17997625,0.7,0.62,0.69,0.83
75678735,0.67,0.82,0.57,0.83
86804458,0.66,0.81,0.6,0.69
84044393,0.6,0.83,0.61,0.88
10324211,0.65,0.68,0.51,0.9
88077935,0.77,0.72,0.51,0.7
35450261,0.89,0.76,0.37999999999999995,0.62
69761255,0.64,0.85,0.78,0.74
69786362,0.66,0.85,0.36999999999999994,0.61
33101784,0.63,0.71,0.35000000000000003,0.79
51735819,0.67,0.78,0.8400000000000001,0.87
37027756,0.79,0.66,0.25,0.78
57495924,0.74,0.79,0.56,0.78
95868111,0.85,0.87,0.46,0.83
71286544,0.75,0.66,0.31999999999999995,0.85
92692698,0.87,0.84,0.45999999999999996,0.73
23492772,0.7,0.78,0.51,0.72
48399418,0.81,0.68,0.71,0.87
10607152,0.67,0.69,0.6199999999999999,0.75
97861743,0.85,0.75,0.36999999999999994,0.66
56867701,0.71,0.88,0.45,0.81
38124319,0.62,0.83,0.45,0.84
12799249,0.72,0.7,0.49,0.75
84538676,0.81,0.71,0.78,0.7
79736044,0.83,0.84,0.54,0.69
19790090,0.69,0.72,0.49000000000000005,0.79
84903892,0.89,0.8,0.63,0.89
64245344,0.65,0.69,0.43,0.66
40569670,0.78,0.89,0.5800000000000001,0.76
4925406,0.7,0.85,0.33999999999999997,0.82
41154242,0.73,0.88,0.52,0.71
49066129,0.62,0.67,0.32,0.69
99296452,0.7,0.85,0.32,0.76
5885671,0.64,0.82,0.30999999999999994,0.82
69786820,0.81,0.81,0.55,0.82
19944140,0.71,0.87,0.72,0.89
72292090,0.84,0.7,0.6299999999999999,0.82
45030549,0.61,0.64,0.49999999999999994,0.66
68140960,0.64,0.8,0.42,0.88
13746102,0.66,0.76,0.7,0.66
84226032,0.86,0.77,0.77,0.76
63013962,0.69,0.81,0.53,0.74
92887861,0.84,0.7,0.83,0.74
54614194,0.63,0.82,0.45999999999999996,0.61
5028558,0.88,0.68,0.53,0.68
85482293,0.79,0.8,0.47000000000000003,0.77
27949251,0.78,0.7,0.79,0.81
51210253,0.79,0.64,0.69,0.69
98373679,0.9,0.67,0.35,0.73
40814429,0.64,0.64,0.65,0.83
90681153,0.62,0.62,0.31999999999999995,0.7
69937265,0.67,0.85,0.62,0.87
63360325,0.83,0.79,0.27999999999999997,0.68
37940249,0.75,0.63,0.51,0.75
67752406,0.81,0.82,0.23000000000000004,0.77
42530678,0.71,0.78,0.5399999999999999,0.88
99113086,0.64,0.68,0.63,0.65
92018489,0.82,0.79,0.64,0.74
12340151,0.63,0.71,0.4,0.67
96760857,0.84,0.64,0.76,0.87
83089653,0.76,0.69,0.43,0.66
65661111,0.75,0.86,0.7,0.61
7028381,0.68,0.86,0.35,0.84
63411377,0.66,0.79,0.78,0.63
77206789,0.65,0.76,0.18,0.65
31880764,0.62,0.78,0.6000000000000001,0.84
39711320,0.81,0.89,0.8099999999999999,0.7
13161946,0.65,0.87,0.33999999999999997,0.61
11457411,0.74,0.9,0.36000000000000004,0.65
85048564,0.75,0.73,0.65,0.79
5140968,0.68,0.89,0.73,0.79
59580375,0.65,0.72,0.34,0.83
34042009,0.61,0.86,0.6799999999999999,0.69
15917806,0.64,0.67,0.25,0.6
90762666,0.88,0.77,0.5,0.82
63868131,0.8,0.67,0.38,0.88
53765181,0.65,0.67,0.45000000000000007,0.65
51883770,0.65,0.89,0.48000000000000004,0.84
65425093,0.89,0.69,0.85,0.86
61749630,0.79,0.7,0.61,0.81
95449931,0.87,0.63,0.48,0.75
55782200,0.76,0.87,0.16999999999999998,0.9
22898617,0.88,0.68,0.49,0.81
76844837,0.88,0.69,0.38999999999999996,0.73
3315947,0.6,0.65,0.33,0.85
28538252,0.64,0.79,0.64,0.87
68103288,0.7,0.61,0.27999999999999997,0.61
91854296,0.67,0.66,0.65,0.64
32868829,0.82,0.85,0.44999999999999996,0.89
13439804,0.85,0.61,0.8300000000000001,0.71
62907577,0.9,0.63,0.86,0.62
84426339,0.75,0.78,0.47,0.82
23427562,0.76,0.63,0.41000000000000003,0.88
64817231,0.9,0.67,0.52,0.75
43221338,0.81,0.81,0.39999999999999997,0.72
15878731,0.81,0.78,0.66,0.88
55833186,0.73,0.72,0.78,0.63
70723899,0.75,0.69,0.62,0.81
76800758,0.85,0.84,0.46,0.89
36778270,0.82,0.71,0.22000000000000003,0.68
7337998,0.6,0.88,0.63,0.82
5028626,0.84,0.78,0.52,0.63
41411603,0.69,0.67,0.68,0.76
60945450,0.69,0.76,0.65,0.77
51635536,0.7,0.6,0.54,0.81
19907684,0.73,0.84,0.24999999999999994,0.72
2662254,0.68,0.75,0.35,0.66
16240909,0.63,0.86,0.32999999999999996,0.61
9408621,0.81,0.65,0.41,0.66
18740865,0.87,0.72,0.67,0.62
19232736,0.89,0.68,0.7799999999999999,0.68
66974558,0.69,0.7,0.59,0.88
38568211,0.67,0.76,0.53,0.68
44501626,0.9,0.89,0.5900000000000001,0.86
99025620,0.71,0.7,0.39999999999999997,0.7
26918106,0.8,0.72,0.37999999999999995,0.8
11368177,0.78,0.89,0.18000000000000005,0.83
11594583,0.83,0.66,0.71,0.68
66670160,0.83,0.78,0.34,0.86
78176559,0.89,0.77,0.4600000000000001,0.72
47219210,0.78,0.65,0.6799999999999999,0.7
77566911,0.86,0.66,0.36999999999999994,0.6
12750479,0.61,0.72,0.51,0.74
89034005,0.83,0.75,0.6799999999999999,0.67
99787853,0.6,0.83,0.43000000000000005,0.83
63100463,0.74,0.82,0.59,0.79
19806691,0.86,0.6,0.63,0.83
13141088,0.65,0.64,0.54,0.73
18840236,0.7,0.79,0.44000000000000006,0.84
29648059,0.88,0.73,0.73,0.8
75000491,0.73,0.79,0.56,0.79
66901652,0.87,0.68,0.5700000000000001,0.75
42481835,0.74,0.79,0.9,0.76
79890580,0.83,0.65,0.39999999999999997,0.68
17996803,0.67,0.68,0.62,0.64
51028284,0.87,0.64,0.71,0.76
96721693,0.87,0.83,0.25000000000000006,0.9
3704482,0.65,0.76,0.33,0.66
81279040,0.76,0.8,0.69,0.62
57973425,0.62,0.72,0.5,0.73
21165929,0.61,0.84,0.75,0.88
91993527,0.82,0.9,0.84,0.9
36138184,0.74,0.81,0.73,0.89
27122589,0.77,0.72,0.32,0.88
73534129,0.69,0.73,0.61,0.86
92517695,0.83,0.81,0.71,0.71
23665783,0.62,0.77,0.28,0.86
2047722,0.85,0.76,0.49000000000000005,0.9
54874258,0.69,0.65,0.64,0.68
80563580,0.61,0.84,0.8099999999999999,0.87
27214867,0.65,0.77,0.5399999999999999,0.79
87050455,0.61,0.87,0.57,0.89
49821156,0.76,0.68,0.38,0.82
87446635,0.64,0.78,0.41,0.8
23813203,0.76,0.87,0.78,0.83
55910574,0.61,0.89,0.7200000000000001,0.85
74536480,0.63,0.83,0.22999999999999998,0.75
18566573,0.71,0.68,0.17000000000000004,0.89
31338444,0.63,0.69,0.41000000000000003,0.73
44550178,0.6,0.64,0.7799999999999999,0.85
54304345,0.71,0.81,0.5499999999999999,0.69
74095460,0.61,0.78,0.43,0.69
4905999,0.67,0.86,0.43,0.8
66588958,0.65,0.77,0.48,0.71
61315465,0.76,0.71,0.59,0.64
98084888,0.81,0.83,0.22999999999999998,0.82
40070255,0.72,0.74,0.37,0.68
48319529,0.78,0.79,0.35999999999999993,0.76
76741645,0.89,0.78,0.75,0.83
54086250,0.64,0.68,0.5800000000000001,0.9
67353559,0.89,0.62,0.8099999999999999,0.71
66545477,0.66,0.61,0.35000000000000003,0.63
67447156,0.87,0.89,0.35,0.64
69158329,0.86,0.9,0.77,0.78
10631351,0.65,0.61,0.51,0.69
58410220,0.87,0.78,0.18,0.68
19204928,0.89,0.66,0.13,0.66
80753813,0.61,0.72,0.74,0.61
59857442,0.66,0.87,0.64,0.84
9046319,0.79,0.76,0.6200000000000001,0.81
63968468,0.66,0.6,0.69,0.75
79487367,0.72,0.67,0.8,0.67
791359,0.75,0.75,0.5700000000000001,0.87
42571764,0.79,0.73,0.73,0.7
51830339,0.69,0.83,0.42,0.62
64709514,0.67,0.61,0.30999999999999994,0.74
62234676,0.89,0.68,0.6499999999999999,0.64
87183616,0.87,0.86,0.47000000000000003,0.75
78478185,0.8,0.63,0.6799999999999999,0.83
53304912,0.9,0.68,0.6499999999999999,0.84
77422597,0.67,0.74,0.27,0.82
91846716,0.72,0.77,0.37999999999999995,0.88
92413213,0.89,0.64,0.73,0.82
72503410,0.8,0.72,0.29,0.85
70067591,0.6,0.78,0.6100000000000001,0.67
72909481,0.85,0.87,0.35,0.6
42436585,0.75,0.61,0.37999999999999995,0.68
79438730,0.82,0.66,0.29000000000000004,0.67
62065618,0.66,0.61,0.65,0.76
89927659,0.66,0.75,0.31,0.66
20561819,0.63,0.87,0.39999999999999997,0.89
15132199,0.69,0.85,0.30999999999999994,0.75
92813387,0.65,0.73,0.48,0.79
66776460,0.61,0.87,0.6599999999999999,0.67
35520202,0.63,0.86,0.49,0.75
32844846,0.76,0.82,0.7000000000000001,0.89
88512649,0.89,0.82,0.37999999999999995,0.61
13756670,0.85,0.77,0.41,0.61
62639148,0.6,0.77,0.6399999999999999,0.75
90099766,0.87,0.76,0.51,0.7
25151300,0.74,0.83,0.74,0.86
90663531,0.74,0.83,0.73,0.62
43645652,0.79,0.83,0.33999999999999997,0.77
30942293,0.73,0.87,0.6699999999999999,0.71
57943874,0.8,0.9,0.8099999999999999,0.62
87915179,0.88,0.79,0.88,0.68
16538200,0.63,0.89,0.61,0.7
40876566,0.72,0.78,0.42000000000000004,0.7
88633741,0.62,0.75,0.78,0.76
75788757,0.66,0.64,0.5800000000000001,0.81
48079841,0.85,0.81,0.6699999999999999,0.69
9447335,0.72,0.85,0.42000000000000004,0.89
22325568,0.76,0.87,0.7100000000000001,0.65
62482956,0.82,0.71,0.77,0.83
96471170,0.69,0.78,0.53,0.7
6582608,0.88,0.71,0.57,0.89
37979221,0.8,0.64,0.5700000000000001,0.77
6920613,0.72,0.63,0.49,0.65
54766763,0.7,0.67,0.53,0.76
59948774,0.78,0.72,0.75,0.78
30317903,0.63,0.66,0.5800000000000001,0.73
88680763,0.9,0.77,0.49,0.84
82767885,0.7,0.65,0.6,0.8
44099327,0.7,0.78,0.53,0.89
61836851,0.65,0.65,0.43999999999999995,0.89
68093605,0.63,0.72,0.30000000000000004,0.64
17162622,0.65,0.61,0.35,0.79
209962,0.76,0.88,0.77,0.75
42352129,0.64,0.73,0.5499999999999999,0.86
75958182,0.87,0.74,0.69,0.69
7519184,0.77,0.82,0.48000000000000004,0.89
2118102,0.63,0.7,0.5599999999999999,0.88
93616655,0.89,0.72,0.34,0.87
36210518,0.62,0.78,0.6000000000000001,0.88
33415163,0.9,0.66,0.45999999999999996,0.64
65678289,0.73,0.69,0.49999999999999994,0.79
87966376,0.88,0.87,0.81,0.7
28818708,0.9,0.86,0.75,0.81
7323882,0.7,0.62,0.16000000000000003,0.63
54561192,0.84,0.77,0.7,0.76
52755437,0.78,0.88,0.64,0.69
26025315,0.86,0.79,0.5800000000000001,0.61
69631858,0.75,0.71,0.47,0.88
73462948,0.77,0.66,0.56,0.63
70322630,0.76,0.63,0.53,0.9
63875701,0.68,0.81,0.63,0.8
46381033,0.89,0.66,0.47,0.75
42799023,0.66,0.86,0.46,0.67
38545628,0.76,0.69,0.38999999999999996,0.86
46335528,0.84,0.81,0.54,0.65
15397720,0.71,0.87,0.51,0.67
67534223,0.78,0.8,0.5800000000000001,0.88
63042054,0.76,0.87,0.5,0.8
14270329,0.78,0.6,0.44999999999999996,0.87
60166481,0.81,0.69,0.53,0.67
71690399,0.73,0.74,0.18000000000000005,0.78
18781021,0.88,0.69,0.26999999999999996,0.88
88013190,0.73,0.85,0.6699999999999999,0.85
38816901,0.63,0.82,0.6799999999999999,0.79
24128508,0.9,0.77,0.47000000000000003,0.86
75464644,0.66,0.78,0.74,0.89
26296135,0.79,0.67,0.4,0.72
91052386,0.64,0.89,0.5700000000000001,0.7
18099608,0.85,0.78,0.81,0.8
16690466,0.78,0.64,0.67,0.86
15766040,0.89,0.68,0.39,0.7
60532326,0.86,0.79,0.64,0.62
95788158,0.76,0.62,0.45,0.85
45876721,0.89,0.85,0.42,0.62
51479274,0.85,0.75,0.15999999999999998,0.74
72016052,0.77,0.75,0.2,0.61
21264802,0.6,0.74,0.33,0.87
47212268,0.9,0.62,0.62,0.76
6072332,0.71,0.83,0.37000000000000005,0.7
12114141,0.78,0.69,0.6599999999999999,0.86
42688985,0.9,0.64,0.58,0.84
35594598,0.63,0.76,0.71,0.69
91811454,0.9,0.79,0.66,0.68
90968006,0.73,0.9,0.65,0.65
19711901,0.86,0.71,0.62,0.79
91634517,0.89,0.64,0.46,0.82
53031204,0.64,0.71,0.29,0.72
78108752,0.72,0.75,0.73,0.67
33914362,0.82,0.66,0.48999999999999994,0.72
15322959,0.88,0.87,0.57,0.71
17905933,0.81,0.7,0.88,0.89
34345257,0.64,0.72,0.24000000000000005,0.84
35298446,0.78,0.85,0.4,0.81
81644299,0.65,0.83,0.42,0.67
50037466,0.77,0.82,0.54,0.87
11819186,0.85,0.83,0.74,0.62
64082805,0.8,0.77,0.81,0.89
58916592,0.63,0.76,0.45000000000000007,0.8
12412608,0.65,0.83,0.18,0.79
69889566,0.65,0.75,0.74,0.8
74437459,0.74,0.9,0.42,0.64
37135339,0.7,0.9,0.59,0.84
97195590,0.62,0.63,0.6199999999999999,0.76
59175072,0.66,0.63,0.56,0.89
31895532,0.8,0.75,0.69,0.9
95327740,0.77,0.66,0.42000000000000004,0.89
88506157,0.89,0.7,0.42,0.75
49428850,0.63,0.82,0.79,0.83
94580226,0.79,0.72,0.42,0.69
93916666,0.8,0.73,0.39999999999999997,0.64
27574458,0.88,0.9,0.47,0.88
67631433,0.79,0.89,0.76,0.77
38851600,0.76,0.8,0.54,0.62
88164474,0.81,0.79,0.77,0.64
19042094,0.71,0.69,0.71,0.64
72232345,0.88,0.72,0.51,0.87
82286748,0.87,0.65,0.44,0.82
41876859,0.62,0.89,0.37999999999999995,0.82
84081079,0.72,0.84,0.5700000000000001,0.84
15060410,0.88,0.67,0.33,0.77
32626899,0.61,0.85,0.58,0.89
32310052,0.69,0.88,0.19,0.63
97143241,0.81,0.84,0.52,0.61
79727495,0.81,0.72,0.3,0.76
14401655,0.84,0.86,0.6599999999999999,0.74
32453440,0.77,0.68,0.29999999999999993,0.61
65479609,0.65,0.87,0.31,0.64
50888018,0.71,0.74,0.20000000000000007,0.79
30133936,0.9,0.76,0.5499999999999999,0.78
73783000,0.68,0.74,0.29,0.65
93155138,0.61,0.83,0.49000000000000005,0.76
3471528,0.72,0.8,0.67,0.73
82352412,0.9,0.83,0.74,0.7
61330223,0.66,0.79,0.2799999999999999,0.66
21520920,0.64,0.63,0.31,0.78
65056917,0.76,0.62,0.39,0.8
33214248,0.84,0.8,0.41,0.7
22511226,0.85,0.73,0.47000000000000003,0.79
96601738,0.79,0.76,0.35999999999999993,0.86
49611938,0.6,0.75,0.27,0.89
6170302,0.79,0.64,0.52,0.83
9255217,0.78,0.68,0.5599999999999999,0.67
65663682,0.9,0.68,0.22000000000000003,0.81
66354181,0.83,0.87,0.36999999999999994,0.75
58816912,0.88,0.77,0.26,0.73
1756388,0.7,0.78,0.65,0.66
89085264,0.86,0.71,0.6900000000000001,0.71
93290870,0.63,0.8,0.42,0.6
54704190,0.87,0.85,0.33,0.82
47623801,0.64,0.69,0.49000000000000005,0.79
43034743,0.77,0.86,0.7000000000000001,0.82
36913811,0.78,0.78,0.41000000000000003,0.68
97114304,0.87,0.78,0.66,0.75
30728729,0.65,0.63,0.26999999999999996,0.73
36115787,0.73,0.89,0.38,0.72
84806493,0.67,0.67,0.32,0.84
43679308,0.74,0.7,0.61,0.81
58802947,0.84,0.81,0.63,0.63
39682170,0.78,0.77,0.5,0.63
12501262,0.63,0.82,0.29,0.66
62394302,0.67,0.71,0.43999999999999995,0.66
22325961,0.62,0.89,0.62,0.61
90796654,0.62,0.72,0.68,0.86
97354743,0.78,0.64,0.52,0.83
81159553,0.62,0.73,0.48,0.75
68891442,0.85,0.71,0.27999999999999997,0.8
82533596,0.8,0.82,0.49999999999999994,0.79
49411700,0.89,0.78,0.76,0.78
20261160,0.76,0.69,0.65,0.69
91074696,0.85,0.65,0.73,0.89
81363975,0.7,0.89,0.4,0.77
8338187,0.75,0.9,0.73,0.72
20636591,0.63,0.76,0.7999999999999999,0.68
42627227,0.64,0.71,0.19,0.8
95648169,0.61,0.67,0.16999999999999998,0.7
45357117,0.68,0.63,0.41000000000000003,0.62
94705077,0.78,0.72,0.54,0.88
49093497,0.67,0.81,0.6100000000000001,0.88
71016526,0.8,0.78,0.59,0.73
79318678,0.78,0.87,0.47,0.69
93456933,0.61,0.79,0.68,0.86
9339598,0.64,0.72,0.53,0.79
70196592,0.87,0.8,0.75,0.72
61114409,0.79,0.86,0.42000000000000004,0.88
18405183,0.67,0.74,0.35000000000000003,0.77
58978195,0.77,0.83,0.35000000000000003,0.66
93432786,0.66,0.73,0.42000000000000004,0.68
89508851,0.82,0.9,0.54,0.88
5300063,0.81,0.71,0.21999999999999997,0.8
50554392,0.76,0.69,0.54,0.6
60305002,0.67,0.82,0.81,0.84
40323742,0.9,0.66,0.47,0.67
31428627,0.81,0.65,0.39999999999999997,0.61
9943141,0.88,0.89,0.5800000000000001,0.68
31474765,0.8,0.64,0.77,0.86
15906459,0.79,0.71,0.72,0.6
73863414,0.87,0.8,0.43999999999999995,0.73
95086975,0.66,0.68,0.4,0.83
38736658,0.73,0.9,0.34,0.71
56791273,0.82,0.67,0.68,0.87
39428662,0.79,0.86,0.44000000000000006,0.72
3343648,0.71,0.8,0.54,0.82
9314507,0.76,0.9,0.44,0.7
59205537,0.8,0.73,0.44999999999999996,0.79
1659441,0.83,0.74,0.53,0.68
20041489,0.85,0.8,0.52,0.84
44522085,0.64,0.8,0.38999999999999996,0.83
15103504,0.76,0.84,0.43999999999999995,0.81
29974567,0.69,0.76,0.5900000000000001,0.67
53551840,0.74,0.67,0.44999999999999996,0.88
22750140,0.68,0.61,0.5499999999999999,0.68
15212063,0.72,0.71,0.61,0.8
18680306,0.81,0.84,0.55,0.89
40512502,0.71,0.7,0.48000000000000004,0.74
99182504,0.87,0.64,0.31,0.84
97784875,0.82,0.74,0.51,0.64
54008709,0.66,0.62,0.6,0.77
4438721,0.64,0.63,0.46,0.85
34601999,0.88,0.67,0.34,0.8
92270242,0.78,0.87,0.38999999999999996,0.76
58718383,0.83,0.86,0.77,0.81
63380253,0.87,0.6,0.29,0.8
62719316,0.65,0.78,0.42000000000000004,0.87
50393105,0.75,0.6,0.69,0.63
10533058,0.87,0.77,0.52,0.68
6109014,0.78,0.77,0.37000000000000005,0.85
33396475,0.85,0.86,0.7,0.76
10593404,0.64,0.86,0.3399999999999999,0.64
50929648,0.77,0.61,0.61,0.79
19031502,0.67,0.86,0.5499999999999999,0.85
85758291,0.74,0.68,0.57,0.82
87147587,0.86,0.76,0.14999999999999997,0.79
28553320,0.6,0.84,0.3399999999999999,0.74
51361534,0.83,0.74,0.76,0.85
82245684,0.69,0.8,0.52,0.7
45358960,0.65,0.78,0.6699999999999999,0.79
81721372,0.66,0.7,0.7,0.71
91142167,0.65,0.81,0.82,0.75
52726978,0.62,0.62,0.59,0.85
56046381,0.64,0.6,0.52,0.82
22928709,0.66,0.73,0.67,0.68
92213828,0.86,0.88,0.74,0.88
43385341,0.73,0.63,0.41,0.82
29319230,0.83,0.87,0.65,0.7
1693223,0.72,0.85,0.35000000000000003,0.86
44703714,0.81,0.82,0.39999999999999997,0.76
31229061,0.64,0.69,0.22999999999999998,0.77
23591472,0.67,0.76,0.32999999999999996,0.81
98182615,0.69,0.82,0.72,0.71
44953501,0.84,0.77,0.27999999999999997,0.85
50666703,0.74,0.67,0.58,0.79
77758466,0.64,0.62,0.29000000000000004,0.88
22218291,0.79,0.68,0.44,0.7
8533791,0.68,0.69,0.55,0.77
87880114,0.82,0.89,0.7000000000000001,0.89
21436830,0.83,0.68,0.44999999999999996,0.77
79920258,0.88,0.79,0.71,0.72
9869265,0.71,0.85,0.14,0.82
20600382,0.78,0.8,0.47000000000000003,0.63
41638599,0.62,0.8,0.46,0.7
61469876,0.63,0.6,0.44999999999999996,0.71
81126595,0.82,0.77,0.79,0.84
88870867,0.75,0.76,0.68,0.74
10570593,0.66,0.82,0.6699999999999999,0.68
19015321,0.81,0.77,0.4099999999999999,0.69
24207076,0.6,0.62,0.46,0.78
82984218,0.63,0.82,0.65,0.7
52680237,0.67,0.83,0.6100000000000001,0.77
20881582,0.73,0.68,0.32000000000000006,0.87
64837854,0.67,0.73,0.5,0.84
55343144,0.6,0.81,0.79,0.63
