Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
65529052,0.83,0.63,0.6900000000000001,0.85
59459056,0.78,0.79,0.6799999999999999,0.61
20348411,0.81,0.68,0.75,0.67
70325063,0.86,0.78,0.38,0.72
1082140,0.83,0.68,0.58,0.82
99133839,0.67,0.86,0.59,0.67
53423226,0.69,0.66,0.49000000000000005,0.87
5512206,0.85,0.89,0.49,0.82
57385553,0.68,0.7,0.82,0.77
597275,0.77,0.83,0.56,0.78
60746207,0.63,0.77,0.78,0.74
62104108,0.74,0.61,0.71,0.86
84420079,0.75,0.8,0.7999999999999999,0.72
40553228,0.78,0.73,0.44000000000000006,0.88
29124989,0.89,0.7,0.54,0.66
38205126,0.83,0.8,0.6,0.89
76555215,0.74,0.62,0.6,0.68
54464709,0.66,0.83,0.35999999999999993,0.64
17619716,0.68,0.89,0.37999999999999995,0.86
60306605,0.62,0.88,0.41000000000000003,0.7
15228494,0.81,0.77,0.72,0.74
37342820,0.81,0.61,0.7799999999999999,0.8
39101813,0.76,0.68,0.33,0.68
37095574,0.63,0.7,0.5900000000000001,0.67
69742281,0.68,0.83,0.58,0.73
28437424,0.85,0.61,0.84,0.82
7538739,0.67,0.79,0.44,0.64
88447168,0.68,0.72,0.71,0.76
92834856,0.7,0.8,0.61,0.89
72884347,0.71,0.88,0.44,0.68
24235541,0.6,0.85,0.6699999999999999,0.66
60900659,0.77,0.67,0.52,0.8
47018905,0.61,0.84,0.75,0.65
9450583,0.79,0.71,0.36,0.66
32988675,0.65,0.85,0.64,0.7
70243760,0.78,0.78,0.81,0.67
2465879,0.88,0.88,0.72,0.83
12534218,0.65,0.63,0.79,0.62
73423306,0.62,0.64,0.69,0.62
91937915,0.82,0.9,0.6200000000000001,0.62
92369166,0.81,0.74,0.6,0.76
78634828,0.64,0.64,0.62,0.71
49273034,0.65,0.84,0.46,0.81
15961470,0.75,0.83,0.77,0.62
57725169,0.6,0.87,0.62,0.84
67196216,0.62,0.75,0.8,0.79
84495486,0.79,0.61,0.82,0.69
67674771,0.81,0.67,0.78,0.66
1906296,0.77,0.81,0.79,0.66
58315401,0.62,0.74,0.56,0.65
7425901,0.76,0.82,0.5,0.79
39920899,0.69,0.61,0.6000000000000001,0.84
82200508,0.73,0.78,0.7100000000000001,0.78
77149952,0.73,0.78,0.5900000000000001,0.61
1286268,0.86,0.75,0.49999999999999994,0.77
62423884,0.65,0.8,0.44999999999999996,0.84
48438712,0.63,0.88,0.39000000000000007,0.82
5636255,0.66,0.71,0.67,0.84
75318642,0.86,0.67,0.44999999999999996,0.86
84525000,0.63,0.74,0.59,0.76
57768170,0.74,0.78,0.6599999999999999,0.65
64911706,0.81,0.85,0.42000000000000004,0.7
61327849,0.7,0.63,0.68,0.66
86644470,0.8,0.85,0.56,0.89
50012499,0.63,0.87,0.6599999999999999,0.85
60653841,0.9,0.71,0.6799999999999999,0.76
62820593,0.64,0.79,0.66,0.76
20743798,0.71,0.68,0.87,0.74
47535514,0.89,0.69,0.54,0.68
38559356,0.73,0.84,0.59,0.67
21198493,0.68,0.75,0.52,0.86
86020670,0.75,0.9,0.62,0.75
77949715,0.61,0.78,0.77,0.67
40486215,0.76,0.85,0.5900000000000001,0.69
44965271,0.65,0.86,0.7000000000000001,0.67
18311410,0.71,0.9,0.45000000000000007,0.8
80683907,0.88,0.78,0.7,0.89
65609380,0.78,0.87,0.49999999999999994,0.62
64279672,0.82,0.86,0.5900000000000001,0.71
74479106,0.87,0.74,0.72,0.61
57325183,0.79,0.79,0.43000000000000005,0.75
65845288,0.74,0.68,0.52,0.65
51369076,0.6,0.62,0.7999999999999999,0.86
86493864,0.75,0.81,0.6199999999999999,0.86
37711415,0.61,0.86,0.7,0.81
47232975,0.82,0.69,0.8,0.75
23813701,0.8,0.72,0.45,0.8
79678351,0.62,0.72,0.79,0.76
69703657,0.83,0.83,0.51,0.83
81804603,0.74,0.88,0.61,0.88
30868839,0.89,0.63,0.73,0.66
85875953,0.9,0.6,0.32999999999999996,0.88
97351368,0.82,0.7,0.6599999999999999,0.86
12927032,0.66,0.75,0.56,0.75
35050545,0.75,0.67,0.58,0.88
33534653,0.87,0.74,0.55,0.7
82518346,0.8,0.72,0.33,0.75
63228802,0.82,0.79,0.76,0.76
59549528,0.61,0.67,0.76,0.77
3446500,0.68,0.67,0.6,0.79
40484138,0.72,0.73,0.52,0.63
61453008,0.77,0.82,0.5599999999999999,0.74
57186361,0.84,0.63,0.39999999999999997,0.87
24212414,0.76,0.7,0.48000000000000004,0.74
19208936,0.87,0.82,0.39,0.8
34738320,0.78,0.85,0.8300000000000001,0.78
97587204,0.65,0.86,0.6100000000000001,0.87
52559854,0.69,0.78,0.43000000000000005,0.79
73765078,0.72,0.74,0.5700000000000001,0.88
37983443,0.77,0.63,0.43,0.75
30657784,0.64,0.68,0.51,0.89
27776760,0.76,0.68,0.7100000000000001,0.87
95776677,0.61,0.87,0.45,0.83
21918944,0.85,0.77,0.5900000000000001,0.86
97214604,0.68,0.8,0.6,0.72
76868380,0.64,0.9,0.48,0.61
20395331,0.61,0.82,0.38999999999999996,0.67
33077930,0.66,0.78,0.36,0.64
99274853,0.67,0.66,0.82,0.7
17655790,0.72,0.68,0.4700000000000001,0.67
9868992,0.76,0.85,0.6699999999999999,0.67
86911785,0.64,0.67,0.37000000000000005,0.81
69276027,0.7,0.67,0.59,0.73
61662964,0.72,0.67,0.73,0.89
53795150,0.61,0.71,0.66,0.8
25369972,0.87,0.76,0.6,0.82
62371132,0.87,0.64,0.29,0.65
49781519,0.79,0.65,0.7799999999999999,0.81
33999061,0.82,0.89,0.54,0.76
63123516,0.85,0.75,0.49,0.7
94695463,0.63,0.79,0.43000000000000005,0.61
62073913,0.82,0.6,0.33999999999999997,0.69
53424010,0.84,0.9,0.63,0.84
86551757,0.84,0.76,0.5499999999999999,0.75
37785388,0.62,0.85,0.31,0.6
26770528,0.72,0.7,0.69,0.87
99526160,0.88,0.9,0.37000000000000005,0.7
1898962,0.8,0.84,0.7,0.61
31701675,0.77,0.81,0.51,0.83
67144076,0.88,0.67,0.65,0.69
241311,0.63,0.63,0.59,0.82
61436849,0.79,0.8,0.7799999999999999,0.71
10064610,0.69,0.82,0.37,0.68
42910692,0.72,0.87,0.45999999999999996,0.88
22629882,0.79,0.79,0.54,0.85
77049596,0.79,0.71,0.6499999999999999,0.83
78769734,0.87,0.6,0.85,0.69
23620337,0.73,0.7,0.75,0.85
77295014,0.87,0.68,0.63,0.71
5239399,0.9,0.78,0.6799999999999999,0.88
84112496,0.61,0.89,0.6,0.87
82474716,0.69,0.81,0.57,0.73
75696717,0.71,0.74,0.74,0.76
27947184,0.68,0.81,0.8,0.88
51427804,0.86,0.75,0.44000000000000006,0.89
98003835,0.75,0.85,0.61,0.89
50015815,0.74,0.81,0.5800000000000001,0.72
65249733,0.63,0.63,0.33999999999999997,0.79
92676975,0.72,0.66,0.61,0.61
11316067,0.85,0.81,0.7,0.72
11523237,0.79,0.9,0.49,0.87
31026927,0.81,0.66,0.59,0.81
18450514,0.65,0.62,0.85,0.7
2649696,0.7,0.72,0.73,0.65
55148728,0.65,0.77,0.49,0.84
36072959,0.63,0.71,0.57,0.65
17709270,0.83,0.82,0.74,0.88
17997625,0.85,0.81,0.73,0.71
32657385,0.75,0.71,0.7699999999999999,0.65
10324211,0.8,0.79,0.71,0.84
88077935,0.68,0.72,0.75,0.7
35450261,0.64,0.86,0.44999999999999996,0.71
24465276,0.74,0.61,0.37,0.8
69786362,0.62,0.68,0.59,0.65
33101784,0.68,0.83,0.66,0.61
37027756,0.72,0.73,0.45000000000000007,0.85
95868111,0.88,0.73,0.52,0.8
69119464,0.7,0.76,0.8300000000000001,0.6
71286544,0.69,0.69,0.6199999999999999,0.62
92692698,0.71,0.83,0.61,0.67
23492772,0.71,0.74,0.7999999999999999,0.75
34392447,0.66,0.69,0.56,0.64
42265791,0.88,0.84,0.61,0.79
97861743,0.61,0.74,0.6699999999999999,0.85
56867701,0.76,0.83,0.6399999999999999,0.86
38124319,0.89,0.8,0.88,0.8
40924658,0.83,0.7,0.55,0.88
12799249,0.74,0.84,0.62,0.83
42493027,0.64,0.66,0.72,0.67
66265011,0.65,0.74,0.6499999999999999,0.68
79736044,0.68,0.87,0.51,0.88
19790090,0.61,0.74,0.52,0.89
64245344,0.76,0.75,0.63,0.87
40569670,0.83,0.71,0.57,0.8
4925406,0.62,0.79,0.71,0.67
73212335,0.73,0.69,0.37999999999999995,0.75
41154242,0.63,0.73,0.51,0.81
49066129,0.73,0.71,0.72,0.77
99296452,0.77,0.8,0.62,0.83
3017250,0.66,0.83,0.37999999999999995,0.87
5885671,0.73,0.85,0.39,0.65
69786820,0.82,0.6,0.76,0.88
45030549,0.75,0.81,0.6599999999999999,0.7
68140960,0.72,0.66,0.57,0.82
63013962,0.69,0.79,0.48,0.79
54614194,0.87,0.71,0.59,0.84
72381740,0.88,0.82,0.74,0.82
85482293,0.8,0.7,0.74,0.7
98373679,0.7,0.79,0.51,0.68
40814429,0.82,0.62,0.73,0.81
90681153,0.78,0.7,0.47,0.74
18762705,0.69,0.68,0.49000000000000005,0.64
69937265,0.88,0.8,0.67,0.88
60855701,0.79,0.88,0.78,0.62
63360325,0.76,0.64,0.36000000000000004,0.77
37940249,0.89,0.73,0.56,0.77
67752406,0.68,0.84,0.51,0.6
82332961,0.73,0.81,0.76,0.65
92018489,0.81,0.89,0.73,0.75
87380688,0.8,0.75,0.5900000000000001,0.61
12340151,0.9,0.74,0.64,0.71
83089653,0.77,0.72,0.85,0.85
7028381,0.71,0.88,0.32,0.83
53516660,0.82,0.88,0.78,0.85
77206789,0.61,0.85,0.38,0.69
31880764,0.72,0.75,0.63,0.89
29410943,0.65,0.77,0.5,0.81
13161946,0.82,0.84,0.78,0.76
11457411,0.66,0.8,0.48,0.75
59580375,0.64,0.81,0.71,0.67
17758596,0.69,0.71,0.62,0.73
99597223,0.72,0.63,0.53,0.73
15917806,0.79,0.62,0.53,0.64
90762666,0.9,0.63,0.64,0.6
63868131,0.69,0.74,0.47,0.65
53765181,0.75,0.67,0.71,0.78
51883770,0.75,0.67,0.49,0.88
66319265,0.86,0.79,0.5599999999999999,0.76
95449931,0.85,0.65,0.56,0.61
55782200,0.79,0.88,0.41,0.65
76844837,0.76,0.75,0.7,0.86
3315947,0.61,0.86,0.6200000000000001,0.8
28538252,0.64,0.74,0.69,0.9
68103288,0.64,0.85,0.5800000000000001,0.81
32868829,0.71,0.69,0.68,0.75
17231112,0.81,0.82,0.6599999999999999,0.67
84426339,0.61,0.87,0.63,0.73
23427562,0.7,0.76,0.64,0.65
64817231,0.67,0.84,0.6900000000000001,0.79
43221338,0.82,0.8,0.45999999999999996,0.81
76800758,0.61,0.84,0.63,0.85
36778270,0.85,0.68,0.35,0.66
5028626,0.85,0.76,0.5700000000000001,0.82
41411603,0.63,0.81,0.74,0.88
51635536,0.71,0.82,0.51,0.64
19907684,0.88,0.72,0.49,0.82
2662254,0.81,0.85,0.5900000000000001,0.84
16240909,0.8,0.84,0.56,0.85
9408621,0.76,0.71,0.33,0.67
23156251,0.88,0.84,0.61,0.66
90476582,0.9,0.86,0.8099999999999999,0.71
8994193,0.68,0.88,0.7,0.89
38568211,0.61,0.64,0.53,0.88
44501626,0.72,0.87,0.61,0.74
68829071,0.77,0.8,0.72,0.68
99025620,0.82,0.77,0.71,0.76
46119312,0.64,0.8,0.6900000000000001,0.81
26918106,0.75,0.63,0.39999999999999997,0.8
11368177,0.83,0.78,0.47000000000000003,0.62
11594583,0.66,0.61,0.79,0.75
66670160,0.61,0.79,0.33,0.63
64707721,0.9,0.75,0.71,0.68
34870712,0.75,0.7,0.75,0.9
78176559,0.71,0.68,0.6,0.85
47219210,0.69,0.84,0.71,0.68
77566911,0.65,0.89,0.5,0.88
12750479,0.73,0.71,0.76,0.68
99787853,0.85,0.79,0.49999999999999994,0.77
13946200,0.66,0.66,0.6799999999999999,0.82
18840236,0.82,0.69,0.6000000000000001,0.67
85060194,0.65,0.89,0.55,0.66
75000491,0.66,0.69,0.81,0.61
66901652,0.89,0.63,0.62,0.84
79890580,0.79,0.82,0.47000000000000003,0.7
17996803,0.78,0.71,0.64,0.89
96721693,0.77,0.8,0.59,0.76
3704482,0.86,0.6,0.7,0.9
81279040,0.82,0.69,0.74,0.68
57973425,0.74,0.65,0.73,0.63
61823093,0.85,0.76,0.52,0.63
27122589,0.7,0.85,0.76,0.71
73534129,0.6,0.85,0.79,0.8
23665783,0.64,0.75,0.37,0.74
2047722,0.68,0.84,0.58,0.75
27214867,0.73,0.77,0.87,0.71
61028711,0.85,0.65,0.44,0.67
49821156,0.62,0.74,0.7899999999999999,0.83
91120110,0.62,0.69,0.7,0.73
87446635,0.81,0.81,0.51,0.85
39148094,0.65,0.77,0.72,0.79
74536480,0.8,0.62,0.48999999999999994,0.8
18566573,0.86,0.66,0.51,0.71
31338444,0.86,0.8,0.64,0.67
71905551,0.6,0.76,0.67,0.67
54304345,0.66,0.86,0.72,0.65
74095460,0.69,0.81,0.49,0.7
38999267,0.81,0.64,0.74,0.7
4905999,0.71,0.83,0.61,0.86
66588958,0.67,0.84,0.49999999999999994,0.71
61315465,0.61,0.61,0.78,0.66
98084888,0.88,0.69,0.5700000000000001,0.66
40070255,0.85,0.76,0.6,0.85
48319529,0.67,0.74,0.53,0.63
66545477,0.79,0.79,0.5599999999999999,0.66
67447156,0.77,0.84,0.56,0.77
10631351,0.7,0.84,0.5800000000000001,0.78
58410220,0.79,0.76,0.6000000000000001,0.84
19204928,0.63,0.8,0.56,0.8
72399600,0.64,0.79,0.54,0.63
9046319,0.9,0.66,0.71,0.7
26799899,0.78,0.76,0.6799999999999999,0.65
791359,0.65,0.6,0.67,0.74
51830339,0.84,0.64,0.51,0.87
64709514,0.78,0.64,0.52,0.82
87183616,0.7,0.62,0.49,0.66
77422597,0.78,0.72,0.35999999999999993,0.76
91846716,0.87,0.84,0.5399999999999999,0.66
72503410,0.79,0.63,0.48,0.75
70067591,0.74,0.67,0.65,0.66
72909481,0.68,0.71,0.72,0.82
42436585,0.75,0.65,0.59,0.71
79438730,0.77,0.88,0.5900000000000001,0.77
62065618,0.72,0.88,0.5800000000000001,0.64
89927659,0.74,0.77,0.35,0.65
39994088,0.84,0.89,0.74,0.67
20561819,0.85,0.85,0.6,0.89
15132199,0.85,0.64,0.62,0.79
92813387,0.66,0.88,0.51,0.62
66776460,0.87,0.61,0.86,0.86
35520202,0.86,0.85,0.66,0.64
88512649,0.9,0.83,0.6,0.88
13756670,0.6,0.73,0.44,0.77
49025394,0.71,0.86,0.59,0.82
43645652,0.7,0.81,0.56,0.63
40876566,0.88,0.61,0.52,0.8
75788757,0.78,0.65,0.6499999999999999,0.68
48079841,0.78,0.9,0.9,0.73
40103065,0.86,0.72,0.75,0.87
14670298,0.76,0.71,0.49,0.76
44968592,0.65,0.86,0.56,0.87
9447335,0.61,0.63,0.61,0.6
59849512,0.71,0.88,0.72,0.6
99668025,0.73,0.74,0.5,0.77
96471170,0.9,0.74,0.59,0.88
68255128,0.87,0.9,0.82,0.85
6920613,0.67,0.65,0.6599999999999999,0.9
54766763,0.85,0.85,0.61,0.79
85779703,0.86,0.79,0.66,0.75
88680763,0.65,0.67,0.65,0.84
82767885,0.9,0.87,0.75,0.79
44099327,0.72,0.79,0.55,0.86
61836851,0.66,0.69,0.55,0.85
10024378,0.67,0.72,0.5,0.79
68093605,0.79,0.64,0.39999999999999997,0.81
60495822,0.89,0.85,0.65,0.66
17162622,0.88,0.71,0.52,0.83
75958182,0.61,0.66,0.76,0.68
7519184,0.68,0.63,0.54,0.68
2118102,0.64,0.62,0.66,0.63
93616655,0.61,0.69,0.59,0.8
36210518,0.73,0.9,0.63,0.69
33415163,0.87,0.63,0.6000000000000001,0.76
65678289,0.69,0.76,0.6699999999999999,0.79
7323882,0.77,0.69,0.29,0.63
46294408,0.71,0.7,0.54,0.69
26025315,0.88,0.72,0.65,0.78
73462948,0.6,0.88,0.87,0.74
70322630,0.84,0.75,0.51,0.84
42799023,0.79,0.75,0.7,0.75
38545628,0.83,0.66,0.49,0.73
46335528,0.77,0.9,0.47000000000000003,0.81
30257673,0.68,0.83,0.74,0.7
15397720,0.75,0.84,0.72,0.83
67534223,0.83,0.73,0.7999999999999999,0.77
63042054,0.78,0.75,0.79,0.61
27121109,0.71,0.81,0.86,0.71
63115556,0.82,0.77,0.74,0.67
45617283,0.66,0.83,0.61,0.67
14270329,0.67,0.78,0.75,0.65
60166481,0.72,0.63,0.5700000000000001,0.82
44699967,0.85,0.65,0.75,0.63
71690399,0.71,0.66,0.48999999999999994,0.88
18781021,0.75,0.7,0.41000000000000003,0.69
24128508,0.74,0.74,0.72,0.68
50782360,0.76,0.67,0.66,0.6
26296135,0.88,0.71,0.6,0.79
91052386,0.78,0.68,0.6199999999999999,0.7
15766040,0.89,0.83,0.41,0.78
95788158,0.85,0.71,0.7,0.65
27592423,0.76,0.84,0.53,0.77
70303982,0.71,0.85,0.65,0.86
45876721,0.81,0.81,0.6699999999999999,0.79
51479274,0.8,0.78,0.52,0.73
72016052,0.89,0.89,0.52,0.8
21264802,0.83,0.61,0.53,0.69
89826001,0.66,0.7,0.34,0.63
6072332,0.62,0.68,0.63,0.77
12114141,0.75,0.68,0.6,0.87
42688985,0.7,0.88,0.7,0.84
30129726,0.68,0.62,0.62,0.75
35594598,0.87,0.75,0.63,0.7
22831134,0.89,0.84,0.7200000000000001,0.81
38169111,0.77,0.8,0.75,0.72
2404662,0.73,0.63,0.71,0.72
91634517,0.75,0.79,0.69,0.69
53031204,0.71,0.79,0.42,0.87
33914362,0.87,0.84,0.5399999999999999,0.73
15322959,0.65,0.82,0.68,0.89
34345257,0.69,0.79,0.41000000000000003,0.77
35298446,0.86,0.68,0.7200000000000001,0.82
81644299,0.69,0.81,0.6399999999999999,0.62
58916592,0.87,0.79,0.5599999999999999,0.64
12412608,0.72,0.77,0.54,0.74
69889566,0.7,0.81,0.84,0.9
36632758,0.83,0.68,0.82,0.84
74437459,0.63,0.75,0.29,0.69
37135339,0.67,0.71,0.5700000000000001,0.7
59175072,0.6,0.73,0.7300000000000001,0.74
31895532,0.74,0.75,0.78,0.81
95327740,0.74,0.87,0.6100000000000001,0.83
88506157,0.85,0.64,0.63,0.72
94580226,0.72,0.68,0.7999999999999999,0.61
93916666,0.62,0.81,0.39999999999999997,0.88
27574458,0.63,0.66,0.51,0.88
72232345,0.75,0.88,0.73,0.74
82286748,0.74,0.67,0.6100000000000001,0.63
81796787,0.88,0.9,0.55,0.7
83251649,0.82,0.87,0.89,0.72
41876859,0.75,0.68,0.64,0.85
76593790,0.87,0.71,0.5,0.74
15060410,0.71,0.7,0.5,0.67
32626899,0.62,0.66,0.64,0.79
32310052,0.73,0.77,0.36000000000000004,0.89
16369403,0.78,0.81,0.6,0.62
97143241,0.65,0.65,0.42000000000000004,0.62
79727495,0.68,0.71,0.38000000000000006,0.87
25938896,0.87,0.87,0.58,0.88
17286110,0.77,0.66,0.61,0.86
55350348,0.88,0.88,0.5800000000000001,0.87
32453440,0.81,0.62,0.62,0.62
65479609,0.61,0.7,0.63,0.63
50888018,0.62,0.63,0.31,0.75
73783000,0.68,0.66,0.31,0.62
89152473,0.68,0.65,0.61,0.75
93155138,0.88,0.87,0.5299999999999999,0.83
61330223,0.79,0.82,0.45999999999999996,0.82
21520920,0.87,0.79,0.48,0.62
65056917,0.71,0.62,0.56,0.7
33214248,0.62,0.63,0.46,0.68
22511226,0.64,0.7,0.65,0.81
96601738,0.7,0.78,0.39999999999999997,0.67
49611938,0.74,0.75,0.36999999999999994,0.7
6170302,0.89,0.72,0.41,0.7
65663682,0.68,0.72,0.5800000000000001,0.61
65603846,0.81,0.85,0.53,0.75
49338379,0.62,0.8,0.83,0.73
66354181,0.66,0.83,0.44,0.75
58816912,0.61,0.75,0.46,0.74
93290870,0.84,0.77,0.69,0.76
54704190,0.66,0.9,0.5499999999999999,0.6
47623801,0.82,0.88,0.69,0.77
55629269,0.68,0.83,0.44999999999999996,0.65
36913811,0.82,0.72,0.63,0.7
30728729,0.67,0.79,0.49,0.88
36115787,0.65,0.83,0.6900000000000001,0.69
84806493,0.83,0.88,0.5599999999999999,0.64
43679308,0.82,0.85,0.65,0.68
39682170,0.79,0.62,0.66,0.7
12501262,0.61,0.61,0.6100000000000001,0.66
94066080,0.71,0.85,0.77,0.77
62394302,0.72,0.88,0.49,0.63
97354743,0.89,0.89,0.69,0.64
31670799,0.78,0.63,0.6799999999999999,0.72
68891442,0.72,0.77,0.72,0.61
82533596,0.64,0.87,0.61,0.84
81363975,0.6,0.68,0.48999999999999994,0.79
53255603,0.86,0.88,0.57,0.73
42627227,0.83,0.85,0.6,0.66
95648169,0.76,0.83,0.43,0.86
45357117,0.73,0.8,0.84,0.68
94705077,0.66,0.74,0.8099999999999999,0.77
71016526,0.64,0.62,0.5900000000000001,0.82
9339598,0.73,0.9,0.5800000000000001,0.85
61114409,0.62,0.69,0.63,0.75
18405183,0.86,0.88,0.32999999999999996,0.73
58978195,0.72,0.9,0.63,0.63
93432786,0.79,0.75,0.78,0.87
5300063,0.74,0.71,0.46,0.84
50554392,0.78,0.67,0.45999999999999996,0.8
40323742,0.73,0.82,0.6399999999999999,0.86
31428627,0.82,0.65,0.39999999999999997,0.7
9943141,0.8,0.75,0.8400000000000001,0.62
8620651,0.6,0.79,0.6599999999999999,0.66
95086975,0.8,0.77,0.44000000000000006,0.7
38736658,0.61,0.61,0.5800000000000001,0.84
56791273,0.72,0.69,0.69,0.86
39428662,0.89,0.71,0.55,0.89
9314507,0.71,0.81,0.69,0.89
1659441,0.65,0.7,0.6299999999999999,0.89
20041489,0.72,0.69,0.68,0.85
19614193,0.65,0.82,0.78,0.75
7083243,0.61,0.67,0.49999999999999994,0.78
44522085,0.89,0.74,0.71,0.67
15103504,0.71,0.78,0.38,0.72
29974567,0.77,0.77,0.5,0.89
53551840,0.71,0.74,0.4,0.71
22750140,0.73,0.65,0.89,0.76
15212063,0.75,0.71,0.6799999999999999,0.66
18680306,0.69,0.78,0.62,0.65
40512502,0.8,0.7,0.87,0.84
9927433,0.62,0.84,0.43999999999999995,0.62
99182504,0.78,0.7,0.51,0.73
97784875,0.78,0.62,0.5700000000000001,0.76
4438721,0.86,0.85,0.82,0.83
31348221,0.64,0.76,0.74,0.86
34601999,0.66,0.62,0.52,0.79
92270242,0.75,0.8,0.41000000000000003,0.73
63380253,0.62,0.65,0.44999999999999996,0.86
62719316,0.7,0.78,0.7,0.8
87078640,0.67,0.85,0.5499999999999999,0.68
6109014,0.61,0.68,0.37,0.72
10593404,0.86,0.76,0.45,0.61
85758291,0.82,0.63,0.74,0.83
87147587,0.63,0.83,0.37999999999999995,0.9
28553320,0.89,0.7,0.43,0.89
82245684,0.74,0.75,0.67,0.77
45358960,0.69,0.87,0.75,0.66
66790447,0.82,0.62,0.48000000000000004,0.88
52726978,0.65,0.68,0.8,0.77
56046381,0.78,0.87,0.48000000000000004,0.73
43385341,0.65,0.85,0.87,0.66
76644107,0.79,0.78,0.72,0.73
1693223,0.69,0.77,0.65,0.75
44703714,0.6,0.71,0.49,0.65
86031877,0.74,0.68,0.74,0.79
31229061,0.74,0.7,0.66,0.72
23591472,0.77,0.86,0.6000000000000001,0.82
44953501,0.7,0.8,0.5800000000000001,0.69
50666703,0.83,0.73,0.86,0.75
77758466,0.66,0.76,0.61,0.68
22218291,0.86,0.71,0.56,0.84
21436830,0.74,0.87,0.75,0.65
9869265,0.63,0.68,0.48999999999999994,0.87
90600266,0.69,0.79,0.51,0.63
20600382,0.77,0.78,0.74,0.72
41638599,0.77,0.68,0.49999999999999994,0.69
61469876,0.63,0.89,0.37,0.82
66317045,0.8,0.71,0.6100000000000001,0.74
19015321,0.71,0.78,0.75,0.74
24207076,0.87,0.69,0.39,0.7
52680237,0.86,0.85,0.77,0.84
20881582,0.63,0.76,0.45,0.61
73579796,0.81,0.77,0.71,0.74
58106836,0.79,0.75,0.7,0.77
87734816,0.83,0.64,0.65,0.66
79743931,0.83,0.74,0.5,0.63
58461819,0.78,0.68,0.8,0.77
11674662,0.79,0.89,0.61,0.88
47459131,0.71,0.62,0.62,0.62
90020022,0.85,0.79,0.61,0.7
95991975,0.8,0.65,0.52,0.81
54126922,0.8,0.88,0.69,0.69
61028217,0.76,0.61,0.55,0.84
96539317,0.7,0.6,0.53,0.73
23535298,0.7,0.89,0.74,0.69
44544652,0.66,0.8,0.66,0.86
51823159,0.67,0.66,0.77,0.89
82585241,0.8,0.9,0.41,0.81
29917032,0.72,0.79,0.33999999999999997,0.76
4197493,0.68,0.67,0.5,0.63
83446357,0.72,0.76,0.45000000000000007,0.77
43609416,0.82,0.6,0.84,0.81
86605344,0.88,0.84,0.6799999999999999,0.76
32542168,0.75,0.65,0.5499999999999999,0.61
31606346,0.86,0.65,0.49,0.79
61204581,0.88,0.81,0.7,0.89
55559840,0.61,0.73,0.56,0.7
99810434,0.69,0.89,0.45,0.81
2957705,0.64,0.65,0.43000000000000005,0.86
79035764,0.85,0.83,0.5900000000000001,0.7
32730797,0.71,0.65,0.79,0.79
77568642,0.63,0.6,0.7,0.83
67555703,0.83,0.62,0.76,0.72
98390715,0.73,0.68,0.5900000000000001,0.71
35047968,0.67,0.8,0.6,0.63
86201957,0.85,0.63,0.45,0.86
61789790,0.7,0.9,0.5,0.64
26786212,0.74,0.74,0.47,0.8
91654107,0.82,0.67,0.5599999999999999,0.61
83590503,0.63,0.78,0.43,0.81
12993841,0.83,0.64,0.6,0.71
85476211,0.62,0.83,0.78,0.74
74264221,0.76,0.8,0.5,0.71
29698907,0.79,0.89,0.55,0.62
79484163,0.83,0.82,0.49000000000000005,0.79
55648507,0.75,0.9,0.77,0.67
9832888,0.89,0.89,0.71,0.64
42467060,0.82,0.83,0.75,0.74
40882446,0.86,0.72,0.6000000000000001,0.62
86083600,0.9,0.74,0.62,0.88
89903593,0.8,0.8,0.58,0.78
95233579,0.87,0.88,0.85,0.86
44495055,0.8,0.65,0.43999999999999995,0.82
77490894,0.87,0.72,0.7,0.82
97586964,0.83,0.87,0.53,0.64
87112460,0.63,0.79,0.45999999999999996,0.8
62110988,0.72,0.63,0.53,0.69
19574815,0.63,0.77,0.62,0.81
95035407,0.68,0.64,0.66,0.76
42299388,0.62,0.77,0.8,0.73
40253108,0.69,0.65,0.5700000000000001,0.65
80010791,0.77,0.79,0.41,0.69
91497617,0.81,0.64,0.69,0.62
40894955,0.73,0.86,0.5499999999999999,0.8
32309235,0.8,0.75,0.54,0.9
86046826,0.74,0.62,0.58,0.7
59735866,0.82,0.79,0.62,0.9
53235054,0.76,0.73,0.5700000000000001,0.73
82677227,0.86,0.83,0.66,0.79
39580506,0.6,0.75,0.59,0.62
34761890,0.77,0.65,0.67,0.82
9209802,0.8,0.69,0.45999999999999996,0.67
13474865,0.73,0.87,0.6,0.65
35622107,0.79,0.88,0.78,0.75
59118001,0.6,0.75,0.57,0.9
15489431,0.78,0.81,0.39999999999999997,0.7
44463736,0.74,0.73,0.83,0.86
31934640,0.65,0.7,0.6799999999999999,0.88
9183278,0.61,0.63,0.54,0.74
26594859,0.81,0.75,0.39999999999999997,0.76
21306556,0.75,0.85,0.5900000000000001,0.64
13554708,0.85,0.81,0.6599999999999999,0.71
90106069,0.63,0.71,0.84,0.75
60981701,0.62,0.76,0.83,0.9
68412669,0.89,0.73,0.8,0.64
62458606,0.88,0.85,0.53,0.65
83240787,0.67,0.62,0.88,0.88
53347165,0.78,0.81,0.7,0.6
88807117,0.79,0.89,0.36,0.79
2601581,0.73,0.85,0.76,0.64
983895,0.65,0.85,0.55,0.76
