Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
18628440,0.62,0.76,0.26999999999999996,0.89
69583758,0.76,0.7999999999999999,0.57,0.65
56623996,0.87,0.84,0.63,0.79
53199849,0.7,0.7999999999999999,0.29000000000000004,0.66
43106400,0.66,0.7,0.59,0.66
15174195,0.84,0.75,0.77,0.7
15867871,0.64,0.72,0.69,0.67
69085199,0.86,0.82,0.5,0.74
17809466,0.61,0.8099999999999999,0.27,0.87
11773788,0.61,0.77,0.8,0.6
80023801,0.84,0.78,0.49000000000000005,0.68
34088262,0.84,0.9299999999999999,0.49999999999999994,0.71
9531070,0.78,0.84,0.78,0.82
50610859,0.63,0.7899999999999999,0.44999999999999996,0.9
94191240,0.84,0.97,0.20999999999999996,0.75
75647533,0.89,0.9199999999999999,0.33,0.62
31541167,0.86,0.9199999999999999,0.61,0.79
14262474,0.65,0.96,0.74,0.74
4678951,0.89,0.7999999999999999,0.35,0.62
22032561,0.68,0.7899999999999999,0.5900000000000001,0.87
10606095,0.64,0.89,0.86,0.83
95546159,0.71,0.78,0.82,0.66
71110497,0.64,0.89,0.32,0.85
33887076,0.74,0.73,0.61,0.62
97183586,0.71,0.75,0.42,0.72
6904976,0.85,0.95,0.35,0.63
88870277,0.61,0.99,0.4,0.67
82979371,0.72,0.78,0.27999999999999997,0.87
71962095,0.62,0.87,0.21999999999999997,0.81
74926785,0.6,0.7999999999999999,0.54,0.65
43406568,0.73,0.9299999999999999,0.6100000000000001,0.85
32779847,0.61,0.73,0.47000000000000003,0.72
25479102,0.86,0.98,0.43,0.87
92214603,0.82,0.75,0.27,0.8
44250345,0.85,0.98,0.4600000000000001,0.8
66489302,0.87,0.74,0.39,0.62
65529052,0.67,0.87,0.5,0.84
59459056,0.71,0.76,0.51,0.85
20348411,0.79,0.82,0.55,0.78
70325063,0.7,0.85,0.30000000000000004,0.8
1082140,0.76,0.98,0.57,0.6
53423226,0.76,0.96,0.17999999999999994,0.63
5512206,0.87,0.8099999999999999,0.36,0.75
57385553,0.66,0.94,0.65,0.73
597275,0.72,0.7,0.56,0.63
26082024,0.85,0.91,0.5700000000000001,0.85
39484798,0.63,0.7899999999999999,0.76,0.64
62104108,0.72,0.88,0.51,0.61
84420079,0.76,0.9299999999999999,0.4,0.66
40553228,0.71,0.96,0.39999999999999997,0.67
66102829,0.72,0.98,0.6499999999999999,0.72
73319551,0.65,0.87,0.51,0.76
38205126,0.72,0.99,0.29000000000000004,0.87
76555215,0.67,0.78,0.37,0.8
54464709,0.89,0.99,0.25,0.62
94561491,0.64,0.78,0.85,0.85
21472421,0.78,0.83,0.66,0.67
17619716,0.89,0.72,0.37,0.85
60306605,0.86,0.73,0.18,0.89
27568481,0.66,0.73,0.6000000000000001,0.88
15228494,0.84,0.94,0.37999999999999995,0.61
50319928,0.64,0.86,0.73,0.75
39101813,0.62,0.86,0.1,0.85
37095574,0.72,0.87,0.36,0.85
69742281,0.85,0.73,0.21000000000000002,0.89
42018287,0.66,0.7899999999999999,0.73,0.81
92834856,0.81,0.72,0.5700000000000001,0.72
40515703,0.71,0.72,0.86,0.85
94415848,0.83,0.98,0.64,0.65
95131551,0.88,0.9299999999999999,0.6599999999999999,0.7
24235541,0.78,0.99,0.37,0.68
60900659,0.62,0.78,0.24,0.88
47018905,0.8,0.78,0.51,0.74
9450583,0.63,0.7899999999999999,0.39999999999999997,0.62
75254208,0.69,0.7,0.5399999999999999,0.82
32988675,0.88,0.96,0.35000000000000003,0.89
70243760,0.85,0.86,0.52,0.81
2465879,0.8,0.89,0.36,0.75
67089858,0.87,0.87,0.59,0.76
72816972,0.68,0.8099999999999999,0.69,0.61
95341930,0.8,0.8099999999999999,0.74,0.9
73423306,0.62,0.9199999999999999,0.32999999999999996,0.68
78634828,0.88,0.8099999999999999,0.4,0.87
6788533,0.8,0.75,0.53,0.9
15961470,0.74,0.88,0.41000000000000003,0.67
17544303,0.69,1.0,0.52,0.75
42710351,0.61,0.77,0.77,0.75
13419257,0.84,0.83,0.8099999999999999,0.8
57725169,0.74,0.95,0.22999999999999998,0.68
67196216,0.61,0.85,0.58,0.8
84495486,0.71,0.87,0.44000000000000006,0.79
38949040,0.78,0.91,0.6,0.69
58315401,0.85,0.76,0.54,0.79
7425901,0.62,0.82,0.42000000000000004,0.65
80142266,0.72,0.91,0.6900000000000001,0.83
39920899,0.66,0.97,0.37,0.74
1037491,0.71,0.99,0.66,0.79
8181587,0.75,0.86,0.47,0.81
82200508,0.6,0.86,0.43,0.67
77149952,0.63,0.91,0.20999999999999996,0.86
73914524,0.73,0.91,0.5800000000000001,0.89
11871069,0.63,0.78,0.6799999999999999,0.83
1286268,0.67,0.7899999999999999,0.33999999999999997,0.72
65319932,0.82,0.99,0.72,0.85
42978924,0.88,0.86,0.64,0.73
70381543,0.82,0.77,0.71,0.88
62423884,0.61,0.9,0.44999999999999996,0.86
48438712,0.87,0.78,0.15000000000000002,0.83
5636255,0.71,0.94,0.3,0.72
75318642,0.67,0.71,0.30000000000000004,0.68
21154778,0.74,0.96,0.82,0.74
84525000,0.76,0.94,0.2,0.74
79328381,0.79,0.74,0.64,0.84
5412976,0.67,0.74,0.51,0.75
57768170,0.81,0.7899999999999999,0.52,0.73
61327849,0.65,0.8099999999999999,0.3,0.6
86644470,0.67,0.74,0.42,0.85
68092371,0.74,0.8099999999999999,0.7799999999999999,0.64
3460154,0.68,0.7899999999999999,0.7,0.79
60653841,0.74,1.0,0.42999999999999994,0.63
62820593,0.68,0.76,0.33999999999999997,0.86
68524573,0.61,0.91,0.6,0.85
47535514,0.63,0.85,0.39999999999999997,0.61
6772092,0.75,0.95,0.84,0.66
93392655,0.67,0.85,0.49,0.77
38559356,0.69,0.74,0.36,0.61
56178936,0.68,0.94,0.7100000000000001,0.67
21198493,0.69,0.86,0.41,0.68
86020670,0.87,0.7899999999999999,0.38999999999999996,0.67
93151265,0.86,0.88,0.62,0.67
64279672,0.83,0.76,0.38,0.75
74479106,0.79,0.74,0.36,0.73
74797763,0.65,0.73,0.5700000000000001,0.79
57163633,0.8,0.7899999999999999,0.7000000000000001,0.69
21643242,0.63,0.74,0.76,0.86
23607111,0.79,0.96,0.5599999999999999,0.74
86493864,0.78,0.9199999999999999,0.2899999999999999,0.8
20068184,0.63,0.78,0.6699999999999999,0.76
6729991,0.83,0.73,0.6,0.69
47232975,0.65,0.97,0.55,0.68
17969239,0.9,0.78,0.71,0.68
77984621,0.8,0.73,0.72,0.82
79678351,0.85,0.7999999999999999,0.62,0.71
13556183,0.83,0.94,0.82,0.74
19242469,0.77,0.94,0.63,0.85
69703657,0.9,0.75,0.15000000000000002,0.69
30868839,0.71,0.94,0.45,0.62
82150985,0.7,0.96,0.8099999999999999,0.81
85875953,0.74,0.72,0.21999999999999997,0.68
92348127,0.81,0.97,0.65,0.69
97351368,0.61,0.91,0.43999999999999995,0.7
12927032,0.85,0.72,0.38999999999999996,0.86
45246431,0.87,0.97,0.74,0.86
33534653,0.88,0.96,0.26999999999999996,0.62
64300931,0.8,0.77,0.78,0.84
26950222,0.73,0.88,0.66,0.82
50547292,0.88,0.8099999999999999,0.73,0.63
59549528,0.73,0.86,0.56,0.64
3446500,0.82,0.98,0.44999999999999996,0.66
40484138,0.66,0.9199999999999999,0.39999999999999997,0.88
99617473,0.86,0.7899999999999999,0.6299999999999999,0.64
51196707,0.75,0.9,0.77,0.66
67959069,0.77,0.7899999999999999,0.6699999999999999,0.74
24212414,0.62,1.0,0.17000000000000004,0.65
19208936,0.61,0.91,0.19,0.88
34738320,0.62,0.7,0.5399999999999999,0.72
97587204,0.64,0.71,0.51,0.87
73765078,0.84,0.96,0.48,0.8
24374442,0.9,0.82,0.81,0.8
86087849,0.63,0.9199999999999999,0.49,0.71
21918944,0.88,0.88,0.46,0.74
97214604,0.86,0.8099999999999999,0.41,0.85
76868380,0.89,0.94,0.32999999999999996,0.65
20395331,0.71,0.95,0.38,0.87
46662764,0.82,0.75,0.5800000000000001,0.67
33077930,0.62,0.76,0.15999999999999998,0.84
17655790,0.8,0.87,0.26000000000000006,0.65
9868992,0.6,0.96,0.42000000000000004,0.87
86911785,0.75,0.72,0.37,0.83
85655119,0.84,0.85,0.62,0.81
69276027,0.86,0.83,0.22999999999999993,0.75
61662964,0.62,0.88,0.38,0.72
40291468,0.71,0.97,0.48,0.62
33829710,0.64,0.71,0.6599999999999999,0.67
25369972,0.76,0.76,0.3,0.81
33999061,0.7,0.88,0.54,0.87
21599505,0.62,0.98,0.76,0.87
94695463,0.82,0.72,0.41,0.87
62073913,0.85,0.7899999999999999,0.4,0.72
53424010,0.87,0.86,0.18,0.65
86551757,0.76,0.98,0.16000000000000003,0.76
37785388,0.85,0.91,0.13,0.75
26770528,0.64,0.7899999999999999,0.25,0.72
1898962,0.79,0.83,0.44999999999999996,0.74
67144076,0.6,0.77,0.45,0.65
241311,0.86,0.78,0.53,0.76
50703289,0.67,0.88,0.78,0.73
1658960,0.8,0.7899999999999999,0.75,0.72
99000739,0.68,0.83,0.53,0.65
10064610,0.84,0.99,0.39999999999999997,0.89
42910692,0.82,0.94,0.19,0.83
9282320,0.85,0.9199999999999999,0.5299999999999999,0.87
22629882,0.75,0.8099999999999999,0.45999999999999996,0.76
77049596,0.66,0.74,0.43000000000000005,0.71
23620337,0.7,0.71,0.36999999999999994,0.67
5239399,0.67,1.0,0.47000000000000003,0.9
13656929,0.64,0.84,0.67,0.86
55144510,0.72,0.78,0.51,0.71
29260336,0.9,0.84,0.64,0.7
27947184,0.86,0.9,0.37000000000000005,0.86
51427804,0.71,0.74,0.2,0.77
50015815,0.76,0.73,0.15000000000000002,0.83
65249733,0.75,0.8099999999999999,0.25,0.67
68915392,0.73,0.9199999999999999,0.72,0.69
11316067,0.74,0.87,0.53,0.67
11523237,0.69,0.82,0.21000000000000002,0.65
18956483,0.6,0.91,0.5599999999999999,0.71
31026927,0.66,0.76,0.29000000000000004,0.72
18450514,0.65,0.82,0.38,0.76
2649696,0.86,0.72,0.35999999999999993,0.78
38488578,0.86,0.82,0.41,0.89
36072959,0.79,0.88,0.3,0.63
41662237,0.79,0.84,0.75,0.67
17709270,0.7,0.96,0.52,0.73
75678735,0.8,0.7899999999999999,0.47000000000000003,0.87
86804458,0.74,0.88,0.7699999999999999,0.85
10324211,0.6,0.7899999999999999,0.4699999999999999,0.86
88077935,0.83,0.83,0.41,0.83
35450261,0.76,0.97,0.41000000000000003,0.78
69761255,0.7,0.84,0.75,0.64
69786362,0.62,0.73,0.5,0.61
33101784,0.66,0.95,0.52,0.81
51735819,0.88,0.96,0.73,0.62
37027756,0.67,0.74,0.21000000000000002,0.83
57495924,0.68,0.77,0.74,0.74
71503900,0.65,0.75,0.86,0.83
95868111,0.77,0.97,0.49999999999999994,0.8
71286544,0.85,0.9199999999999999,0.44999999999999996,0.7
92692698,0.68,0.95,0.3,0.7
23492772,0.65,1.0,0.58,0.86
48399418,0.84,0.72,0.62,0.78
10607152,0.63,0.7999999999999999,0.64,0.78
56867701,0.74,0.9,0.48,0.67
38124319,0.87,0.99,0.5900000000000001,0.81
12799249,0.84,0.98,0.21000000000000002,0.75
84538676,0.84,0.75,0.64,0.76
79736044,0.76,0.78,0.39999999999999997,0.68
19790090,0.62,0.95,0.38,0.8
74905123,0.6,0.8099999999999999,0.75,0.72
84903892,0.63,0.71,0.5700000000000001,0.66
64245344,0.79,0.97,0.51,0.84
40569670,0.82,0.77,0.36999999999999994,0.69
4925406,0.64,0.9199999999999999,0.56,0.89
14366126,0.74,0.94,0.83,0.71
41154242,0.67,0.85,0.48,0.79
49066129,0.76,1.0,0.27,0.77
99296452,0.61,0.98,0.49999999999999994,0.85
5885671,0.75,0.82,0.39999999999999997,0.66
19944140,0.88,0.83,0.49,0.8
72292090,0.61,0.98,0.76,0.86
45030549,0.81,0.99,0.22999999999999998,0.86
68140960,0.65,0.7899999999999999,0.29000000000000004,0.81
13746102,0.88,0.74,0.64,0.76
84226032,0.79,0.99,0.73,0.87
63013962,0.78,0.78,0.41999999999999993,0.65
92887861,0.66,0.98,0.53,0.73
54614194,0.64,0.71,0.39999999999999997,0.75
5028558,0.71,0.83,0.5,0.71
85482293,0.89,0.73,0.47,0.86
27949251,0.77,1.0,0.72,0.63
51210253,0.87,0.95,0.7799999999999999,0.78
98373679,0.77,0.9,0.41999999999999993,0.69
40814429,0.7,0.96,0.41000000000000003,0.65
90681153,0.72,0.7999999999999999,0.36000000000000004,0.71
69937265,0.86,1.0,0.55,0.69
43476322,0.86,0.7999999999999999,0.74,0.63
63360325,0.85,0.95,0.17000000000000004,0.82
37940249,0.75,0.76,0.51,0.74
67752406,0.85,0.7,0.25,0.63
42530678,0.77,0.94,0.5700000000000001,0.64
99113086,0.66,0.95,0.69,0.75
92018489,0.61,0.73,0.39999999999999997,0.85
12340151,0.86,0.82,0.42,0.89
96760857,0.67,0.7899999999999999,0.54,0.84
83089653,0.83,0.88,0.53,0.66
65661111,0.74,0.91,0.48000000000000004,0.77
7028381,0.72,0.91,0.10999999999999999,0.71
63411377,0.78,0.85,0.6,0.72
77206789,0.82,0.78,0.39,0.67
31880764,0.7,0.9299999999999999,0.4,0.77
39711320,0.79,0.7999999999999999,0.62,0.78
13161946,0.85,0.7,0.42,0.89
11457411,0.87,0.95,0.31,0.87
85048564,0.61,0.77,0.6100000000000001,0.67
5140968,0.8,0.74,0.71,0.76
98186337,0.73,0.84,0.82,0.65
59580375,0.66,0.7999999999999999,0.29,0.79
34042009,0.73,0.9299999999999999,0.55,0.83
15917806,0.78,0.85,0.31999999999999995,0.87
90762666,0.78,0.77,0.47000000000000003,0.81
63868131,0.87,0.7899999999999999,0.23999999999999994,0.76
53765181,0.8,0.74,0.57,0.86
51883770,0.69,0.76,0.38999999999999996,0.84
61749630,0.72,0.99,0.75,0.85
95449931,0.8,0.9299999999999999,0.30999999999999994,0.83
55782200,0.69,0.77,0.28,0.62
22898617,0.79,0.9299999999999999,0.49000000000000005,0.75
76844837,0.75,0.74,0.44,0.74
3315947,0.68,0.77,0.43999999999999995,0.83
28538252,0.9,0.95,0.65,0.79
68103288,0.77,0.96,0.1,0.74
64916147,0.72,0.85,0.67,0.82
32868829,0.68,0.74,0.48,0.82
57881057,0.84,0.96,0.85,0.68
13439804,0.73,0.85,0.62,0.77
62907577,0.74,0.74,0.69,0.77
84426339,0.79,0.87,0.18,0.83
23427562,0.74,0.8099999999999999,0.41,0.77
64817231,0.76,0.75,0.5900000000000001,0.81
43221338,0.78,0.95,0.51,0.8
15878731,0.89,0.86,0.75,0.86
55833186,0.64,0.95,0.5800000000000001,0.87
70723899,0.7,0.89,0.69,0.82
76800758,0.87,0.97,0.43000000000000005,0.86
36778270,0.62,0.71,0.27,0.65
7337998,0.88,0.7,0.47000000000000003,0.74
5028626,0.78,0.96,0.43999999999999995,0.74
60945450,0.61,0.9199999999999999,0.57,0.75
69472353,0.8,0.77,0.81,0.67
51635536,0.72,0.86,0.35999999999999993,0.86
19907684,0.76,0.99,0.31000000000000005,0.67
2662254,0.76,0.82,0.5,0.83
16240909,0.74,0.7,0.33,0.9
9408621,0.75,0.9299999999999999,0.24,0.77
18740865,0.84,0.87,0.6,0.8
19232736,0.64,1.0,0.68,0.76
38568211,0.63,0.94,0.54,0.67
44501626,0.88,0.86,0.53,0.89
99025620,0.61,0.96,0.32000000000000006,0.9
26918106,0.77,0.7999999999999999,0.25,0.89
11368177,0.85,0.98,0.31999999999999995,0.82
11594583,0.84,0.7999999999999999,0.42,0.62
66670160,0.77,0.96,0.38,0.7
78176559,0.83,0.98,0.43999999999999995,0.85
47219210,0.72,0.99,0.49,0.76
77566911,0.81,0.97,0.35,0.65
12750479,0.68,0.8099999999999999,0.5900000000000001,0.78
99787853,0.85,0.82,0.21999999999999997,0.76
63100463,0.66,0.91,0.62,0.77
71971317,0.66,0.88,0.78,0.64
19806691,0.72,0.97,0.6599999999999999,0.89
13141088,0.71,0.85,0.59,0.77
18840236,0.78,0.8099999999999999,0.26,0.76
29648059,0.83,0.71,0.53,0.71
75000491,0.77,0.89,0.59,0.74
42481835,0.69,0.74,0.63,0.61
79890580,0.9,0.95,0.37,0.89
17996803,0.69,0.86,0.43,0.68
51028284,0.63,0.9,0.46,0.87
3704482,0.85,0.95,0.4,0.9
81279040,0.68,0.85,0.51,0.79
57973425,0.65,0.97,0.35000000000000003,0.69
21165929,0.73,0.73,0.71,0.75
91993527,0.6,0.95,0.75,0.74
36138184,0.7,0.8099999999999999,0.78,0.89
92517695,0.66,0.9199999999999999,0.6799999999999999,0.85
23665783,0.83,0.83,0.18,0.78
2047722,0.7,0.9,0.3399999999999999,0.61
54874258,0.63,0.74,0.6799999999999999,0.63
80563580,0.72,0.73,0.69,0.74
27214867,0.72,0.9,0.41000000000000003,0.74
87050455,0.69,0.85,0.64,0.66
49821156,0.85,0.75,0.39,0.74
49908026,0.73,0.95,0.76,0.88
87446635,0.64,0.88,0.47,0.62
23813203,0.89,0.95,0.85,0.61
15294778,0.6,0.84,0.79,0.74
55910574,0.88,0.9299999999999999,0.54,0.73
5945402,0.66,0.9,0.76,0.68
74536480,0.75,0.77,0.30999999999999994,0.7
18566573,0.78,0.86,0.20999999999999996,0.85
31338444,0.82,0.9299999999999999,0.30999999999999994,0.77
44550178,0.7,0.75,0.55,0.69
54304345,0.75,0.94,0.47000000000000003,0.7
74095460,0.64,0.7,0.39999999999999997,0.83
4905999,0.79,0.9,0.37,0.6
66588958,0.69,0.98,0.26,0.7
61315465,0.81,0.9199999999999999,0.56,0.72
98084888,0.88,0.88,0.22999999999999998,0.65
40070255,0.8,0.77,0.49000000000000005,0.64
48319529,0.87,0.85,0.21999999999999997,0.68
76741645,0.85,0.86,0.6699999999999999,0.69
54086250,0.9,0.85,0.48,0.79
67353559,0.8,0.87,0.6299999999999999,0.77
66545477,0.76,0.9199999999999999,0.31000000000000005,0.7
67447156,0.71,0.88,0.42,0.81
58410220,0.74,0.73,0.31999999999999995,0.72
19204928,0.64,0.98,0.30999999999999994,0.63
98587475,0.75,0.99,0.7,0.88
80753813,0.63,0.97,0.58,0.84
59857442,0.6,0.77,0.5499999999999999,0.62
9046319,0.76,0.76,0.63,0.61
791359,0.62,1.0,0.36999999999999994,0.72
42571764,0.78,0.72,0.72,0.67
51830339,0.71,0.9199999999999999,0.48999999999999994,0.75
64709514,0.64,0.75,0.3,0.71
62234676,0.66,0.85,0.6900000000000001,0.6
87183616,0.73,0.76,0.36999999999999994,0.67
78478185,0.64,0.78,0.52,0.81
53304912,0.66,0.89,0.71,0.73
92413213,0.79,0.9299999999999999,0.77,0.62
72503410,0.68,0.98,0.3499999999999999,0.63
70067591,0.65,0.9199999999999999,0.54,0.85
72909481,0.86,0.98,0.5700000000000001,0.73
42436585,0.76,0.9299999999999999,0.32999999999999996,0.81
79438730,0.66,0.94,0.31,0.67
62065618,0.82,0.7899999999999999,0.63,0.64
89927659,0.69,0.89,0.34,0.64
20561819,0.85,0.88,0.55,0.89
15132199,0.8,0.77,0.19,0.72
76211609,0.63,0.97,0.73,0.88
92813387,0.82,0.77,0.43,0.73
24080386,0.88,0.7999999999999999,0.63,0.63
35520202,0.62,0.86,0.39999999999999997,0.82
32844846,0.75,0.74,0.5,0.85
88512649,0.84,0.94,0.47,0.76
60858654,0.77,0.85,0.61,0.62
13756670,0.68,0.74,0.21999999999999997,0.64
62639148,0.61,0.9299999999999999,0.53,0.72
25151300,0.74,0.77,0.79,0.61
90663531,0.69,0.9199999999999999,0.74,0.88
43645652,0.63,1.0,0.24000000000000005,0.62
30942293,0.81,0.75,0.6299999999999999,0.79
57943874,0.71,0.9299999999999999,0.56,0.69
87915179,0.84,0.95,0.7699999999999999,0.7
16538200,0.74,0.78,0.5900000000000001,0.76
40876566,0.63,0.77,0.44,0.71
88633741,0.86,0.95,0.5700000000000001,0.75
48079841,0.78,0.9199999999999999,0.43000000000000005,0.8
9447335,0.77,0.74,0.35000000000000003,0.87
22325568,0.77,0.89,0.58,0.74
62482956,0.67,0.71,0.61,0.6
96471170,0.67,0.73,0.26,0.8
6582608,0.7,0.9199999999999999,0.76,0.69
37979221,0.7,0.76,0.65,0.61
6920613,0.88,1.0,0.54,0.83
54766763,0.89,0.7999999999999999,0.37000000000000005,0.69
30317903,0.8,0.96,0.6,0.76
82767885,0.66,0.82,0.41,0.81
44099327,0.69,0.75,0.33,0.76
61836851,0.65,0.74,0.44,0.64
43197139,0.79,0.88,0.7,0.62
17162622,0.62,0.94,0.32999999999999996,0.65
209962,0.79,0.71,0.6799999999999999,0.76
42352129,0.68,0.83,0.6000000000000001,0.72
75958182,0.75,0.99,0.5800000000000001,0.73
7519184,0.87,0.75,0.34,0.66
2118102,0.76,0.99,0.46,0.88
93616655,0.73,0.7999999999999999,0.44,0.61
70212127,0.76,0.95,0.57,0.62
36210518,0.69,0.94,0.33,0.82
33415163,0.8,0.74,0.31999999999999995,0.7
65678289,0.73,0.8099999999999999,0.33999999999999997,0.72
87966376,0.87,0.94,0.7100000000000001,0.67
28818708,0.89,0.94,0.76,0.71
7323882,0.76,0.74,0.29000000000000004,0.74
54561192,0.65,0.97,0.49,0.84
52755437,0.85,0.77,0.48,0.68
26025315,0.68,0.75,0.54,0.65
70322630,0.77,0.9199999999999999,0.48000000000000004,0.69
63875701,0.85,0.9199999999999999,0.45999999999999996,0.66
46381033,0.8,0.7999999999999999,0.6499999999999999,0.66
42799023,0.86,0.7899999999999999,0.4799999999999999,0.62
46335528,0.65,0.95,0.20999999999999996,0.87
15397720,0.74,1.0,0.42,0.65
67534223,0.89,0.77,0.37,0.71
63042054,0.84,0.88,0.49000000000000005,0.74
14270329,0.72,0.82,0.51,0.87
71690399,0.69,0.87,0.1,0.7
18781021,0.68,0.74,0.21999999999999992,0.79
38816901,0.71,0.72,0.7799999999999999,0.84
24128508,0.78,0.91,0.4799999999999999,0.66
75464644,0.82,0.85,0.57,0.67
3885357,0.9,0.86,0.65,0.73
26296135,0.79,0.78,0.51,0.72
18099608,0.61,0.73,0.63,0.61
16690466,0.77,0.74,0.51,0.79
15766040,0.75,0.83,0.37,0.75
60532326,0.82,0.86,0.6000000000000001,0.89
95788158,0.69,0.95,0.41,0.88
45876721,0.67,0.88,0.21999999999999997,0.74
51479274,0.74,0.99,0.37,0.69
72016052,0.77,0.82,0.33,0.88
21264802,0.66,0.82,0.19,0.65
47212268,0.66,0.89,0.42,0.64
6072332,0.72,0.99,0.16999999999999998,0.63
12114141,0.76,0.94,0.39999999999999997,0.85
42688985,0.81,0.85,0.54,0.85
35594598,0.81,0.71,0.41000000000000003,0.75
91811454,0.63,0.87,0.6100000000000001,0.73
6108501,0.7,0.9,0.73,0.67
90968006,0.87,0.87,0.74,0.72
19711901,0.89,0.86,0.51,0.62
91634517,0.78,0.83,0.37,0.71
53031204,0.65,0.7899999999999999,0.16000000000000003,0.73
78108752,0.76,0.9299999999999999,0.64,0.75
33914362,0.62,0.74,0.39,0.71
15322959,0.83,0.8099999999999999,0.35000000000000003,0.69
34345257,0.75,0.9199999999999999,0.35999999999999993,0.89
35298446,0.85,0.85,0.58,0.73
81644299,0.73,0.89,0.30999999999999994,0.62
50037466,0.81,0.82,0.7,0.7
11819186,0.87,0.82,0.75,0.84
64082805,0.63,0.89,0.72,0.83
58916592,0.62,0.88,0.6,0.74
12412608,0.63,0.71,0.36999999999999994,0.75
69889566,0.61,0.83,0.6599999999999999,0.66
77497000,0.88,0.99,0.67,0.88
40303436,0.82,0.9299999999999999,0.66,0.74
74437459,0.73,0.7999999999999999,0.27,0.87
37135339,0.84,0.86,0.56,0.79
35496016,0.64,0.86,0.75,0.6
40288056,0.69,0.8099999999999999,0.73,0.75
31895532,0.77,0.7999999999999999,0.55,0.74
95327740,0.75,0.91,0.49,0.76
49428850,0.71,0.97,0.47,0.62
94580226,0.74,0.77,0.39,0.67
93916666,0.65,0.72,0.39,0.78
71202357,0.69,0.9,0.66,0.75
67631433,0.62,0.96,0.55,0.86
76082916,0.77,0.98,0.6699999999999999,0.7
38851600,0.67,0.76,0.69,0.87
59002852,0.79,1.0,0.76,0.88
88164474,0.66,0.86,0.74,0.67
19042094,0.83,0.71,0.56,0.73
72232345,0.74,0.78,0.53,0.71
82286748,0.83,0.76,0.33999999999999997,0.74
41876859,0.65,0.9199999999999999,0.39,0.76
84081079,0.79,0.88,0.72,0.72
15060410,0.72,0.89,0.28,0.86
32626899,0.61,0.82,0.5800000000000001,0.75
37689615,0.71,0.94,0.89,0.81
83183590,0.66,0.9199999999999999,0.63,0.86
32310052,0.69,0.98,0.31000000000000005,0.8
79727495,0.68,0.96,0.1,0.7
14401655,0.88,0.86,0.8,0.65
32453440,0.68,0.94,0.43,0.7
65479609,0.73,0.9199999999999999,0.44,0.71
50888018,0.66,0.84,0.10999999999999999,0.82
30133936,0.61,0.75,0.7,0.89
73783000,0.84,0.88,0.31999999999999995,0.6
93155138,0.64,0.84,0.26,0.69
3471528,0.75,0.71,0.74,0.69
61330223,0.88,0.82,0.24999999999999994,0.77
21520920,0.83,0.9199999999999999,0.36999999999999994,0.87
65056917,0.72,0.8099999999999999,0.19,0.8
33214248,0.83,0.75,0.26,0.66
22511226,0.86,0.75,0.62,0.9
96601738,0.88,0.99,0.31999999999999995,0.85
49611938,0.78,0.77,0.15000000000000002,0.68
6170302,0.76,0.71,0.22999999999999998,0.69
65663682,0.87,0.95,0.10999999999999999,0.68
66354181,0.84,0.8099999999999999,0.12,0.89
58816912,0.83,0.9299999999999999,0.44999999999999996,0.86
89085264,0.76,0.75,0.69,0.86
93290870,0.62,0.83,0.29,0.61
54704190,0.61,0.97,0.3,0.77
47623801,0.62,0.9299999999999999,0.48999999999999994,0.85
43034743,0.65,0.85,0.77,0.64
36913811,0.73,0.99,0.35000000000000003,0.78
15384378,0.63,0.71,0.71,0.81
97114304,0.75,0.96,0.72,0.6
30728729,0.83,0.86,0.12,0.7
36115787,0.66,0.78,0.39999999999999997,0.86
84806493,0.86,0.99,0.45999999999999996,0.68
43679308,0.73,0.9,0.46,0.61
58802947,0.71,0.82,0.8,0.87
12501262,0.7,0.72,0.32999999999999996,0.79
62394302,0.86,0.98,0.41,0.84
22325961,0.84,0.72,0.63,0.75
90796654,0.86,0.99,0.73,0.75
97354743,0.75,0.8099999999999999,0.38999999999999996,0.72
81159553,0.81,0.77,0.5800000000000001,0.66
68891442,0.65,0.74,0.48,0.65
72369825,0.83,0.9199999999999999,0.79,0.66
49411700,0.89,0.8099999999999999,0.78,0.68
20261160,0.7,0.91,0.5499999999999999,0.64
91074696,0.8,0.74,0.81,0.84
8338187,0.75,0.71,0.61,0.74
20636591,0.79,0.78,0.6799999999999999,0.88
42627227,0.76,0.7999999999999999,0.13999999999999996,0.78
95648169,0.74,0.85,0.39,0.67
45357117,0.71,0.9,0.5,0.66
94705077,0.79,0.82,0.6,0.81
49093497,0.61,0.77,0.5700000000000001,0.86
79318678,0.77,0.7999999999999999,0.42,0.75
93456933,0.74,0.75,0.59,0.74
9339598,0.65,0.91,0.37,0.82
70196592,0.84,0.9199999999999999,0.84,0.67
61114409,0.83,0.76,0.5900000000000001,0.81
18405183,0.61,0.87,0.38,0.75
58978195,0.75,0.7899999999999999,0.44,0.69
93432786,0.73,0.9,0.38,0.79
89508851,0.7,0.95,0.65,0.63
5300063,0.66,0.78,0.26,0.64
50554392,0.69,0.96,0.45999999999999996,0.78
40323742,0.86,0.87,0.58,0.68
31428627,0.79,0.82,0.16000000000000003,0.76
9943141,0.77,0.98,0.39,0.75
31474765,0.82,0.78,0.76,0.87
15906459,0.63,0.9,0.6,0.87
73863414,0.73,0.89,0.39999999999999997,0.85
95086975,0.63,0.96,0.41,0.62
