Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
41890610,0.63,0.9,0.51,0.84
62415805,0.6,0.85,0.39999999999999997,0.75
75007642,0.51,0.98,0.47,0.73
94756154,0.76,0.82,0.26999999999999996,0.68
27868648,0.5,0.78,0.6100000000000001,0.61
14626087,0.77,0.82,0.64,0.78
73609532,0.7000000000000001,0.9,0.73,0.75
40780113,0.63,0.87,0.67,0.68
8087374,0.5800000000000001,0.9299999999999999,0.43,0.71
53380521,0.75,0.77,0.4700000000000001,0.76
90904197,0.64,0.73,0.68,0.75
29356058,0.66,0.74,0.82,0.81
20517836,0.74,0.84,0.78,0.73
24359061,0.68,0.86,0.67,0.7
70890197,0.62,0.75,0.5700000000000001,0.82
39171089,0.78,0.7899999999999999,0.32,0.89
52307772,0.72,0.88,0.47000000000000003,0.62
31696097,0.56,0.83,0.8300000000000001,0.68
11409301,0.62,0.96,0.43999999999999995,0.73
80603923,0.67,0.7899999999999999,0.58,0.63
13732099,0.66,0.97,0.67,0.73
7251464,0.74,0.99,0.6599999999999999,0.82
92683137,0.54,0.76,0.6399999999999999,0.63
31329613,0.53,0.87,0.65,0.64
4818296,0.59,0.96,0.61,0.66
61020043,0.56,0.77,0.49,0.75
93119619,0.79,0.91,0.49000000000000005,0.69
27876215,0.5700000000000001,0.71,0.78,0.83
86926432,0.5800000000000001,0.86,0.6799999999999999,0.88
81737750,0.56,0.96,0.43,0.81
89186818,0.5700000000000001,0.89,0.5900000000000001,0.78
18628440,0.62,0.77,0.48,0.84
69583758,0.65,0.73,0.76,0.68
56623996,0.66,0.8099999999999999,0.76,0.84
53199849,0.64,0.72,0.37999999999999995,0.68
43106400,0.54,0.97,0.6599999999999999,0.87
15174195,0.68,0.98,0.82,0.66
69085199,0.55,0.88,0.6,0.63
17809466,0.63,0.76,0.23999999999999994,0.82
42103093,0.8,0.95,0.73,0.71
80023801,0.77,0.84,0.57,0.76
34088262,0.7100000000000001,0.77,0.32999999999999996,0.83
50610859,0.77,0.77,0.6000000000000001,0.74
94191240,0.78,0.7899999999999999,0.19,0.71
27057086,0.79,0.98,0.54,0.67
75647533,0.7000000000000001,0.88,0.57,0.77
31541167,0.73,0.8099999999999999,0.83,0.69
14262474,0.76,0.8099999999999999,0.75,0.6
4678951,0.62,0.95,0.52,0.74
22032561,0.51,0.76,0.82,0.79
71110497,0.55,0.71,0.44999999999999996,0.73
97183586,0.67,0.82,0.45999999999999996,0.8
6904976,0.8,0.87,0.66,0.64
88870277,0.7100000000000001,0.99,0.22000000000000003,0.66
82979371,0.6,0.7999999999999999,0.39,0.72
71962095,0.51,0.7,0.27999999999999997,0.86
74926785,0.62,0.9299999999999999,0.5800000000000001,0.77
43406568,0.59,0.74,0.78,0.87
32779847,0.68,0.9199999999999999,0.58,0.87
25479102,0.64,0.85,0.5700000000000001,0.89
92214603,0.64,0.73,0.31,0.65
44250345,0.78,0.95,0.48,0.66
66489302,0.6900000000000001,0.75,0.6000000000000001,0.82
65529052,0.66,0.99,0.42000000000000004,0.69
59459056,0.72,0.86,0.6000000000000001,0.85
20348411,0.77,0.88,0.51,0.63
70325063,0.5,0.89,0.23000000000000004,0.61
1082140,0.55,0.88,0.5800000000000001,0.78
56615251,0.7000000000000001,0.9,0.8,0.84
99133839,0.63,0.86,0.73,0.82
53423226,0.78,0.99,0.15999999999999998,0.64
5512206,0.52,0.72,0.35999999999999993,0.63
57385553,0.73,0.72,0.6599999999999999,0.61
72398084,0.72,0.87,0.59,0.74
597275,0.67,0.91,0.48,0.78
60746207,0.55,0.91,0.48,0.82
26082024,0.61,0.85,0.85,0.63
62104108,0.5,0.74,0.44,0.69
84420079,0.75,0.91,0.7,0.65
40553228,0.5700000000000001,0.76,0.4,0.65
73319551,0.51,0.95,0.83,0.62
38205126,0.75,0.91,0.23000000000000004,0.72
76555215,0.73,0.7899999999999999,0.5499999999999999,0.87
54464709,0.6,0.88,0.13999999999999996,0.66
21472421,0.6900000000000001,0.97,0.73,0.83
17619716,0.5700000000000001,0.85,0.39999999999999997,0.81
60306605,0.75,0.77,0.29999999999999993,0.75
27568481,0.59,0.75,0.88,0.86
15228494,0.61,0.87,0.41000000000000003,0.74
50319928,0.56,0.91,0.85,0.77
39101813,0.61,0.78,0.45,0.66
37095574,0.54,0.78,0.63,0.74
69742281,0.6900000000000001,0.85,0.31999999999999995,0.65
46751881,0.75,0.73,0.5700000000000001,0.7
92834856,0.54,0.94,0.65,0.65
95131551,0.64,0.99,0.6,0.66
24235541,0.7000000000000001,0.7,0.44,0.89
60900659,0.55,0.89,0.5,0.8
5662098,0.56,0.71,0.72,0.82
47018905,0.79,0.9299999999999999,0.51,0.68
9450583,0.66,0.77,0.4,0.68
75254208,0.55,0.99,0.7100000000000001,0.61
32988675,0.76,0.96,0.22999999999999998,0.81
70243760,0.62,0.9,0.6000000000000001,0.78
2465879,0.64,0.82,0.55,0.89
67089858,0.72,0.97,0.6,0.75
72816972,0.53,0.83,0.66,0.86
73423306,0.52,0.82,0.5,0.61
92369166,0.5800000000000001,0.98,0.52,0.71
78634828,0.53,1.0,0.46,0.65
49273034,0.55,0.7899999999999999,0.49999999999999994,0.73
6788533,0.76,0.7,0.5700000000000001,0.71
15961470,0.78,0.97,0.73,0.73
17544303,0.65,0.87,0.62,0.83
42710351,0.59,0.74,0.76,0.61
57725169,0.7100000000000001,0.9,0.53,0.86
67196216,0.75,0.9299999999999999,0.7,0.78
84495486,0.64,0.7999999999999999,0.5800000000000001,0.78
1906296,0.73,0.77,0.45999999999999996,0.67
58315401,0.66,0.78,0.64,0.87
7425901,0.55,0.98,0.41,0.77
80142266,0.5,0.88,0.71,0.78
39920899,0.7100000000000001,0.98,0.6799999999999999,0.83
7283738,0.51,0.7899999999999999,0.67,0.68
8181587,0.61,0.91,0.65,0.6
82200508,0.72,0.95,0.45999999999999996,0.68
77149952,0.53,0.99,0.44,0.69
73914524,0.6900000000000001,0.72,0.78,0.79
1286268,0.74,0.76,0.3,0.83
70381543,0.56,0.87,0.56,0.84
62423884,0.56,0.7899999999999999,0.45,0.75
48438712,0.72,1.0,0.18,0.79
5636255,0.73,0.91,0.5599999999999999,0.7
75318642,0.68,0.91,0.46,0.62
84525000,0.6900000000000001,0.7999999999999999,0.24,0.72
5412976,0.72,0.96,0.7000000000000001,0.73
57768170,0.62,0.96,0.36000000000000004,0.87
61327849,0.79,0.71,0.33999999999999997,0.84
86644470,0.5800000000000001,0.95,0.4,0.74
50012499,0.77,0.7999999999999999,0.25999999999999995,0.64
42550734,0.53,0.9299999999999999,0.88,0.83
3460154,0.62,0.71,0.6,0.79
60653841,0.54,0.71,0.66,0.64
62820593,0.77,0.95,0.54,0.64
68524573,0.76,0.84,0.64,0.77
47535514,0.79,0.73,0.29999999999999993,0.85
93392655,0.7000000000000001,0.98,0.7,0.79
38559356,0.64,0.85,0.38000000000000006,0.63
56178936,0.61,0.95,0.78,0.64
21198493,0.55,0.75,0.33999999999999997,0.76
86020670,0.62,0.7999999999999999,0.37,0.69
40486215,0.66,0.9,0.33,0.86
44965271,0.74,0.84,0.41000000000000003,0.85
64279672,0.64,0.7999999999999999,0.33,0.87
74479106,0.66,0.75,0.43,0.68
57325183,0.66,0.72,0.31999999999999995,0.76
65845288,0.7100000000000001,0.95,0.39999999999999997,0.83
74797763,0.63,0.96,0.69,0.69
57163633,0.5800000000000001,0.75,0.7799999999999999,0.84
21643242,0.64,0.99,0.7,0.63
23607111,0.59,0.96,0.5900000000000001,0.78
86493864,0.55,0.89,0.33,0.75
20068184,0.73,0.9199999999999999,0.5700000000000001,0.66
37711415,0.65,0.85,0.52,0.86
47232975,0.6,0.89,0.51,0.71
77984621,0.64,0.77,0.83,0.71
79678351,0.72,0.85,0.5,0.78
19242469,0.64,0.9,0.59,0.8
69703657,0.67,0.84,0.26999999999999996,0.67
30868839,0.67,0.84,0.5,0.69
85875953,0.78,0.72,0.41,0.72
97351368,0.7000000000000001,0.99,0.36000000000000004,0.9
12927032,0.76,0.95,0.38,0.79
45246431,0.53,0.99,0.8200000000000001,0.61
33534653,0.76,0.76,0.48,0.69
64300931,0.5800000000000001,0.96,0.71,0.62
26950222,0.5700000000000001,0.75,0.58,0.62
50547292,0.75,0.75,0.71,0.73
59549528,0.55,0.9,0.65,0.6
3446500,0.75,0.89,0.51,0.74
40484138,0.55,0.71,0.42000000000000004,0.79
99617473,0.62,0.78,0.64,0.75
51196707,0.52,0.8099999999999999,0.6499999999999999,0.74
67959069,0.5700000000000001,0.77,0.56,0.69
61453008,0.6900000000000001,0.88,0.48000000000000004,0.68
57186361,0.59,0.73,0.37999999999999995,0.78
24212414,0.64,0.94,0.36000000000000004,0.79
19208936,0.8,0.8099999999999999,0.25,0.84
34738320,0.56,0.85,0.39,0.7
97587204,0.52,0.97,0.52,0.71
73765078,0.5800000000000001,0.96,0.44,0.65
37983443,0.67,0.83,0.5700000000000001,0.67
24374442,0.5,0.77,0.8099999999999999,0.64
2267068,0.8,0.9,0.66,0.79
27776760,0.61,0.75,0.45999999999999996,0.74
95776677,0.66,0.75,0.3,0.79
86087849,0.52,0.85,0.73,0.84
21918944,0.61,0.88,0.44999999999999996,0.81
97214604,0.78,0.85,0.33999999999999997,0.8
76868380,0.52,0.85,0.5700000000000001,0.69
46790373,0.5700000000000001,0.9199999999999999,0.7,0.8
20395331,0.6,0.84,0.27999999999999997,0.76
46662764,0.75,0.89,0.87,0.84
33077930,0.65,0.83,0.31999999999999995,0.67
99274853,0.7100000000000001,0.97,0.49,0.6
17655790,0.77,0.8099999999999999,0.26,0.72
9868992,0.55,0.75,0.59,0.75
86911785,0.51,0.84,0.14999999999999997,0.78
85655119,0.5800000000000001,0.99,0.73,0.6
69276027,0.7100000000000001,0.83,0.49,0.62
61662964,0.68,0.72,0.51,0.83
40291468,0.59,0.91,0.64,0.85
25369972,0.61,0.8099999999999999,0.29000000000000004,0.64
49781519,0.5800000000000001,0.8099999999999999,0.6299999999999999,0.88
33999061,0.56,0.82,0.41000000000000003,0.75
21599505,0.61,0.91,0.74,0.67
63123516,0.67,0.74,0.33999999999999997,0.75
94695463,0.7100000000000001,0.97,0.45000000000000007,0.7
62073913,0.67,0.94,0.34,0.76
53424010,0.55,0.9199999999999999,0.48,0.69
86551757,0.63,0.71,0.31,0.6
37785388,0.79,0.76,0.26999999999999996,0.69
26770528,0.52,0.98,0.43,0.72
1898962,0.59,0.9,0.6200000000000001,0.74
67144076,0.7100000000000001,0.91,0.62,0.9
241311,0.66,0.88,0.45999999999999996,0.83
50703289,0.68,0.72,0.58,0.89
1658960,0.67,0.99,0.66,0.74
61436849,0.79,0.9299999999999999,0.5700000000000001,0.76
99000739,0.61,0.72,0.62,0.84
10064610,0.5700000000000001,0.73,0.21999999999999997,0.61
42910692,0.54,0.95,0.44999999999999996,0.84
9282320,0.67,0.94,0.79,0.82
22629882,0.73,0.97,0.5800000000000001,0.69
77049596,0.6,0.96,0.55,0.73
23620337,0.77,0.91,0.38,0.83
77295014,0.66,0.75,0.52,0.73
5239399,0.75,0.97,0.44999999999999996,0.74
55144510,0.61,0.8099999999999999,0.57,0.64
84112496,0.77,0.94,0.36000000000000004,0.81
75696717,0.5800000000000001,0.87,0.6100000000000001,0.87
27947184,0.56,0.97,0.5,0.75
51427804,0.78,0.84,0.51,0.71
50015815,0.79,0.9,0.38999999999999996,0.79
65249733,0.68,0.87,0.46,0.72
92676975,0.63,0.9,0.6699999999999999,0.77
68915392,0.66,0.78,0.77,0.7
11316067,0.74,0.82,0.55,0.76
11523237,0.64,0.87,0.45000000000000007,0.75
18956483,0.68,0.7999999999999999,0.67,0.73
31026927,0.7000000000000001,0.99,0.34,0.81
18450514,0.7100000000000001,0.9299999999999999,0.5499999999999999,0.73
2649696,0.53,0.72,0.36,0.81
38488578,0.65,0.82,0.74,0.78
36072959,0.59,0.7,0.55,0.68
41662237,0.77,0.72,0.7,0.79
17709270,0.7000000000000001,0.76,0.5700000000000001,0.85
17997625,0.64,0.99,0.47,0.75
75678735,0.63,0.9,0.66,0.7
84044393,0.56,0.97,0.73,0.75
10324211,0.61,0.94,0.45,0.86
88077935,0.5800000000000001,1.0,0.55,0.75
35450261,0.56,0.76,0.37999999999999995,0.69
69761255,0.63,0.87,0.6699999999999999,0.82
69786362,0.6900000000000001,0.94,0.47000000000000003,0.76
33101784,0.66,0.83,0.56,0.66
51735819,0.6,1.0,0.57,0.64
37027756,0.6900000000000001,0.86,0.27,0.7
57495924,0.64,0.87,0.5800000000000001,0.74
95868111,0.7100000000000001,0.74,0.58,0.66
29508246,0.66,0.74,0.66,0.67
71286544,0.73,0.96,0.51,0.74
92692698,0.7000000000000001,0.98,0.20999999999999996,0.89
23492772,0.72,0.95,0.6000000000000001,0.71
10607152,0.54,0.97,0.69,0.6
97861743,0.6900000000000001,0.84,0.51,0.7
56867701,0.52,0.73,0.3,0.82
38124319,0.76,0.9199999999999999,0.49,0.84
40924658,0.55,0.99,0.5499999999999999,0.81
12799249,0.65,0.9199999999999999,0.26,0.78
84538676,0.5800000000000001,0.83,0.5800000000000001,0.89
79736044,0.75,0.71,0.52,0.85
19790090,0.67,0.7999999999999999,0.49000000000000005,0.65
84903892,0.77,0.85,0.86,0.76
64245344,0.77,0.76,0.41999999999999993,0.71
40569670,0.64,0.74,0.39000000000000007,0.72
4925406,0.78,0.7999999999999999,0.48,0.87
41154242,0.78,0.71,0.5800000000000001,0.66
49066129,0.5800000000000001,0.78,0.5800000000000001,0.72
99296452,0.5800000000000001,0.75,0.5599999999999999,0.75
5885671,0.77,0.75,0.44999999999999996,0.78
69786820,0.78,0.99,0.71,0.67
19944140,0.7100000000000001,0.86,0.65,0.62
72292090,0.6900000000000001,0.74,0.62,0.87
45030549,0.59,0.7,0.35000000000000003,0.9
68140960,0.68,0.97,0.46,0.88
13746102,0.54,0.94,0.52,0.62
84226032,0.54,0.97,0.84,0.78
63013962,0.77,0.83,0.3,0.6
92887861,0.73,0.91,0.74,0.87
54614194,0.53,0.88,0.21999999999999997,0.86
5028558,0.6900000000000001,0.82,0.66,0.9
85482293,0.78,0.88,0.56,0.78
98373679,0.67,0.9,0.42,0.67
40814429,0.6900000000000001,0.88,0.6299999999999999,0.74
90681153,0.61,0.78,0.32999999999999996,0.7
69937265,0.67,0.74,0.44999999999999996,0.87
60855701,0.51,0.76,0.6599999999999999,0.75
63360325,0.66,0.86,0.24999999999999994,0.72
37940249,0.68,0.75,0.42000000000000004,0.76
67752406,0.64,0.95,0.19,0.82
42530678,0.53,0.7,0.63,0.83
92018489,0.77,0.78,0.5,0.9
12340151,0.68,0.94,0.61,0.72
96760857,0.51,0.99,0.56,0.71
83089653,0.5700000000000001,0.91,0.63,0.75
65661111,0.54,0.91,0.47,0.61
7028381,0.72,0.73,0.22000000000000003,0.62
63411377,0.79,0.9299999999999999,0.75,0.65
77206789,0.77,0.71,0.39999999999999997,0.86
31880764,0.67,0.97,0.5800000000000001,0.73
13161946,0.5700000000000001,0.74,0.55,0.66
11457411,0.68,0.9199999999999999,0.61,0.75
85048564,0.64,0.87,0.73,0.81
5140968,0.55,0.89,0.74,0.86
59580375,0.7000000000000001,0.85,0.45999999999999996,0.86
34042009,0.5700000000000001,0.9299999999999999,0.58,0.72
17758596,0.74,0.85,0.6000000000000001,0.8
99597223,0.66,0.96,0.46,0.72
15917806,0.62,0.91,0.34,0.67
90762666,0.64,0.77,0.59,0.75
63868131,0.6,0.98,0.51,0.8
53765181,0.59,1.0,0.64,0.76
51883770,0.75,0.78,0.28,0.8
65425093,0.77,0.89,0.76,0.77
95449931,0.51,0.95,0.37999999999999995,0.6
55782200,0.54,0.7,0.36000000000000004,0.8
22898617,0.76,0.86,0.67,0.84
76844837,0.51,0.7999999999999999,0.33999999999999997,0.74
3315947,0.5700000000000001,0.73,0.46,0.85
28538252,0.52,0.88,0.71,0.72
68103288,0.72,0.95,0.27999999999999997,0.78
91854296,0.6900000000000001,0.78,0.56,0.88
32868829,0.78,0.73,0.37999999999999995,0.8
17231112,0.73,0.94,0.5900000000000001,0.65
13439804,0.7000000000000001,0.75,0.77,0.73
84426339,0.5700000000000001,0.72,0.47,0.72
23427562,0.73,0.74,0.52,0.77
64817231,0.63,0.95,0.48,0.75
43221338,0.79,0.9299999999999999,0.38000000000000006,0.7
15878731,0.59,0.9199999999999999,0.6299999999999999,0.87
55833186,0.63,0.96,0.65,0.75
70723899,0.67,0.9,0.71,0.68
76800758,0.61,0.9299999999999999,0.48,0.69
36778270,0.65,0.82,0.3,0.67
7337998,0.6900000000000001,0.94,0.71,0.83
89663908,0.65,0.74,0.51,0.75
5028626,0.72,0.9199999999999999,0.52,0.78
41411603,0.7000000000000001,0.72,0.6499999999999999,0.78
60945450,0.51,0.7899999999999999,0.64,0.74
51635536,0.63,0.84,0.33,0.82
19907684,0.6900000000000001,0.88,0.26000000000000006,0.9
2662254,0.56,0.9199999999999999,0.52,0.66
16240909,0.8,1.0,0.48,0.76
9408621,0.54,0.95,0.37999999999999995,0.89
18740865,0.64,0.94,0.51,0.79
19232736,0.67,0.72,0.87,0.8
66974558,0.51,0.7,0.88,0.89
38568211,0.77,0.97,0.51,0.73
44501626,0.66,0.86,0.53,0.74
99025620,0.5800000000000001,0.85,0.39999999999999997,0.88
26918106,0.52,0.9199999999999999,0.37000000000000005,0.76
11368177,0.61,0.98,0.15999999999999998,0.72
11594583,0.74,0.78,0.49,0.68
66670160,0.77,0.87,0.21000000000000002,0.68
78176559,0.73,0.86,0.5800000000000001,0.78
47219210,0.66,0.98,0.5599999999999999,0.83
77566911,0.6900000000000001,0.84,0.18,0.62
12750479,0.5800000000000001,0.74,0.5700000000000001,0.88
89034005,0.72,0.7999999999999999,0.6699999999999999,0.85
99787853,0.6900000000000001,0.88,0.53,0.7
63100463,0.72,0.87,0.81,0.85
13946200,0.51,0.73,0.35000000000000003,0.88
19806691,0.54,0.9299999999999999,0.85,0.89
13141088,0.5,1.0,0.73,0.79
18840236,0.66,0.83,0.33,0.82
29648059,0.6900000000000001,0.71,0.8099999999999999,0.68
75000491,0.53,0.89,0.54,0.83
66901652,0.5800000000000001,0.89,0.53,0.61
79890580,0.7000000000000001,0.84,0.34,0.84
17996803,0.53,0.85,0.5,0.69
51028284,0.6,0.75,0.58,0.87
96721693,0.74,0.96,0.27,0.7
3704482,0.62,0.99,0.33,0.9
81279040,0.74,0.98,0.6699999999999999,0.83
57973425,0.76,0.77,0.56,0.74
21165929,0.7000000000000001,0.78,0.6199999999999999,0.7
91993527,0.7100000000000001,0.91,0.58,0.78
36138184,0.76,0.88,0.83,0.86
27122589,0.72,0.7899999999999999,0.49,0.73
73534129,0.5,0.8099999999999999,0.61,0.88
92517695,0.63,0.76,0.6900000000000001,0.7
23665783,0.51,0.96,0.49,0.66
2047722,0.5800000000000001,0.75,0.51,0.66
80563580,0.5700000000000001,0.7,0.66,0.84
27214867,0.75,0.86,0.57,0.89
87050455,0.72,0.99,0.59,0.85
49821156,0.66,0.74,0.6599999999999999,0.68
91120110,0.6,0.85,0.37000000000000005,0.67
87446635,0.74,0.91,0.5700000000000001,0.6
55910574,0.63,0.89,0.6799999999999999,0.83
74536480,0.72,0.84,0.12999999999999995,0.64
18566573,0.75,0.76,0.27999999999999997,0.7
31338444,0.68,0.7,0.3399999999999999,0.8
44550178,0.51,0.77,0.6799999999999999,0.7
54304345,0.75,0.88,0.49,0.61
74095460,0.56,0.87,0.36,0.62
4905999,0.7000000000000001,0.8099999999999999,0.33,0.62
66588958,0.65,0.75,0.41,0.62
61315465,0.7000000000000001,0.82,0.4,0.73
98084888,0.73,0.77,0.46,0.63
40070255,0.54,0.7899999999999999,0.38,0.67
48319529,0.72,0.72,0.51,0.69
76741645,0.75,0.97,0.73,0.85
54086250,0.72,0.7899999999999999,0.6100000000000001,0.72
67353559,0.78,0.99,0.8,0.81
66545477,0.62,0.8099999999999999,0.38000000000000006,0.6
67447156,0.65,0.9,0.51,0.76
69158329,0.5,0.7899999999999999,0.53,0.64
10631351,0.51,0.74,0.6399999999999999,0.84
58410220,0.63,0.89,0.44,0.71
19204928,0.5800000000000001,0.97,0.3,0.9
59857442,0.62,0.7899999999999999,0.7200000000000001,0.69
9046319,0.6900000000000001,0.99,0.5,0.78
63968468,0.73,0.91,0.6599999999999999,0.63
79487367,0.7100000000000001,0.84,0.6399999999999999,0.76
791359,0.79,0.88,0.59,0.71
51830339,0.55,0.97,0.41000000000000003,0.68
64709514,0.77,0.91,0.37,0.77
62234676,0.72,0.85,0.6699999999999999,0.62
87183616,0.78,0.94,0.32999999999999996,0.76
78478185,0.7100000000000001,0.8099999999999999,0.77,0.67
53304912,0.63,0.9,0.83,0.62
77422597,0.77,0.85,0.22999999999999993,0.88
91846716,0.59,0.97,0.22000000000000003,0.77
72503410,0.78,0.7899999999999999,0.32999999999999996,0.85
70067591,0.64,0.97,0.5,0.85
72909481,0.63,0.94,0.45999999999999996,0.7
42436585,0.5700000000000001,0.91,0.36000000000000004,0.61
79438730,0.68,0.75,0.35,0.82
62065618,0.66,0.7899999999999999,0.6900000000000001,0.64
89927659,0.5700000000000001,0.9199999999999999,0.4099999999999999,0.83
20561819,0.72,0.96,0.51,0.68
15132199,0.54,0.75,0.28,0.66
92813387,0.76,0.82,0.42000000000000004,0.61
66776460,0.52,0.83,0.69,0.82
35520202,0.72,0.89,0.44999999999999996,0.61
32844846,0.5700000000000001,0.74,0.55,0.69
88512649,0.53,0.75,0.46,0.81
13756670,0.78,0.83,0.25999999999999995,0.76
62639148,0.62,0.71,0.72,0.72
90099766,0.51,0.89,0.6,0.8
25151300,0.7000000000000001,0.73,0.7999999999999999,0.64
90663531,0.61,0.9199999999999999,0.64,0.84
43645652,0.73,0.78,0.33999999999999997,0.66
57943874,0.52,0.95,0.69,0.64
40876566,0.55,0.82,0.59,0.7
88633741,0.59,0.89,0.8099999999999999,0.77
75788757,0.78,0.86,0.51,0.75
48079841,0.73,0.9199999999999999,0.53,0.64
14670298,0.55,0.73,0.45999999999999996,0.68
9447335,0.78,0.78,0.36999999999999994,0.64
22325568,0.6900000000000001,0.86,0.78,0.61
96471170,0.73,0.83,0.55,0.72
6582608,0.55,0.71,0.73,0.71
37979221,0.5800000000000001,0.9199999999999999,0.6,0.76
6920613,0.65,0.86,0.6299999999999999,0.7
54766763,0.6900000000000001,0.72,0.45999999999999996,0.88
59948774,0.68,0.71,0.77,0.84
85779703,0.7100000000000001,0.83,0.35,0.61
30317903,0.6,0.98,0.76,0.84
88680763,0.78,0.91,0.4,0.79
82767885,0.53,0.73,0.37,0.75
44099327,0.7000000000000001,0.85,0.5599999999999999,0.79
61836851,0.5800000000000001,0.99,0.28,0.78
10024378,0.68,0.76,0.43999999999999995,0.69
68093605,0.61,0.75,0.37999999999999995,0.9
17162622,0.67,0.8099999999999999,0.42,0.72
42352129,0.5,0.8099999999999999,0.57,0.72
75958182,0.72,0.7999999999999999,0.5599999999999999,0.75
7519184,0.5800000000000001,0.7899999999999999,0.62,0.78
2118102,0.61,0.99,0.38,0.78
93616655,0.78,0.84,0.58,0.76
36210518,0.7100000000000001,0.98,0.36,0.9
33415163,0.74,0.96,0.39999999999999997,0.86
65678289,0.66,0.77,0.41,0.69
87966376,0.76,0.9,0.7999999999999999,0.78
28818708,0.62,0.78,0.71,0.75
7323882,0.74,0.9,0.23999999999999994,0.76
54561192,0.65,0.83,0.8,0.65
52755437,0.64,0.86,0.5800000000000001,0.7
26025315,0.66,0.98,0.73,0.84
69631858,0.72,0.87,0.61,0.84
73462948,0.72,0.86,0.45999999999999996,0.81
70322630,0.52,0.7899999999999999,0.36,0.75
63875701,0.68,0.96,0.55,0.65
46381033,0.74,0.9299999999999999,0.58,0.81
42799023,0.6,0.84,0.47000000000000003,0.86
38545628,0.64,0.74,0.25000000000000006,0.62
46335528,0.78,0.82,0.32,0.85
15397720,0.72,0.85,0.35,0.83
67534223,0.79,0.75,0.48000000000000004,0.9
63042054,0.7000000000000001,0.9199999999999999,0.51,0.84
14270329,0.52,0.99,0.42999999999999994,0.79
60166481,0.62,0.95,0.5800000000000001,0.83
71690399,0.53,0.98,0.2,0.64
18781021,0.77,0.71,0.4,0.74
88013190,0.64,0.75,0.82,0.62
24128508,0.59,0.98,0.4,0.6
50782360,0.5700000000000001,0.86,0.36,0.9
26296135,0.61,0.74,0.38,0.68
91052386,0.56,0.96,0.62,0.87
26261930,0.65,0.89,0.53,0.8
18099608,0.76,0.74,0.7799999999999999,0.81
16690466,0.53,0.83,0.49,0.88
15766040,0.76,0.74,0.33,0.66
60532326,0.72,0.85,0.69,0.8
95788158,0.56,0.87,0.44999999999999996,0.85
27592423,0.59,0.83,0.35999999999999993,0.64
45876721,0.7000000000000001,0.76,0.32,0.89
51479274,0.73,0.82,0.23000000000000004,0.74
72016052,0.72,0.89,0.21999999999999997,0.87
21264802,0.74,0.85,0.4,0.76
47212268,0.67,0.8099999999999999,0.63,0.64
6072332,0.72,0.72,0.22999999999999998,0.63
12114141,0.78,0.78,0.73,0.87
42688985,0.61,0.73,0.48,0.86
35594598,0.66,0.7999999999999999,0.6699999999999999,0.65
91811454,0.66,0.74,0.9,0.79
22831134,0.52,0.72,0.56,0.79
90968006,0.79,0.85,0.8300000000000001,0.82
19711901,0.74,0.72,0.62,0.6
91634517,0.5700000000000001,0.7,0.51,0.68
53031204,0.78,0.9199999999999999,0.37999999999999995,0.87
78108752,0.63,0.85,0.6,0.65
33914362,0.61,1.0,0.55,0.87
15322959,0.67,0.9,0.48,0.9
34345257,0.79,0.87,0.41000000000000003,0.72
35298446,0.65,0.99,0.45000000000000007,0.83
81644299,0.52,0.8099999999999999,0.31,0.64
50037466,0.6900000000000001,0.98,0.53,0.85
11819186,0.53,0.86,0.65,0.77
58916592,0.64,0.75,0.49999999999999994,0.86
12412608,0.75,0.85,0.36,0.72
69889566,0.52,1.0,0.67,0.71
74437459,0.68,0.7999999999999999,0.33,0.7
37135339,0.55,0.89,0.36,0.86
97195590,0.63,0.74,0.73,0.76
59175072,0.61,0.72,0.55,0.67
31895532,0.5700000000000001,0.95,0.6,0.86
95327740,0.8,0.7999999999999999,0.41000000000000003,0.88
88506157,0.5700000000000001,0.88,0.2799999999999999,0.9
49428850,0.7100000000000001,0.97,0.76,0.81
94580226,0.72,0.73,0.6799999999999999,0.78
93916666,0.66,0.8099999999999999,0.31,0.64
27574458,0.73,0.87,0.41000000000000003,0.88
67631433,0.64,0.94,0.7999999999999999,0.75
38851600,0.7100000000000001,0.84,0.6000000000000001,0.86
88164474,0.7100000000000001,0.87,0.83,0.66
