Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
42478562,0.64,0.9,0.73,0.67
56316932,0.77,0.96,0.71,0.71
29801437,0.63,0.77,0.6499999999999999,0.74
90845611,0.63,0.85,0.1,0.75
35899441,0.6900000000000001,0.71,0.24,0.66
67996125,0.66,0.84,0.69,0.88
82134319,0.5800000000000001,0.9199999999999999,0.1,0.83
64646195,0.54,0.85,0.35,0.72
21390346,0.6900000000000001,0.87,0.35999999999999993,0.82
76745381,0.7000000000000001,0.95,0.7,0.65
7309498,0.6,0.88,0.68,0.75
954836,0.6,0.7899999999999999,0.76,0.62
10880124,0.52,0.9,0.47,0.63
92432796,0.6,0.99,0.20999999999999996,0.76
45332730,0.77,0.7899999999999999,0.14,0.9
29962392,0.62,0.83,0.41,0.8
55343780,0.77,0.71,0.8300000000000001,0.73
42181985,0.53,0.72,0.24,0.6
72079746,0.55,0.86,0.27999999999999997,0.83
30801124,0.5800000000000001,0.75,0.14,0.81
93701813,0.5700000000000001,0.85,0.1,0.68
39385196,0.61,0.8099999999999999,0.37999999999999995,0.84
46702543,0.65,0.76,0.5800000000000001,0.71
64075581,0.74,0.76,0.36,0.64
10767362,0.75,0.9199999999999999,0.6599999999999999,0.63
44524583,0.6,0.9299999999999999,0.75,0.8
24991217,0.65,0.82,0.30000000000000004,0.88
38988648,0.7000000000000001,0.77,0.7,0.65
55625331,0.79,0.71,0.52,0.75
60343756,0.79,0.78,0.10999999999999999,0.7
58432186,0.59,0.78,0.31999999999999995,0.7
83967185,0.7000000000000001,0.98,0.44999999999999996,0.77
3817500,0.51,0.97,0.25,0.77
92642433,0.5800000000000001,0.91,0.30999999999999994,0.61
47623449,0.53,0.83,0.44999999999999996,0.87
33226235,0.61,0.96,0.10999999999999999,0.74
37432068,0.67,0.9199999999999999,0.54,0.6
6403435,0.59,0.78,0.43,0.73
43433081,0.64,0.78,0.61,0.75
31702867,0.7100000000000001,0.71,0.86,0.63
19856737,0.72,0.7999999999999999,0.56,0.85
22924596,0.6,0.72,0.38,0.68
65211191,0.62,0.91,0.59,0.73
38176561,0.59,0.71,0.31,0.61
53765156,0.73,0.78,0.3,0.83
60820446,0.62,0.85,0.6699999999999999,0.75
25578774,0.5800000000000001,0.91,0.33999999999999997,0.63
36707920,0.63,0.76,0.77,0.8
60242779,0.5800000000000001,0.78,0.13,0.64
85634409,0.73,0.75,0.38,0.68
34045251,0.5700000000000001,0.78,0.5900000000000001,0.65
38899946,0.78,0.83,0.48,0.67
76475854,0.5800000000000001,0.96,0.83,0.71
82510103,0.51,0.75,0.45999999999999996,0.64
66479832,0.56,0.82,0.41,0.65
79289164,0.5,0.9299999999999999,0.6,0.77
74303191,0.78,0.97,0.59,0.86
33554864,0.8,0.89,0.41000000000000003,0.62
45511259,0.67,0.8099999999999999,0.43,0.69
14500437,0.66,0.96,0.62,0.69
54395533,0.76,0.87,0.6,0.72
72633736,0.7000000000000001,0.8099999999999999,0.1,0.89
9528531,0.52,0.95,0.35000000000000003,0.87
99447928,0.68,0.7899999999999999,0.2799999999999999,0.63
40318101,0.66,0.73,0.7,0.62
45080698,0.7000000000000001,0.9199999999999999,0.68,0.75
73851789,0.7100000000000001,0.73,0.5900000000000001,0.72
18265990,0.5,0.98,0.38999999999999996,0.63
25970939,0.56,0.96,0.25,0.88
54193838,0.74,0.97,0.29999999999999993,0.61
22588173,0.6900000000000001,0.77,0.13,0.67
41963707,0.75,0.91,0.13,0.7
71440850,0.8,0.96,0.46,0.84
13212813,0.73,0.75,0.74,0.76
23160466,0.5800000000000001,0.99,0.33999999999999997,0.74
99994451,0.74,0.86,0.2,0.83
52188656,0.63,0.84,0.15000000000000002,0.69
40644431,0.66,0.84,0.27,0.86
28375917,0.8,0.73,0.13,0.89
51002736,0.54,0.7999999999999999,0.69,0.73
98657753,0.53,0.9199999999999999,0.76,0.78
38683938,0.63,0.96,0.74,0.89
92057076,0.65,0.95,0.45999999999999996,0.73
23050167,0.75,0.99,0.71,0.73
98908472,0.66,0.76,0.38999999999999996,0.65
39555924,0.61,0.98,0.62,0.69
9787091,0.64,0.82,0.56,0.64
75374271,0.68,0.89,0.6000000000000001,0.73
98969479,0.5700000000000001,0.94,0.25,0.85
12802373,0.76,0.9299999999999999,0.55,0.82
30372870,0.59,0.78,0.1,0.86
65314415,0.63,0.82,0.30000000000000004,0.82
60887308,0.67,0.77,0.1,0.67
29442513,0.51,0.94,0.25999999999999995,0.85
3783269,0.5700000000000001,0.87,0.41000000000000003,0.66
95227339,0.62,0.9199999999999999,0.65,0.86
2691382,0.55,0.74,0.25999999999999995,0.85
20027623,0.51,0.8099999999999999,0.24,0.64
20072001,0.54,0.7999999999999999,0.65,0.82
72494850,0.62,0.85,0.1,0.65
97116761,0.61,0.72,0.17999999999999994,0.61
92990778,0.61,0.76,0.7899999999999999,0.72
4061984,0.51,0.74,0.6100000000000001,0.65
7220898,0.5700000000000001,0.78,0.44,0.79
85763947,0.6,0.89,0.14,0.65
46420477,0.7000000000000001,0.84,0.35,0.68
15532026,0.7100000000000001,0.9199999999999999,0.75,0.68
52734443,0.77,0.76,0.55,0.75
42552489,0.5800000000000001,0.73,0.28,0.88
19070659,0.77,0.89,0.39999999999999997,0.61
7480911,0.65,0.98,0.42000000000000004,0.75
84931807,0.79,0.83,0.36,0.69
82805159,0.59,0.99,0.77,0.65
91000739,0.55,0.88,0.75,0.8
82181085,0.7100000000000001,0.89,0.43000000000000005,0.6
2614125,0.73,0.9199999999999999,0.18,0.78
59286199,0.7000000000000001,0.96,0.25999999999999995,0.73
57062157,0.7100000000000001,0.91,0.37999999999999995,0.64
32981325,0.52,0.89,0.32,0.67
72381953,0.74,0.72,0.66,0.66
26013387,0.6900000000000001,0.72,0.47000000000000003,0.89
47973831,0.5800000000000001,0.7999999999999999,0.1,0.64
91934036,0.7000000000000001,0.72,0.7000000000000001,0.68
13770459,0.52,0.91,0.52,0.66
63561577,0.62,0.96,0.62,0.8
86718277,0.64,0.76,0.6799999999999999,0.65
20284416,0.52,0.89,0.47,0.71
52343122,0.5800000000000001,0.8099999999999999,0.74,0.69
40213044,0.63,0.9299999999999999,0.45,0.7
46720554,0.79,0.71,0.48,0.85
48258265,0.7100000000000001,0.88,0.38,0.67
32008933,0.73,0.85,0.6599999999999999,0.84
24019730,0.62,0.98,0.66,0.6
74338761,0.7000000000000001,0.98,0.51,0.64
19622505,0.54,0.76,0.66,0.7
44657220,0.73,0.99,0.44,0.85
86110893,0.5800000000000001,0.88,0.24,0.75
67098021,0.63,0.9199999999999999,0.31,0.72
38119653,0.77,0.84,0.5,0.83
7634561,0.62,0.7899999999999999,0.64,0.63
45929419,0.72,0.9,0.41,0.64
75386436,0.63,0.88,0.68,0.64
10106510,0.5,0.8099999999999999,0.83,0.67
23193792,0.51,0.84,0.31999999999999995,0.86
82266283,0.77,0.7,0.6699999999999999,0.7
94476136,0.7000000000000001,0.83,0.57,0.68
85585470,0.73,0.98,0.58,0.62
91840774,0.64,0.85,0.68,0.68
75208909,0.5800000000000001,0.85,0.76,0.8
22799096,0.52,0.87,0.8,0.61
92603919,0.51,0.78,0.81,0.76
32472387,0.53,0.76,0.59,0.87
81311078,0.56,0.88,0.48000000000000004,0.65
7954446,0.59,0.91,0.6100000000000001,0.85
11716837,0.74,0.76,0.19000000000000006,0.65
99638767,0.66,0.82,0.77,0.75
31568533,0.5700000000000001,0.7899999999999999,0.10999999999999999,0.66
90990080,0.77,0.8099999999999999,0.4699999999999999,0.66
56254241,0.53,0.96,0.31,0.69
67116154,0.54,0.89,0.49,0.86
56604961,0.5700000000000001,1.0,0.26,0.76
66757929,0.52,0.7,0.6,0.86
15682622,0.7100000000000001,0.9299999999999999,0.78,0.74
97448914,0.75,0.75,0.39999999999999997,0.83
81202509,0.79,0.85,0.59,0.82
26802976,0.63,0.89,0.42,0.81
51543891,0.73,0.99,0.1,0.68
41621093,0.77,0.88,0.72,0.82
6249442,0.63,0.73,0.58,0.61
70836293,0.62,0.7999999999999999,0.48,0.64
22200133,0.77,0.9299999999999999,0.42000000000000004,0.83
17778020,0.64,0.88,0.17000000000000004,0.65
33292317,0.65,0.71,0.30999999999999994,0.78
83992430,0.76,0.78,0.47000000000000003,0.82
33321321,0.8,0.7899999999999999,0.52,0.72
12879055,0.5700000000000001,0.74,0.31999999999999995,0.79
36721418,0.7000000000000001,0.82,0.55,0.74
11687129,0.54,0.73,0.69,0.68
31006712,0.53,0.87,0.25,0.9
72506492,0.7000000000000001,0.71,0.6100000000000001,0.71
8373493,0.6900000000000001,0.98,0.39999999999999997,0.88
77789080,0.68,0.98,0.75,0.68
72095328,0.72,1.0,0.44000000000000006,0.75
64484745,0.61,0.86,0.51,0.85
15082280,0.59,0.85,0.7000000000000001,0.79
17812996,0.62,0.97,0.35999999999999993,0.83
17610142,0.54,0.9199999999999999,0.42000000000000004,0.78
22083804,0.66,0.82,0.21000000000000002,0.76
97679290,0.53,0.91,0.44000000000000006,0.67
97633381,0.56,0.89,0.25999999999999995,0.7
43496089,0.78,0.98,0.52,0.65
31883192,0.63,0.91,0.35,0.9
93517983,0.5700000000000001,0.87,0.76,0.8
32020690,0.53,0.98,0.10999999999999999,0.66
90611905,0.77,0.7899999999999999,0.46,0.64
44335868,0.66,0.8099999999999999,0.49,0.73
76693315,0.78,0.97,0.6799999999999999,0.84
25290115,0.79,0.7999999999999999,0.31,0.64
16674832,0.64,0.99,0.6799999999999999,0.62
37173970,0.64,0.9199999999999999,0.22999999999999993,0.72
83635735,0.53,0.87,0.7200000000000001,0.75
91994769,0.76,0.96,0.42,0.7
59831385,0.72,0.9199999999999999,0.6000000000000001,0.87
5646069,0.66,0.72,0.27999999999999997,0.78
47319710,0.72,0.98,0.1,0.76
54807554,0.77,0.95,0.61,0.89
51894583,0.6900000000000001,0.74,0.6799999999999999,0.6
93575661,0.75,0.82,0.55,0.84
42991651,0.75,0.82,0.38999999999999996,0.89
79134874,0.73,0.78,0.24,0.75
31490444,0.75,0.9299999999999999,0.77,0.67
6351041,0.52,0.7999999999999999,0.44999999999999996,0.6
70600593,0.64,0.94,0.53,0.62
5809145,0.61,0.88,0.46,0.86
32394261,0.72,0.72,0.33999999999999997,0.89
42857921,0.64,0.9199999999999999,0.65,0.61
70231558,0.51,0.83,0.35,0.72
54956877,0.54,0.85,0.27,0.78
52738861,0.76,0.91,0.2,0.62
72975835,0.72,0.7899999999999999,0.73,0.78
2111483,0.78,0.9,0.55,0.76
68444608,0.78,0.9,0.55,0.77
72613941,0.63,0.94,0.2699999999999999,0.89
50860379,0.54,0.9,0.1,0.69
77346847,0.75,0.91,0.16000000000000003,0.89
12395,0.76,0.82,0.62,0.88
78909810,0.51,0.98,0.1,0.87
37945818,0.6900000000000001,0.84,0.69,0.88
47794572,0.67,0.82,0.83,0.66
5831820,0.5800000000000001,0.83,0.41,0.66
18160555,0.65,0.74,0.38999999999999996,0.62
74277129,0.64,0.84,0.82,0.7
96733646,0.64,0.82,0.62,0.76
67853917,0.66,0.98,0.87,0.84
44325224,0.65,0.84,0.47000000000000003,0.65
77052109,0.5800000000000001,0.75,0.6799999999999999,0.62
13747543,0.79,0.83,0.58,0.75
6818113,0.7000000000000001,0.82,0.31,0.78
71308987,0.66,0.88,0.78,0.67
88099796,0.55,0.85,0.38000000000000006,0.73
11641747,0.5800000000000001,0.98,0.2699999999999999,0.75
8955655,0.7000000000000001,0.83,0.4,0.72
24695086,0.56,0.88,0.65,0.73
72016511,0.6900000000000001,0.71,0.34,0.64
6895667,0.5800000000000001,0.74,0.5800000000000001,0.68
13383078,0.51,0.71,0.57,0.76
2099944,0.67,0.86,0.25999999999999995,0.81
16821076,0.52,0.7899999999999999,0.67,0.6
99043074,0.5,0.84,0.31999999999999995,0.82
91349352,0.79,0.86,0.33000000000000007,0.8
56404065,0.79,0.9,0.71,0.64
85831287,0.54,0.96,0.46,0.66
60873664,0.5800000000000001,0.7999999999999999,0.6799999999999999,0.81
16090909,0.7100000000000001,0.91,0.87,0.72
14879095,0.52,0.97,0.82,0.89
49891349,0.79,0.96,0.38000000000000006,0.71
65592139,0.56,0.8099999999999999,0.62,0.76
61957886,0.74,0.95,0.31,0.69
51036797,0.63,0.8099999999999999,0.14,0.67
12490874,0.65,0.74,0.32999999999999996,0.77
96931067,0.66,0.7999999999999999,0.69,0.78
91011548,0.6900000000000001,0.95,0.87,0.87
60597949,0.64,0.99,0.14,0.82
14995100,0.55,0.94,0.26999999999999996,0.67
89788678,0.67,0.96,0.18000000000000005,0.71
99322862,0.52,0.8099999999999999,0.44,0.7
68865240,0.66,0.73,0.54,0.7
62306348,0.6,0.73,0.6699999999999999,0.71
92111649,0.67,0.75,0.48000000000000004,0.69
38133465,0.52,0.8099999999999999,0.37999999999999995,0.67
29604744,0.74,0.71,0.66,0.67
19909030,0.68,0.7999999999999999,0.33999999999999997,0.78
75329038,0.73,0.88,0.71,0.83
58341262,0.7100000000000001,0.82,0.53,0.77
90232107,0.56,0.86,0.33,0.62
26484438,0.6900000000000001,0.76,0.86,0.86
10988447,0.5,0.74,0.24,0.84
85590649,0.53,0.89,0.4,0.69
67837367,0.61,0.72,0.47,0.76
55596351,0.64,0.95,0.85,0.63
56575547,0.67,0.86,0.38,0.7
89078807,0.75,0.82,0.22999999999999998,0.81
31407344,0.79,0.82,0.32,0.74
54283501,0.66,0.91,0.10999999999999999,0.67
27659808,0.55,0.73,0.8400000000000001,0.68
83135801,0.64,0.73,0.61,0.75
96795093,0.66,0.83,0.48,0.77
87454572,0.7000000000000001,0.77,0.6,0.76
69977487,0.62,0.87,0.6399999999999999,0.65
21182570,0.6,0.98,0.31,0.76
3209181,0.64,0.76,0.6699999999999999,0.72
59352436,0.78,0.95,0.3,0.77
98867181,0.7000000000000001,0.82,0.52,0.9
96225199,0.51,0.88,0.42000000000000004,0.89
80099898,0.5,0.73,0.35,0.76
85745110,0.6,0.94,0.49999999999999994,0.69
93309521,0.67,0.77,0.21999999999999997,0.71
84695785,0.68,0.72,0.10999999999999999,0.61
17714443,0.79,0.82,0.83,0.82
67454226,0.7000000000000001,0.76,0.7899999999999999,0.72
96356823,0.54,0.87,0.53,0.64
87859994,0.66,1.0,0.71,0.81
6950771,0.55,0.98,0.58,0.7
5335478,0.8,0.97,0.28,0.73
20744010,0.66,0.9199999999999999,0.49999999999999994,0.77
18036920,0.56,0.84,0.54,0.73
55592150,0.54,0.95,0.37000000000000005,0.89
69006258,0.54,0.98,0.1,0.68
88702000,0.6,0.7,0.45999999999999996,0.78
40577538,0.78,0.75,0.32,0.64
64818031,0.7000000000000001,0.77,0.5,0.89
17705941,0.72,0.83,0.44,0.71
47365169,0.59,0.76,0.41000000000000003,0.77
79639063,0.7100000000000001,0.7999999999999999,0.44999999999999996,0.64
21946426,0.65,0.74,0.57,0.66
23448080,0.79,0.87,0.35000000000000003,0.63
44619336,0.8,0.74,0.47,0.66
57610402,0.74,0.77,0.24999999999999994,0.72
94607734,0.7000000000000001,0.82,0.5900000000000001,0.78
22396312,0.77,0.83,0.73,0.78
59352162,0.5800000000000001,0.8099999999999999,0.54,0.65
161089,0.76,0.94,0.45000000000000007,0.79
89490305,0.53,0.88,0.54,0.85
84676163,0.53,0.9,0.73,0.7
22462727,0.66,0.82,0.27,0.75
78270026,0.65,0.98,0.69,0.64
50856576,0.53,0.99,0.29,0.79
6580879,0.51,0.84,0.5499999999999999,0.61
86366022,0.61,0.71,0.61,0.71
62360630,0.52,0.77,0.6699999999999999,0.67
18223513,0.55,0.86,0.56,0.73
75812117,0.63,0.8099999999999999,0.19,0.85
71802560,0.75,0.78,0.78,0.69
90145074,0.72,0.91,0.43999999999999995,0.67
99765072,0.53,0.86,0.53,0.69
7275150,0.56,0.97,0.66,0.73
83176118,0.63,0.91,0.10999999999999999,0.79
74674817,0.5700000000000001,0.97,0.42000000000000004,0.75
58348075,0.53,0.76,0.33999999999999997,0.61
14754065,0.52,0.86,0.48,0.84
12788188,0.74,0.84,0.37000000000000005,0.89
76460540,0.77,0.8099999999999999,0.10999999999999999,0.79
68387462,0.73,0.78,0.73,0.7
61477427,0.76,0.98,0.32000000000000006,0.76
40264927,0.65,0.82,0.59,0.79
86356712,0.7000000000000001,0.7999999999999999,0.1,0.87
84851592,0.5,0.7,0.19,0.63
67406295,0.7100000000000001,0.9,0.76,0.83
59788372,0.77,0.97,0.47000000000000003,0.75
73487622,0.6,0.9199999999999999,0.7000000000000001,0.85
39761528,0.75,0.7899999999999999,0.21000000000000002,0.85
22978159,0.61,0.74,0.35999999999999993,0.72
52990698,0.6900000000000001,0.7999999999999999,0.43999999999999995,0.63
93748394,0.52,0.77,0.38999999999999996,0.82
4928617,0.76,0.77,0.31,0.69
7882883,0.78,0.82,0.64,0.85
92421238,0.5700000000000001,0.95,0.62,0.63
94399576,0.76,0.88,0.45000000000000007,0.74
59804204,0.51,0.87,0.31999999999999995,0.69
85525641,0.56,0.94,0.21999999999999997,0.8
60768131,0.55,0.84,0.71,0.74
89880519,0.65,0.94,0.66,0.89
16941093,0.74,0.76,0.32,0.85
64830697,0.62,0.9299999999999999,0.26,0.61
7505819,0.7100000000000001,0.83,0.76,0.81
38182551,0.56,0.75,0.71,0.81
62548392,0.7100000000000001,0.98,0.1,0.8
42681824,0.6900000000000001,0.9299999999999999,0.7,0.74
49529087,0.7100000000000001,0.74,0.56,0.64
7267645,0.62,0.87,0.37,0.8
95236040,0.62,0.7899999999999999,0.31999999999999995,0.82
65993765,0.68,0.8099999999999999,0.42999999999999994,0.74
47040786,0.59,0.77,0.73,0.64
38557,0.64,0.9199999999999999,0.2699999999999999,0.82
63380267,0.78,0.84,0.25999999999999995,0.75
76046950,0.54,0.83,0.8400000000000001,0.64
74430643,0.54,0.8099999999999999,0.14999999999999997,0.84
91898432,0.6900000000000001,0.77,0.38,0.66
48991557,0.79,0.76,0.48,0.67
58535582,0.52,0.83,0.47,0.67
9584467,0.61,0.94,0.1,0.62
94128775,0.65,0.86,0.5900000000000001,0.66
10202997,0.78,0.9299999999999999,0.52,0.67
99625661,0.65,0.7899999999999999,0.6,0.78
31802362,0.5700000000000001,0.87,0.45,0.69
62270727,0.77,0.9299999999999999,0.45999999999999996,0.73
466178,0.68,0.82,0.26,0.84
61636168,0.72,0.75,0.6299999999999999,0.8
82996497,0.75,0.82,0.78,0.87
69173536,0.56,0.99,0.42,0.79
33122767,0.67,0.84,0.42000000000000004,0.7
1268381,0.73,0.84,0.32,0.64
20324760,0.73,0.98,0.51,0.88
49068775,0.6900000000000001,0.72,0.6,0.83
14811779,0.56,0.85,0.13,0.83
29958839,0.5700000000000001,0.9199999999999999,0.17000000000000004,0.84
36130760,0.52,0.98,0.54,0.76
8491574,0.54,0.76,0.81,0.65
40170626,0.73,0.75,0.25000000000000006,0.78
20629719,0.53,0.7999999999999999,0.47,0.83
55137802,0.7100000000000001,0.71,0.39999999999999997,0.75
59329733,0.62,0.73,0.64,0.77
3579613,0.51,0.9199999999999999,0.45999999999999996,0.86
92509567,0.74,0.95,0.54,0.71
43671509,0.64,0.98,0.21999999999999997,0.68
10633504,0.5700000000000001,0.7,0.36,0.75
58810562,0.5,0.83,0.32,0.68
92647903,0.79,0.83,0.4699999999999999,0.65
86721711,0.5800000000000001,0.87,0.27999999999999997,0.76
82037351,0.73,0.85,0.25,0.61
95395782,0.6900000000000001,0.85,0.29000000000000004,0.66
86057594,0.59,0.9199999999999999,0.17999999999999994,0.78
17036338,0.7100000000000001,0.84,0.5599999999999999,0.68
576372,0.55,0.7899999999999999,0.6699999999999999,0.62
46688116,0.61,0.7899999999999999,0.6,0.68
20232643,0.52,0.9199999999999999,0.52,0.71
75227371,0.61,0.77,0.22999999999999998,0.68
29430745,0.77,0.85,0.6599999999999999,0.77
29781130,0.74,0.91,0.62,0.89
88269683,0.73,0.85,0.29999999999999993,0.7
4401364,0.78,0.8099999999999999,0.62,0.68
94395931,0.65,0.95,0.84,0.76
69760902,0.77,0.9199999999999999,0.53,0.62
13470709,0.7000000000000001,0.7899999999999999,0.13,0.66
24074933,0.64,0.91,0.47000000000000003,0.73
60654853,0.51,0.71,0.19999999999999996,0.86
91353876,0.66,0.95,0.59,0.72
58517740,0.68,0.95,0.49,0.77
1250300,0.7000000000000001,0.71,0.49,0.86
42064388,0.66,1.0,0.35000000000000003,0.87
37327687,0.79,0.78,0.43000000000000005,0.75
63847326,0.5700000000000001,0.78,0.1,0.65
97888288,0.54,0.85,0.35000000000000003,0.86
45300211,0.65,0.76,0.30000000000000004,0.78
75920408,0.74,0.99,0.68,0.62
78055070,0.6,0.84,0.73,0.68
68057491,0.77,0.82,0.23999999999999994,0.85
59023967,0.73,0.7999999999999999,0.61,0.83
69834724,0.56,0.9199999999999999,0.47000000000000003,0.87
15882014,0.62,0.7999999999999999,0.5,0.66
1699864,0.76,0.73,0.6599999999999999,0.87
64321793,0.67,0.76,0.33,0.67
25487661,0.72,0.91,0.31,0.89
328388,0.54,0.98,0.2,0.75
65987928,0.52,0.76,0.54,0.78
90134959,0.6900000000000001,0.97,0.38999999999999996,0.82
56121096,0.73,0.74,0.38,0.61
12611139,0.5700000000000001,0.75,0.10000000000000009,0.61
77911635,0.63,0.72,0.38999999999999996,0.83
36456417,0.74,0.7999999999999999,0.14,0.72
23283961,0.5800000000000001,0.99,0.61,0.85
94126465,0.7100000000000001,0.78,0.37,0.83
79426042,0.79,0.7899999999999999,0.45999999999999996,0.87
50065118,0.5700000000000001,0.87,0.72,0.77
32062039,0.8,0.95,0.6599999999999999,0.63
69885512,0.65,0.98,0.18,0.74
25254850,0.64,0.97,0.25999999999999995,0.89
92710982,0.8,0.8099999999999999,0.55,0.77
96593905,0.53,0.9199999999999999,0.64,0.79
54142557,0.5800000000000001,0.89,0.6699999999999999,0.61
23203423,0.6900000000000001,0.88,0.1,0.76
13721269,0.8,0.87,0.48,0.9
96757487,0.53,0.9299999999999999,0.34,0.67
27339301,0.73,0.8099999999999999,0.73,0.64
52294177,0.76,0.95,0.5399999999999999,0.78
20039366,0.54,0.94,0.6199999999999999,0.84
7576490,0.8,0.76,0.36,0.74
53917933,0.76,0.9,0.33,0.62
7356699,0.7000000000000001,0.94,0.44,0.74
61303435,0.75,0.9,0.54,0.63
47968551,0.5,0.77,0.55,0.78
86825516,0.74,0.9299999999999999,0.62,0.76
5425058,0.7000000000000001,0.89,0.34,0.86
32262446,0.7100000000000001,0.83,0.75,0.64
80081664,0.6,0.7899999999999999,0.55,0.69
68137359,0.56,0.86,0.51,0.65
18325380,0.7000000000000001,0.94,0.76,0.79
47123809,0.51,0.74,0.69,0.83
22833507,0.76,0.86,0.53,0.65
26111228,0.6,0.77,0.27999999999999997,0.78
675094,0.76,0.71,0.36999999999999994,0.8
45568702,0.5,0.77,0.39,0.62
78103796,0.76,0.86,0.56,0.75
64995087,0.5800000000000001,0.72,0.73,0.88
20687182,0.74,0.9199999999999999,0.75,0.73
70499777,0.79,0.7899999999999999,0.67,0.76
40024029,0.5700000000000001,0.99,0.49000000000000005,0.76
20084653,0.66,0.84,0.61,0.63
73932361,0.51,0.98,0.55,0.85
27102855,0.74,0.87,0.26,0.82
78862540,0.5800000000000001,0.89,0.22999999999999998,0.71
3219454,0.72,0.73,0.73,0.88
92005354,0.65,0.89,0.20999999999999996,0.65
91826624,0.79,0.83,0.6699999999999999,0.66
78201441,0.5800000000000001,0.9299999999999999,0.4,0.83
9342783,0.61,0.9,0.26999999999999996,0.72
51119549,0.75,0.99,0.52,0.79
98067401,0.62,0.87,0.20999999999999996,0.77
47197153,0.55,0.71,0.58,0.72
512118,0.7100000000000001,0.7999999999999999,0.6699999999999999,0.8
9099262,0.72,0.74,0.61,0.67
40532801,0.73,0.9299999999999999,0.35000000000000003,0.67
58496915,0.59,0.91,0.38,0.9
23562831,0.53,0.72,0.2,0.79
82804566,0.62,0.98,0.63,0.85
79865082,0.68,0.85,0.61,0.79
17030642,0.59,0.82,0.5800000000000001,0.85
77030478,0.67,0.8099999999999999,0.51,0.8
16031370,0.55,0.9199999999999999,0.4,0.88
14039159,0.75,0.78,0.59,0.6
98660699,0.55,0.98,0.57,0.61
81220370,0.6900000000000001,0.77,0.55,0.71
34715142,0.56,0.72,0.1,0.67
54877192,0.54,0.75,0.16999999999999993,0.76
56431352,0.54,0.84,0.53,0.87
6990812,0.6,0.7999999999999999,0.26999999999999996,0.67
77949347,0.77,0.7,0.38,0.6
63922842,0.65,0.83,0.76,0.6
91739154,0.55,0.8099999999999999,0.22999999999999998,0.76
91212469,0.56,0.74,0.29000000000000004,0.84
90179530,0.7000000000000001,0.86,0.53,0.79
28944690,0.65,0.7999999999999999,0.6699999999999999,0.83
59874990,0.59,1.0,0.5800000000000001,0.87
70339291,0.5800000000000001,0.88,0.64,0.78
13726916,0.63,0.88,0.5399999999999999,0.61
40851123,0.51,0.86,0.43999999999999995,0.64
78406990,0.73,0.87,0.5700000000000001,0.77
86865530,0.51,0.84,0.75,0.76
49070857,0.68,0.98,0.32999999999999996,0.64
29450274,0.65,0.91,0.49,0.86
55721071,0.56,0.72,0.47000000000000003,0.77
38606207,0.64,0.78,0.74,0.7
69942849,0.72,0.98,0.76,0.78
35729142,0.53,0.96,0.18999999999999995,0.78
42587011,0.6900000000000001,0.8099999999999999,0.68,0.64
48616741,0.5800000000000001,0.95,0.42,0.79
61031133,0.75,0.82,0.77,0.83
30536246,0.68,0.83,0.22000000000000003,0.7
96612769,0.74,0.7999999999999999,0.14,0.89
7871386,0.68,0.78,0.5599999999999999,0.75
30097201,0.6900000000000001,0.73,0.64,0.77
55510044,0.63,0.7999999999999999,0.47,0.76
28130661,0.77,0.72,0.5599999999999999,0.86
29171225,0.53,0.82,0.1,0.73
18416256,0.6900000000000001,0.88,0.72,0.76
58272191,0.75,0.76,0.6,0.89
87477182,0.51,0.75,0.28,0.74
9335535,0.77,0.97,0.35000000000000003,0.9
33502309,0.73,0.9199999999999999,0.1,0.66
63607214,0.79,0.86,0.29999999999999993,0.73
61389562,0.65,0.8099999999999999,0.1,0.71
2500516,0.72,0.74,0.58,0.89
31522560,0.56,0.8099999999999999,0.4,0.62
71003975,0.8,0.72,0.1,0.89
95204948,0.6,0.84,0.35000000000000003,0.63
51854862,0.62,0.74,0.75,0.78
35503368,0.61,1.0,0.44,0.72
