Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
81279040,0.77,0.79,0.6000000000000001,0.66
57973425,0.85,0.71,0.5599999999999999,0.85
61823093,0.87,0.85,0.47000000000000003,0.79
27122589,0.67,0.8,0.61,0.77
73534129,0.6,0.84,0.52,0.89
92517695,0.75,0.75,0.6,0.78
23665783,0.61,0.67,0.49,0.83
3860040,0.76,0.62,0.75,0.82
2047722,0.84,0.68,0.56,0.61
27214867,0.86,0.67,0.83,0.64
87050455,0.81,0.77,0.88,0.71
49821156,0.83,0.82,0.5900000000000001,0.74
91120110,0.85,0.77,0.69,0.79
87446635,0.65,0.61,0.65,0.7
39148094,0.86,0.61,0.42,0.66
74536480,0.61,0.63,0.26,0.87
18566573,0.63,0.61,0.32999999999999996,0.76
31338444,0.63,0.61,0.6,0.74
71905551,0.88,0.71,0.58,0.69
54304345,0.74,0.86,0.58,0.67
74095460,0.73,0.81,0.37000000000000005,0.66
4905999,0.67,0.8,0.51,0.89
66588958,0.73,0.77,0.48,0.69
61315465,0.76,0.82,0.75,0.65
98084888,0.81,0.65,0.55,0.76
40070255,0.84,0.87,0.61,0.87
48319529,0.69,0.73,0.64,0.88
66545477,0.69,0.69,0.45,0.63
67447156,0.76,0.84,0.77,0.72
10631351,0.89,0.8,0.72,0.61
58410220,0.6,0.81,0.31,0.65
19204928,0.65,0.78,0.39,0.66
72399600,0.78,0.63,0.35000000000000003,0.79
9046319,0.62,0.77,0.76,0.71
26799899,0.7,0.63,0.6799999999999999,0.86
791359,0.61,0.6,0.44999999999999996,0.84
51830339,0.78,0.85,0.6499999999999999,0.88
64709514,0.83,0.85,0.53,0.63
87183616,0.66,0.62,0.53,0.86
78478185,0.85,0.65,0.86,0.84
77422597,0.88,0.71,0.22999999999999998,0.66
91846716,0.66,0.81,0.53,0.85
72503410,0.64,0.83,0.34,0.63
70067591,0.7,0.67,0.6699999999999999,0.81
72909481,0.7,0.85,0.5,0.61
42436585,0.88,0.79,0.45000000000000007,0.86
79438730,0.62,0.6,0.4,0.79
62065618,0.65,0.74,0.59,0.87
89927659,0.71,0.86,0.53,0.74
39994088,0.72,0.68,0.53,0.82
20561819,0.86,0.66,0.76,0.8
15132199,0.67,0.73,0.62,0.75
92813387,0.85,0.78,0.38,0.66
66776460,0.67,0.83,0.71,0.62
35520202,0.83,0.83,0.5499999999999999,0.76
88512649,0.86,0.72,0.5,0.71
13756670,0.69,0.86,0.49999999999999994,0.84
49025394,0.65,0.9,0.49,0.7
90099766,0.83,0.8,0.77,0.74
43645652,0.74,0.61,0.59,0.72
40876566,0.88,0.89,0.52,0.82
75788757,0.68,0.82,0.5800000000000001,0.68
48079841,0.81,0.63,0.82,0.64
14670298,0.64,0.65,0.35000000000000003,0.72
44968592,0.67,0.71,0.74,0.71
9447335,0.64,0.76,0.6,0.65
59849512,0.66,0.82,0.43,0.75
99668025,0.89,0.65,0.33,0.61
96471170,0.76,0.88,0.52,0.77
6920613,0.78,0.71,0.6,0.79
54766763,0.61,0.86,0.6,0.72
85779703,0.62,0.77,0.47,0.79
88680763,0.89,0.77,0.64,0.81
82767885,0.76,0.72,0.58,0.64
44099327,0.83,0.67,0.6,0.79
61836851,0.84,0.89,0.36000000000000004,0.68
10024378,0.68,0.9,0.41,0.64
68093605,0.67,0.66,0.29000000000000004,0.63
17162622,0.67,0.88,0.43000000000000005,0.71
42352129,0.75,0.79,0.6,0.62
75958182,0.77,0.67,0.55,0.75
7519184,0.87,0.83,0.58,0.8
2118102,0.76,0.86,0.57,0.89
93616655,0.65,0.66,0.47000000000000003,0.82
36210518,0.72,0.82,0.56,0.86
33415163,0.88,0.64,0.42000000000000004,0.87
65678289,0.9,0.63,0.55,0.8
7323882,0.63,0.77,0.37,0.77
46294408,0.86,0.64,0.8,0.78
54561192,0.66,0.61,0.69,0.64
52755437,0.6,0.7,0.83,0.81
26025315,0.84,0.88,0.5800000000000001,0.83
69631858,0.71,0.89,0.77,0.69
73462948,0.77,0.72,0.78,0.71
70322630,0.82,0.74,0.72,0.88
46381033,0.88,0.82,0.7999999999999999,0.77
42799023,0.79,0.79,0.53,0.75
38545628,0.81,0.81,0.47000000000000003,0.61
46335528,0.62,0.85,0.51,0.6
30257673,0.87,0.87,0.7999999999999999,0.77
15397720,0.75,0.81,0.7,0.69
67534223,0.78,0.84,0.74,0.83
63042054,0.88,0.68,0.74,0.8
63115556,0.88,0.63,0.75,0.77
45617283,0.9,0.88,0.65,0.77
14270329,0.76,0.63,0.6699999999999999,0.81
60166481,0.84,0.85,0.56,0.84
44699967,0.8,0.65,0.7,0.77
71690399,0.72,0.67,0.27,0.7
18781021,0.89,0.85,0.33,0.85
24128508,0.6,0.62,0.6200000000000001,0.69
50782360,0.88,0.71,0.51,0.66
26296135,0.78,0.74,0.47,0.79
91052386,0.86,0.8,0.51,0.84
26261930,0.85,0.65,0.75,0.68
16690466,0.87,0.63,0.6,0.74
15766040,0.8,0.64,0.47,0.64
95788158,0.61,0.62,0.47000000000000003,0.75
27592423,0.7,0.7,0.47,0.84
45876721,0.79,0.87,0.6,0.64
51479274,0.81,0.81,0.27999999999999997,0.86
72016052,0.77,0.71,0.45,0.68
21264802,0.8,0.89,0.38999999999999996,0.66
89826001,0.7,0.65,0.4,0.84
47212268,0.87,0.86,0.58,0.62
6072332,0.87,0.88,0.47000000000000003,0.65
12114141,0.8,0.72,0.74,0.62
42688985,0.83,0.73,0.6799999999999999,0.77
86202826,0.77,0.71,0.62,0.86
30129726,0.73,0.61,0.53,0.74
35594598,0.85,0.61,0.6699999999999999,0.61
22831134,0.61,0.67,0.5599999999999999,0.82
91634517,0.7,0.83,0.69,0.89
53031204,0.76,0.68,0.48999999999999994,0.68
33914362,0.65,0.89,0.39999999999999997,0.69
15322959,0.8,0.89,0.6,0.9
34345257,0.88,0.71,0.39999999999999997,0.85
35298446,0.85,0.81,0.68,0.76
81644299,0.9,0.76,0.66,0.77
50037466,0.8,0.8,0.6699999999999999,0.72
58916592,0.89,0.72,0.65,0.75
12412608,0.8,0.77,0.39999999999999997,0.82
69889566,0.79,0.83,0.6499999999999999,0.78
36632758,0.67,0.86,0.7,0.62
74437459,0.76,0.75,0.35999999999999993,0.77
37135339,0.64,0.67,0.58,0.78
77518769,0.89,0.68,0.64,0.84
59175072,0.78,0.78,0.56,0.63
31895532,0.63,0.67,0.56,0.88
95327740,0.76,0.81,0.5700000000000001,0.8
88506157,0.7,0.62,0.36000000000000004,0.66
94580226,0.63,0.73,0.6900000000000001,0.75
93916666,0.89,0.6,0.48999999999999994,0.67
27574458,0.88,0.83,0.42999999999999994,0.64
72232345,0.77,0.69,0.54,0.75
82286748,0.66,0.68,0.5800000000000001,0.9
45908521,0.85,0.67,0.89,0.78
81796787,0.6,0.63,0.48000000000000004,0.72
83251649,0.79,0.79,0.75,0.72
41876859,0.87,0.71,0.41,0.82
76593790,0.63,0.74,0.6299999999999999,0.61
15060410,0.61,0.74,0.47,0.9
32626899,0.74,0.7,0.62,0.89
32310052,0.71,0.63,0.51,0.63
97143241,0.7,0.79,0.35,0.88
79727495,0.63,0.82,0.31,0.89
25938896,0.7,0.79,0.6200000000000001,0.69
17286110,0.62,0.68,0.61,0.89
32453440,0.86,0.85,0.54,0.65
65479609,0.63,0.85,0.48,0.82
50888018,0.61,0.65,0.37,0.89
30133936,0.68,0.65,0.83,0.89
73783000,0.87,0.71,0.26999999999999996,0.77
89152473,0.65,0.7,0.5900000000000001,0.61
93155138,0.81,0.79,0.55,0.75
61330223,0.82,0.82,0.34,0.76
21520920,0.77,0.64,0.45,0.68
65056917,0.68,0.85,0.5499999999999999,0.82
33214248,0.71,0.62,0.36999999999999994,0.63
22511226,0.83,0.81,0.56,0.86
96601738,0.63,0.76,0.42,0.82
49611938,0.8,0.64,0.5,0.77
6170302,0.65,0.6,0.6,0.82
65663682,0.62,0.8,0.55,0.74
65603846,0.73,0.65,0.5299999999999999,0.84
49338379,0.75,0.67,0.75,0.88
66354181,0.64,0.89,0.37999999999999995,0.86
58816912,0.68,0.86,0.39,0.74
1756388,0.62,0.88,0.6,0.71
89085264,0.71,0.65,0.79,0.6
93290870,0.87,0.68,0.47,0.88
54704190,0.72,0.6,0.5700000000000001,0.63
47623801,0.84,0.67,0.6000000000000001,0.71
63852098,0.84,0.63,0.6699999999999999,0.73
36913811,0.64,0.73,0.58,0.8
30728729,0.67,0.9,0.34,0.7
36115787,0.69,0.81,0.62,0.64
84806493,0.76,0.68,0.5900000000000001,0.66
43679308,0.83,0.77,0.76,0.61
39682170,0.65,0.86,0.62,0.68
12501262,0.76,0.77,0.66,0.71
94066080,0.64,0.62,0.6599999999999999,0.71
62394302,0.74,0.61,0.52,0.61
97354743,0.62,0.62,0.5900000000000001,0.88
81159553,0.86,0.87,0.6,0.66
31670799,0.88,0.64,0.6000000000000001,0.71
68891442,0.77,0.79,0.56,0.89
82533596,0.73,0.74,0.56,0.8
20261160,0.62,0.86,0.71,0.78
81363975,0.69,0.66,0.38,0.61
53255603,0.66,0.88,0.41000000000000003,0.7
42627227,0.74,0.69,0.51,0.65
95648169,0.8,0.78,0.44,0.79
45357117,0.75,0.88,0.5900000000000001,0.65
94705077,0.64,0.64,0.5900000000000001,0.78
71016526,0.88,0.86,0.55,0.61
79318678,0.66,0.65,0.6699999999999999,0.89
9339598,0.61,0.63,0.55,0.7
61114409,0.65,0.81,0.66,0.62
18405183,0.83,0.74,0.47000000000000003,0.77
58978195,0.85,0.83,0.47000000000000003,0.63
93432786,0.85,0.7,0.7,0.72
89508851,0.81,0.8,0.84,0.85
5300063,0.63,0.71,0.37,0.65
50554392,0.86,0.68,0.41000000000000003,0.85
40323742,0.68,0.79,0.52,0.89
38243448,0.62,0.65,0.85,0.76
31428627,0.67,0.7,0.54,0.81
9943141,0.83,0.81,0.79,0.76
8620651,0.65,0.73,0.44000000000000006,0.88
73863414,0.71,0.76,0.7799999999999999,0.74
95086975,0.67,0.72,0.41999999999999993,0.72
38736658,0.87,0.88,0.55,0.82
56791273,0.81,0.83,0.8,0.81
39428662,0.84,0.76,0.41000000000000003,0.74
66699730,0.82,0.77,0.71,0.8
9314507,0.62,0.68,0.76,0.69
59205537,0.69,0.88,0.75,0.72
1659441,0.62,0.6,0.77,0.87
20041489,0.71,0.82,0.52,0.9
19614193,0.77,0.7,0.76,0.65
7083243,0.88,0.69,0.59,0.78
44522085,0.64,0.66,0.67,0.63
15103504,0.83,0.81,0.6,0.68
29974567,0.87,0.76,0.6000000000000001,0.85
53551840,0.65,0.68,0.6,0.7
22750140,0.76,0.83,0.6799999999999999,0.77
15212063,0.64,0.83,0.73,0.61
18680306,0.61,0.66,0.43,0.74
40512502,0.6,0.77,0.5900000000000001,0.8
9927433,0.62,0.75,0.43000000000000005,0.84
99182504,0.65,0.73,0.6000000000000001,0.8
97784875,0.69,0.75,0.74,0.8
4438721,0.8,0.79,0.55,0.88
31348221,0.69,0.8,0.8,0.85
34601999,0.87,0.8,0.5199999999999999,0.82
92270242,0.68,0.63,0.53,0.85
63380253,0.84,0.67,0.31,0.83
62719316,0.84,0.63,0.72,0.62
87078640,0.84,0.84,0.67,0.62
6109014,0.72,0.64,0.5,0.86
10593404,0.86,0.9,0.61,0.77
50929648,0.74,0.87,0.6799999999999999,0.71
19031502,0.7,0.75,0.61,0.87
40831044,0.77,0.69,0.64,0.79
85758291,0.62,0.65,0.72,0.65
87147587,0.61,0.66,0.29,0.8
28553320,0.86,0.84,0.62,0.68
82245684,0.7,0.68,0.71,0.77
45358960,0.76,0.64,0.6599999999999999,0.9
66790447,0.65,0.77,0.48,0.79
52726978,0.7,0.73,0.69,0.64
56046381,0.68,0.63,0.38,0.81
22928709,0.63,0.84,0.82,0.66
43385341,0.61,0.64,0.78,0.61
76644107,0.6,0.77,0.69,0.8
29319230,0.62,0.66,0.6599999999999999,0.72
1693223,0.8,0.62,0.53,0.89
44703714,0.6,0.84,0.39999999999999997,0.6
86031877,0.81,0.65,0.73,0.85
31229061,0.71,0.85,0.35,0.89
23591472,0.85,0.85,0.4,0.8
44953501,0.86,0.88,0.52,0.8
9165227,0.85,0.69,0.69,0.76
50666703,0.84,0.65,0.82,0.67
77758466,0.77,0.87,0.62,0.61
22218291,0.85,0.68,0.64,0.81
21436830,0.86,0.68,0.55,0.76
79920258,0.67,0.77,0.83,0.78
9869265,0.74,0.75,0.31000000000000005,0.61
90600266,0.87,0.63,0.5599999999999999,0.68
20600382,0.72,0.69,0.48000000000000004,0.65
41638599,0.7,0.71,0.41000000000000003,0.76
61469876,0.63,0.81,0.59,0.63
62143332,0.66,0.62,0.7899999999999999,0.73
66317045,0.9,0.89,0.59,0.85
4171768,0.61,0.68,0.77,0.78
19015321,0.63,0.65,0.74,0.72
24207076,0.88,0.76,0.52,0.88
82984218,0.62,0.66,0.6,0.74
52680237,0.77,0.69,0.6199999999999999,0.71
20881582,0.83,0.73,0.44,0.89
64837854,0.71,0.73,0.74,0.81
73579796,0.83,0.61,0.64,0.65
58106836,0.61,0.8,0.8200000000000001,0.68
87734816,0.71,0.81,0.6799999999999999,0.66
79743931,0.8,0.73,0.47000000000000003,0.72
58461819,0.74,0.8,0.67,0.63
11674662,0.89,0.7,0.47,0.89
47459131,0.8,0.7,0.6,0.72
76359357,0.7,0.81,0.85,0.8
90020022,0.71,0.85,0.47,0.86
95991975,0.65,0.7,0.62,0.74
54126922,0.89,0.65,0.6200000000000001,0.76
61028217,0.83,0.72,0.51,0.61
41943003,0.72,0.75,0.69,0.61
96539317,0.67,0.64,0.54,0.78
23535298,0.68,0.85,0.5,0.69
44544652,0.61,0.69,0.7799999999999999,0.87
82585241,0.73,0.7,0.32,0.82
29917032,0.7,0.67,0.48000000000000004,0.76
4197493,0.75,0.89,0.52,0.67
15777828,0.65,0.7,0.66,0.63
83446357,0.66,0.75,0.5599999999999999,0.62
43609416,0.64,0.66,0.77,0.63
86605344,0.76,0.77,0.8,0.64
32542168,0.79,0.86,0.51,0.65
31606346,0.89,0.67,0.37,0.72
61204581,0.63,0.71,0.6900000000000001,0.75
76397677,0.81,0.8,0.65,0.69
47122568,0.74,0.84,0.74,0.63
55559840,0.86,0.87,0.29,0.77
99810434,0.77,0.71,0.45999999999999996,0.73
2957705,0.73,0.87,0.37,0.85
79035764,0.88,0.81,0.55,0.67
32730797,0.72,0.66,0.73,0.88
77568642,0.73,0.8,0.6699999999999999,0.8
67555703,0.63,0.77,0.49,0.75
98390715,0.81,0.63,0.42000000000000004,0.74
35047968,0.75,0.9,0.48,0.81
86201957,0.8,0.61,0.63,0.62
61789790,0.64,0.6,0.5,0.67
26786212,0.63,0.82,0.42000000000000004,0.74
91654107,0.89,0.72,0.52,0.66
83590503,0.64,0.88,0.46,0.66
90410410,0.67,0.89,0.64,0.87
12993841,0.64,0.78,0.38999999999999996,0.8
85476211,0.61,0.61,0.66,0.61
74264221,0.76,0.61,0.48,0.67
29698907,0.68,0.77,0.31000000000000005,0.68
79484163,0.8,0.61,0.48,0.72
55648507,0.67,0.77,0.51,0.66
9832888,0.86,0.76,0.84,0.68
42467060,0.75,0.72,0.86,0.82
40882446,0.79,0.72,0.72,0.62
86083600,0.76,0.78,0.36000000000000004,0.87
89903593,0.66,0.67,0.33,0.83
95233579,0.85,0.89,0.5700000000000001,0.7
44495055,0.85,0.75,0.38000000000000006,0.63
77490894,0.7,0.63,0.6100000000000001,0.8
97586964,0.66,0.69,0.44999999999999996,0.73
87112460,0.76,0.8,0.38999999999999996,0.63
62110988,0.85,0.83,0.55,0.74
19574815,0.74,0.65,0.7300000000000001,0.71
95035407,0.87,0.73,0.47000000000000003,0.86
42299388,0.64,0.6,0.62,0.67
28262428,0.74,0.63,0.73,0.64
80010791,0.83,0.73,0.45,0.62
91497617,0.76,0.88,0.55,0.65
40894955,0.77,0.61,0.6000000000000001,0.83
32309235,0.78,0.87,0.6,0.85
86046826,0.76,0.78,0.38999999999999996,0.7
10479978,0.8,0.76,0.69,0.81
59735866,0.84,0.79,0.74,0.84
53235054,0.7,0.69,0.4,0.75
82677227,0.84,0.76,0.59,0.78
39580506,0.72,0.85,0.71,0.67
34761890,0.89,0.75,0.69,0.83
9209802,0.62,0.71,0.5700000000000001,0.88
13474865,0.79,0.87,0.44999999999999996,0.62
35622107,0.8,0.64,0.53,0.69
59118001,0.73,0.65,0.49000000000000005,0.74
15489431,0.87,0.76,0.56,0.63
44463736,0.8,0.82,0.79,0.62
31934640,0.84,0.77,0.42,0.67
9183278,0.65,0.83,0.43999999999999995,0.68
26594859,0.86,0.69,0.52,0.88
21306556,0.66,0.69,0.49,0.66
13554708,0.78,0.81,0.72,0.75
90106069,0.79,0.77,0.81,0.87
60981701,0.72,0.81,0.7100000000000001,0.8
68412669,0.66,0.63,0.52,0.61
62458606,0.9,0.63,0.5800000000000001,0.7
83240787,0.68,0.71,0.69,0.75
53347165,0.61,0.73,0.7,0.9
88807117,0.84,0.83,0.45999999999999996,0.87
2601581,0.76,0.79,0.53,0.65
983895,0.89,0.87,0.55,0.82
17105449,0.84,0.61,0.5800000000000001,0.9
42457518,0.62,0.63,0.54,0.83
85480243,0.61,0.9,0.51,0.9
11631698,0.82,0.62,0.61,0.79
92323370,0.85,0.76,0.7,0.68
