Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
80142266,0.65,0.62,0.61,0.6
39920899,0.8,0.81,0.44,0.88
8181587,0.72,0.63,0.5700000000000001,0.77
82200508,0.87,0.74,0.4600000000000001,0.75
77149952,0.8,0.63,0.46,0.74
1286268,0.86,0.83,0.36999999999999994,0.85
70381543,0.66,0.62,0.74,0.89
62423884,0.83,0.77,0.47000000000000003,0.88
48438712,0.74,0.78,0.39999999999999997,0.83
5636255,0.61,0.85,0.44999999999999996,0.63
75318642,0.61,0.86,0.44999999999999996,0.61
84525000,0.73,0.62,0.24,0.79
5412976,0.76,0.68,0.6699999999999999,0.68
57768170,0.88,0.86,0.44,0.64
61327849,0.81,0.72,0.3,0.88
86644470,0.83,0.85,0.63,0.85
50012499,0.81,0.89,0.48000000000000004,0.66
60653841,0.66,0.78,0.6299999999999999,0.84
62820593,0.74,0.89,0.62,0.83
68524573,0.64,0.63,0.6299999999999999,0.65
47535514,0.7,0.7,0.35,0.7
93392655,0.79,0.85,0.73,0.89
38559356,0.74,0.66,0.41999999999999993,0.62
56178936,0.71,0.83,0.83,0.61
21198493,0.75,0.78,0.54,0.74
86020670,0.89,0.79,0.44999999999999996,0.61
43518078,0.86,0.89,0.5700000000000001,0.72
40486215,0.82,0.66,0.38000000000000006,0.87
44965271,0.83,0.73,0.6699999999999999,0.8
64279672,0.73,0.84,0.32,0.77
74479106,0.75,0.8,0.38999999999999996,0.85
57325183,0.7,0.75,0.3,0.79
65845288,0.83,0.81,0.5700000000000001,0.8
57163633,0.78,0.66,0.64,0.73
21643242,0.85,0.66,0.72,0.68
23607111,0.63,0.77,0.75,0.78
86493864,0.74,0.87,0.38999999999999996,0.89
20068184,0.69,0.78,0.8200000000000001,0.7
37711415,0.83,0.66,0.63,0.84
47232975,0.74,0.69,0.53,0.61
79678351,0.66,0.79,0.73,0.82
19242469,0.62,0.6,0.76,0.74
69703657,0.81,0.84,0.32,0.66
30868839,0.72,0.6,0.5700000000000001,0.72
85875953,0.61,0.78,0.42999999999999994,0.68
97351368,0.76,0.61,0.41,0.68
12927032,0.88,0.76,0.42,0.75
45246431,0.84,0.88,0.6699999999999999,0.67
33534653,0.79,0.85,0.33999999999999997,0.85
26950222,0.65,0.63,0.6799999999999999,0.85
50547292,0.66,0.85,0.7799999999999999,0.74
59549528,0.61,0.82,0.65,0.88
3446500,0.88,0.6,0.39999999999999997,0.7
40484138,0.67,0.61,0.39,0.83
51196707,0.68,0.67,0.6699999999999999,0.64
67959069,0.88,0.7,0.55,0.65
61453008,0.85,0.66,0.44999999999999996,0.79
57186361,0.67,0.61,0.45,0.79
24212414,0.7,0.83,0.4099999999999999,0.86
19208936,0.73,0.88,0.45,0.66
34738320,0.71,0.9,0.41,0.74
97587204,0.62,0.78,0.49000000000000005,0.9
73765078,0.84,0.7,0.52,0.66
37983443,0.79,0.7,0.53,0.66
24374442,0.82,0.83,0.83,0.61
2267068,0.9,0.84,0.8,0.84
27776760,0.87,0.7,0.55,0.83
95776677,0.77,0.85,0.44,0.68
86087849,0.76,0.8,0.6,0.74
21918944,0.66,0.84,0.43000000000000005,0.73
97214604,0.87,0.68,0.26,0.61
76868380,0.82,0.71,0.45,0.8
20395331,0.78,0.83,0.31,0.71
46662764,0.62,0.65,0.81,0.72
33077930,0.68,0.64,0.4,0.63
99274853,0.67,0.84,0.75,0.79
17655790,0.73,0.68,0.39999999999999997,0.71
9868992,0.68,0.8,0.7,0.64
86911785,0.71,0.88,0.24000000000000005,0.86
85655119,0.83,0.68,0.5900000000000001,0.87
69276027,0.62,0.68,0.41000000000000003,0.68
61662964,0.65,0.83,0.5299999999999999,0.72
40291468,0.88,0.84,0.53,0.87
25369972,0.84,0.69,0.53,0.86
49781519,0.87,0.72,0.72,0.89
33999061,0.89,0.65,0.43,0.87
21599505,0.85,0.63,0.62,0.85
63123516,0.65,0.78,0.56,0.77
94695463,0.78,0.8,0.42,0.74
62073913,0.9,0.84,0.4,0.84
53424010,0.81,0.79,0.26,0.69
86551757,0.8,0.8,0.32999999999999996,0.87
37785388,0.74,0.77,0.46,0.83
26770528,0.79,0.62,0.6,0.7
99526160,0.65,0.67,0.31,0.71
1898962,0.72,0.76,0.6,0.62
67144076,0.71,0.77,0.57,0.82
241311,0.87,0.6,0.55,0.81
50703289,0.64,0.86,0.79,0.66
1658960,0.7,0.8,0.8,0.85
61436849,0.88,0.6,0.72,0.72
99000739,0.73,0.73,0.8,0.74
10064610,0.86,0.79,0.42000000000000004,0.72
42910692,0.76,0.76,0.47,0.75
9282320,0.75,0.71,0.63,0.62
22629882,0.85,0.66,0.47000000000000003,0.83
77049596,0.72,0.71,0.33,0.86
23620337,0.79,0.85,0.6,0.82
77295014,0.86,0.73,0.36,0.84
5239399,0.87,0.77,0.5599999999999999,0.69
55144510,0.77,0.79,0.62,0.87
84112496,0.82,0.78,0.53,0.72
82474716,0.86,0.65,0.51,0.78
75696717,0.64,0.88,0.44,0.71
27947184,0.68,0.62,0.43000000000000005,0.67
51427804,0.87,0.79,0.26999999999999996,0.84
50015815,0.88,0.81,0.47,0.81
65249733,0.78,0.68,0.36,0.72
92676975,0.72,0.84,0.76,0.88
68915392,0.74,0.76,0.84,0.71
11316067,0.67,0.71,0.5499999999999999,0.82
11523237,0.87,0.69,0.3499999999999999,0.75
18956483,0.78,0.74,0.74,0.74
31026927,0.64,0.79,0.5499999999999999,0.75
18450514,0.74,0.71,0.5499999999999999,0.77
2649696,0.8,0.66,0.53,0.64
38488578,0.81,0.64,0.73,0.64
36072959,0.73,0.62,0.4,0.83
41662237,0.74,0.61,0.75,0.63
17709270,0.72,0.85,0.65,0.66
17997625,0.65,0.75,0.63,0.78
75678735,0.61,0.63,0.61,0.74
10324211,0.66,0.82,0.48,0.87
88077935,0.7,0.73,0.41000000000000003,0.72
35450261,0.77,0.74,0.5800000000000001,0.87
69761255,0.84,0.64,0.76,0.62
69786362,0.84,0.78,0.51,0.81
33101784,0.66,0.61,0.48,0.65
51735819,0.69,0.68,0.6,0.9
37027756,0.69,0.81,0.51,0.78
57495924,0.88,0.87,0.6299999999999999,0.89
95868111,0.7,0.62,0.58,0.83
29508246,0.78,0.72,0.81,0.87
71286544,0.84,0.79,0.34,0.66
92692698,0.71,0.67,0.27,0.85
23492772,0.87,0.68,0.6599999999999999,0.65
10607152,0.89,0.79,0.65,0.73
97861743,0.81,0.88,0.52,0.69
56867701,0.61,0.63,0.33,0.9
38124319,0.8,0.63,0.6799999999999999,0.74
40924658,0.73,0.64,0.37,0.77
12799249,0.78,0.71,0.4,0.6
84538676,0.72,0.69,0.85,0.74
79736044,0.74,0.65,0.53,0.74
19790090,0.85,0.75,0.57,0.81
84903892,0.83,0.85,0.88,0.74
64245344,0.87,0.74,0.56,0.67
40569670,0.66,0.78,0.62,0.88
4925406,0.77,0.63,0.66,0.67
41154242,0.65,0.69,0.35000000000000003,0.63
49066129,0.82,0.73,0.52,0.62
99296452,0.72,0.83,0.64,0.62
5885671,0.77,0.87,0.36999999999999994,0.86
69786820,0.82,0.66,0.5,0.78
19944140,0.8,0.76,0.77,0.8
72292090,0.79,0.74,0.74,0.73
45030549,0.83,0.74,0.31999999999999995,0.73
68140960,0.75,0.75,0.29999999999999993,0.84
13746102,0.88,0.78,0.7300000000000001,0.69
84226032,0.82,0.89,0.86,0.62
63013962,0.67,0.79,0.51,0.82
92887861,0.71,0.62,0.66,0.74
54614194,0.82,0.64,0.37,0.7
5028558,0.64,0.73,0.6399999999999999,0.66
85482293,0.82,0.9,0.57,0.68
98373679,0.63,0.86,0.37999999999999995,0.68
40814429,0.9,0.81,0.71,0.84
90681153,0.66,0.72,0.42,0.6
69937265,0.85,0.63,0.5800000000000001,0.71
60855701,0.87,0.74,0.54,0.84
63360325,0.78,0.61,0.18,0.69
37940249,0.66,0.71,0.49,0.84
67752406,0.77,0.72,0.43999999999999995,0.8
42530678,0.71,0.84,0.66,0.79
92018489,0.76,0.87,0.53,0.71
12340151,0.76,0.86,0.43000000000000005,0.87
96760857,0.83,0.79,0.5599999999999999,0.69
83089653,0.76,0.89,0.48,0.81
65661111,0.79,0.88,0.67,0.61
7028381,0.68,0.88,0.24999999999999994,0.82
8593411,0.65,0.62,0.79,0.69
63411377,0.77,0.8,0.7999999999999999,0.67
77206789,0.78,0.84,0.44999999999999996,0.67
31880764,0.62,0.8,0.51,0.72
13161946,0.72,0.68,0.5700000000000001,0.61
11457411,0.65,0.7,0.51,0.69
85048564,0.63,0.62,0.68,0.71
5140968,0.69,0.74,0.7300000000000001,0.87
59580375,0.84,0.73,0.49,0.88
34042009,0.69,0.71,0.63,0.77
17758596,0.71,0.66,0.5,0.85
99597223,0.8,0.7,0.36000000000000004,0.75
15917806,0.77,0.83,0.35000000000000003,0.63
90762666,0.65,0.85,0.56,0.76
63868131,0.7,0.68,0.41000000000000003,0.78
53765181,0.64,0.79,0.45,0.82
51883770,0.78,0.63,0.5,0.9
95449931,0.67,0.81,0.42,0.87
55782200,0.78,0.7,0.37,0.63
22898617,0.68,0.69,0.54,0.61
76844837,0.78,0.78,0.54,0.66
3315947,0.89,0.76,0.43,0.83
52741472,0.62,0.89,0.73,0.75
28538252,0.86,0.79,0.5599999999999999,0.85
68103288,0.78,0.65,0.23000000000000004,0.88
91854296,0.74,0.79,0.6599999999999999,0.82
32868829,0.74,0.75,0.55,0.84
17231112,0.7,0.82,0.44,0.63
13439804,0.74,0.78,0.85,0.62
84426339,0.76,0.64,0.3399999999999999,0.67
23427562,0.87,0.8,0.44,0.72
64817231,0.6,0.67,0.61,0.87
43221338,0.67,0.64,0.37,0.69
15878731,0.69,0.86,0.71,0.71
76800758,0.88,0.87,0.72,0.88
36778270,0.65,0.64,0.44999999999999996,0.82
7337998,0.87,0.87,0.59,0.65
89663908,0.71,0.81,0.55,0.82
5028626,0.71,0.73,0.42,0.67
41411603,0.78,0.79,0.6100000000000001,0.65
60945450,0.8,0.7,0.55,0.67
51635536,0.85,0.71,0.59,0.66
19907684,0.76,0.74,0.36,0.69
2662254,0.76,0.73,0.66,0.71
16240909,0.77,0.74,0.54,0.83
9408621,0.79,0.69,0.27999999999999997,0.88
90476582,0.66,0.78,0.55,0.83
18740865,0.84,0.6,0.5800000000000001,0.86
19232736,0.81,0.8,0.74,0.87
38568211,0.83,0.84,0.39,0.72
44501626,0.61,0.85,0.61,0.77
99025620,0.83,0.67,0.36,0.69
26918106,0.69,0.81,0.43,0.88
11368177,0.67,0.73,0.16999999999999998,0.79
11594583,0.63,0.76,0.55,0.6
66670160,0.63,0.83,0.37000000000000005,0.72
78176559,0.9,0.89,0.44,0.82
47219210,0.62,0.78,0.48,0.72
77566911,0.63,0.77,0.46,0.77
12750479,0.76,0.68,0.43000000000000005,0.6
89034005,0.82,0.78,0.88,0.82
99787853,0.84,0.7,0.41,0.84
63100463,0.68,0.72,0.57,0.67
13946200,0.87,0.73,0.35,0.64
13141088,0.76,0.62,0.57,0.65
18840236,0.69,0.85,0.54,0.77
85060194,0.63,0.81,0.26999999999999996,0.78
75000491,0.86,0.8,0.41,0.66
66901652,0.61,0.61,0.41999999999999993,0.66
79890580,0.81,0.77,0.32,0.86
17996803,0.78,0.61,0.5800000000000001,0.81
51028284,0.78,0.65,0.59,0.78
96721693,0.6,0.61,0.49,0.72
3704482,0.62,0.78,0.57,0.65
81279040,0.72,0.67,0.5299999999999999,0.67
57973425,0.83,0.68,0.61,0.66
21165929,0.65,0.79,0.6699999999999999,0.88
91993527,0.81,0.8,0.78,0.68
36138184,0.67,0.77,0.73,0.82
27122589,0.86,0.66,0.59,0.78
73534129,0.68,0.71,0.44,0.69
92517695,0.89,0.74,0.51,0.63
23665783,0.66,0.74,0.48,0.73
2047722,0.74,0.71,0.37,0.68
27214867,0.63,0.81,0.6,0.82
87050455,0.84,0.73,0.7200000000000001,0.74
49821156,0.76,0.71,0.5399999999999999,0.89
91120110,0.67,0.88,0.47,0.74
87446635,0.71,0.68,0.42,0.66
39148094,0.74,0.75,0.57,0.75
55910574,0.82,0.66,0.6,0.76
74536480,0.8,0.88,0.38999999999999996,0.63
18566573,0.86,0.71,0.24999999999999994,0.86
31338444,0.69,0.78,0.29,0.85
44550178,0.67,0.88,0.62,0.62
71905551,0.86,0.8,0.4700000000000001,0.83
54304345,0.69,0.81,0.45000000000000007,0.71
74095460,0.69,0.84,0.37,0.63
4905999,0.87,0.67,0.38000000000000006,0.7
66588958,0.6,0.71,0.49000000000000005,0.89
61315465,0.65,0.64,0.47,0.7
98084888,0.87,0.86,0.55,0.83
40070255,0.65,0.75,0.66,0.66
48319529,0.62,0.61,0.42,0.75
54086250,0.61,0.78,0.75,0.85
66545477,0.81,0.68,0.59,0.71
67447156,0.75,0.77,0.6000000000000001,0.9
69158329,0.78,0.83,0.5800000000000001,0.89
10631351,0.73,0.89,0.7,0.64
58410220,0.84,0.68,0.47000000000000003,0.82
19204928,0.79,0.85,0.36000000000000004,0.83
59857442,0.68,0.77,0.69,0.78
9046319,0.73,0.87,0.5499999999999999,0.74
63968468,0.75,0.68,0.74,0.79
79487367,0.61,0.83,0.78,0.69
46217845,0.65,0.61,0.69,0.88
791359,0.85,0.77,0.58,0.88
51830339,0.89,0.84,0.48,0.77
64709514,0.9,0.69,0.54,0.76
62234676,0.68,0.61,0.82,0.78
87183616,0.85,0.73,0.5599999999999999,0.76
78478185,0.86,0.72,0.75,0.85
53304912,0.78,0.89,0.59,0.83
77422597,0.61,0.63,0.3,0.69
91846716,0.86,0.86,0.44999999999999996,0.61
72503410,0.6,0.83,0.22999999999999998,0.7
70067591,0.73,0.61,0.66,0.8
72909481,0.74,0.84,0.64,0.64
42436585,0.87,0.74,0.46,0.73
79438730,0.87,0.7,0.54,0.63
62065618,0.79,0.7,0.6499999999999999,0.75
89927659,0.75,0.8,0.29000000000000004,0.6
20561819,0.83,0.78,0.73,0.74
15132199,0.66,0.82,0.27,0.75
92813387,0.62,0.73,0.26,0.88
66776460,0.74,0.89,0.6699999999999999,0.89
35520202,0.87,0.63,0.43000000000000005,0.64
32844846,0.85,0.71,0.85,0.77
88512649,0.85,0.76,0.42,0.69
13756670,0.73,0.63,0.46,0.63
62639148,0.72,0.63,0.63,0.73
49025394,0.61,0.8,0.56,0.82
90099766,0.72,0.71,0.68,0.7
25151300,0.85,0.9,0.77,0.68
90663531,0.83,0.88,0.76,0.67
43645652,0.84,0.81,0.47000000000000003,0.68
40876566,0.74,0.71,0.54,0.89
75788757,0.71,0.83,0.71,0.64
48079841,0.84,0.7,0.69,0.62
14670298,0.86,0.82,0.35,0.69
44968592,0.76,0.8,0.5900000000000001,0.73
9447335,0.79,0.82,0.36999999999999994,0.78
22325568,0.68,0.69,0.79,0.88
99668025,0.74,0.63,0.38999999999999996,0.7
96471170,0.68,0.84,0.31,0.88
37979221,0.62,0.76,0.73,0.74
6920613,0.84,0.76,0.61,0.82
54766763,0.66,0.74,0.56,0.66
59948774,0.74,0.77,0.6699999999999999,0.82
85779703,0.73,0.76,0.39999999999999997,0.63
30317903,0.83,0.63,0.7799999999999999,0.82
88680763,0.78,0.83,0.35999999999999993,0.62
82767885,0.78,0.61,0.67,0.88
44099327,0.69,0.7,0.56,0.87
61836851,0.73,0.85,0.35,0.8
10024378,0.83,0.78,0.39,0.75
68093605,0.85,0.79,0.19,0.61
17162622,0.9,0.87,0.32,0.87
42352129,0.74,0.82,0.54,0.78
75958182,0.76,0.83,0.45999999999999996,0.65
7519184,0.82,0.72,0.41000000000000003,0.78
2118102,0.8,0.69,0.41000000000000003,0.62
93616655,0.8,0.61,0.44999999999999996,0.65
36210518,0.77,0.77,0.59,0.83
33415163,0.6,0.82,0.34,0.79
65678289,0.69,0.63,0.51,0.82
87966376,0.63,0.76,0.58,0.76
28818708,0.83,0.87,0.59,0.85
7323882,0.86,0.62,0.43,0.88
54561192,0.65,0.61,0.63,0.67
52755437,0.8,0.88,0.76,0.84
26025315,0.85,0.69,0.73,0.64
69631858,0.72,0.79,0.5,0.72
73462948,0.83,0.64,0.62,0.9
70322630,0.6,0.72,0.54,0.73
63875701,0.88,0.69,0.74,0.88
46381033,0.73,0.89,0.76,0.72
42799023,0.88,0.68,0.59,0.65
38545628,0.87,0.63,0.39,0.68
46335528,0.8,0.7,0.49000000000000005,0.7
15397720,0.61,0.65,0.4,0.69
67534223,0.74,0.68,0.74,0.87
63042054,0.69,0.71,0.67,0.79
14270329,0.74,0.87,0.41000000000000003,0.73
60166481,0.68,0.8,0.6699999999999999,0.79
71690399,0.68,0.87,0.23000000000000004,0.64
67420865,0.87,0.69,0.6,0.67
18781021,0.79,0.71,0.39,0.83
88013190,0.85,0.84,0.89,0.9
24128508,0.88,0.73,0.55,0.88
50782360,0.85,0.79,0.26999999999999996,0.82
26296135,0.66,0.7,0.54,0.88
91052386,0.71,0.75,0.6399999999999999,0.69
26261930,0.85,0.86,0.6000000000000001,0.69
18099608,0.75,0.72,0.7899999999999999,0.83
16690466,0.82,0.79,0.56,0.87
15766040,0.75,0.77,0.3,0.74
95788158,0.9,0.6,0.42000000000000004,0.81
27592423,0.82,0.69,0.39999999999999997,0.73
45876721,0.66,0.77,0.41,0.77
51479274,0.72,0.71,0.4,0.89
72016052,0.67,0.64,0.25,0.85
21264802,0.61,0.68,0.26,0.7
47212268,0.67,0.9,0.67,0.65
6072332,0.82,0.66,0.43000000000000005,0.7
12114141,0.72,0.7,0.74,0.65
42688985,0.68,0.81,0.4,0.87
35594598,0.75,0.67,0.76,0.8
22831134,0.64,0.69,0.5700000000000001,0.83
90968006,0.71,0.67,0.7,0.69
19711901,0.71,0.72,0.6399999999999999,0.8
91634517,0.62,0.87,0.65,0.75
53031204,0.89,0.6,0.26999999999999996,0.61
78108752,0.81,0.89,0.79,0.71
33914362,0.85,0.85,0.32,0.73
15322959,0.74,0.83,0.39,0.63
34345257,0.61,0.85,0.33999999999999997,0.61
35298446,0.62,0.67,0.6499999999999999,0.64
81644299,0.64,0.68,0.5,0.61
50037466,0.81,0.67,0.68,0.8
11819186,0.71,0.83,0.86,0.7
58916592,0.69,0.84,0.7,0.76
12412608,0.86,0.66,0.21999999999999997,0.88
69889566,0.87,0.76,0.71,0.76
74437459,0.62,0.73,0.22000000000000003,0.89
37135339,0.89,0.87,0.53,0.71
97195590,0.6,0.76,0.6599999999999999,0.86
59175072,0.72,0.68,0.6399999999999999,0.73
31895532,0.73,0.7,0.6,0.86
95327740,0.67,0.84,0.42,0.78
88506157,0.79,0.66,0.24,0.6
49428850,0.81,0.61,0.6499999999999999,0.67
94580226,0.73,0.69,0.47,0.84
93916666,0.85,0.79,0.31,0.63
27574458,0.64,0.78,0.39999999999999997,0.67
67631433,0.63,0.9,0.62,0.81
38851600,0.87,0.84,0.73,0.7
89399688,0.87,0.62,0.7699999999999999,0.68
72232345,0.8,0.68,0.57,0.73
82286748,0.63,0.76,0.5900000000000001,0.78
45908521,0.79,0.64,0.77,0.68
41876859,0.82,0.84,0.45999999999999996,0.64
84081079,0.77,0.6,0.6100000000000001,0.77
15060410,0.72,0.69,0.52,0.89
32626899,0.71,0.76,0.52,0.71
32310052,0.83,0.64,0.45,0.69
97143241,0.85,0.63,0.39999999999999997,0.86
79727495,0.74,0.87,0.27999999999999997,0.89
14401655,0.79,0.79,0.6,0.65
25938896,0.69,0.7,0.45999999999999996,0.64
17286110,0.68,0.67,0.62,0.85
32453440,0.64,0.75,0.33,0.65
65479609,0.64,0.82,0.48,0.67
50888018,0.72,0.68,0.37999999999999995,0.64
30133936,0.88,0.61,0.62,0.6
73783000,0.89,0.87,0.39999999999999997,0.68
93155138,0.81,0.76,0.57,0.72
3471528,0.83,0.67,0.7999999999999999,0.85
82352412,0.73,0.77,0.6100000000000001,0.7
61330223,0.73,0.64,0.28,0.65
21520920,0.85,0.84,0.49,0.73
65056917,0.65,0.74,0.31000000000000005,0.62
33214248,0.81,0.63,0.45999999999999996,0.62
22511226,0.89,0.85,0.54,0.75
96601738,0.8,0.8,0.45,0.8
49611938,0.68,0.78,0.31,0.86
6170302,0.67,0.8,0.55,0.86
9255217,0.68,0.65,0.88,0.82
65663682,0.86,0.82,0.37,0.68
65603846,0.65,0.6,0.63,0.71
49338379,0.88,0.83,0.67,0.67
66354181,0.88,0.78,0.37000000000000005,0.75
58816912,0.9,0.66,0.43,0.77
1756388,0.74,0.67,0.63,0.85
89085264,0.75,0.88,0.75,0.87
93290870,0.65,0.81,0.63,0.8
54704190,0.79,0.84,0.45999999999999996,0.75
47623801,0.69,0.85,0.35,0.68
43034743,0.61,0.85,0.7899999999999999,0.88
36913811,0.8,0.62,0.52,0.87
97114304,0.83,0.82,0.69,0.76
30728729,0.75,0.7,0.21999999999999997,0.85
36115787,0.64,0.66,0.61,0.88
84806493,0.79,0.71,0.31,0.69
43679308,0.77,0.67,0.55,0.6
39682170,0.71,0.88,0.71,0.71
12501262,0.7,0.88,0.5,0.75
62394302,0.76,0.86,0.29,0.82
90796654,0.83,0.83,0.5700000000000001,0.64
97354743,0.61,0.71,0.62,0.84
81159553,0.8,0.63,0.62,0.78
68891442,0.73,0.73,0.5700000000000001,0.84
82533596,0.7,0.86,0.4,0.72
49411700,0.67,0.79,0.7899999999999999,0.7
20261160,0.73,0.77,0.7200000000000001,0.82
81363975,0.66,0.87,0.37999999999999995,0.63
8338187,0.87,0.69,0.74,0.61
42627227,0.73,0.81,0.30999999999999994,0.6
95648169,0.66,0.68,0.42999999999999994,0.79
45357117,0.79,0.83,0.7,0.78
94705077,0.85,0.88,0.62,0.77
32016961,0.89,0.81,0.78,0.61
49093497,0.69,0.86,0.84,0.88
71016526,0.73,0.67,0.41000000000000003,0.69
79318678,0.82,0.7,0.75,0.75
93456933,0.6,0.86,0.6399999999999999,0.79
9339598,0.88,0.84,0.43,0.7
61114409,0.62,0.79,0.55,0.62
18405183,0.82,0.69,0.45999999999999996,0.84
58978195,0.65,0.82,0.42999999999999994,0.83
93432786,0.84,0.69,0.6100000000000001,0.89
89508851,0.81,0.63,0.5700000000000001,0.65
5300063,0.83,0.71,0.37999999999999995,0.75
50554392,0.78,0.77,0.6000000000000001,0.83
40323742,0.71,0.62,0.45,0.78
74757266,0.61,0.9,0.82,0.75
31428627,0.86,0.87,0.39999999999999997,0.84
9943141,0.81,0.86,0.6599999999999999,0.67
31474765,0.62,0.8,0.6699999999999999,0.71
15906459,0.63,0.76,0.86,0.66
73863414,0.79,0.64,0.74,0.71
95086975,0.8,0.86,0.29,0.78
38736658,0.76,0.65,0.37,0.74
56791273,0.66,0.71,0.61,0.69
39428662,0.66,0.76,0.31,0.7
66699730,0.66,0.88,0.78,0.83
3343648,0.86,0.69,0.7,0.69
9314507,0.82,0.75,0.6799999999999999,0.6
59205537,0.82,0.71,0.54,0.83
1659441,0.73,0.85,0.6000000000000001,0.84
20041489,0.72,0.87,0.48,0.83
44522085,0.77,0.85,0.38999999999999996,0.6
15103504,0.61,0.7,0.54,0.85
29974567,0.67,0.69,0.44999999999999996,0.81
53551840,0.62,0.75,0.29,0.62
22750140,0.86,0.68,0.77,0.89
15212063,0.82,0.78,0.52,0.9
18680306,0.65,0.66,0.6,0.86
40512502,0.71,0.67,0.65,0.69
99182504,0.71,0.76,0.44,0.89
97784875,0.71,0.62,0.56,0.89
54008709,0.88,0.87,0.77,0.87
4438721,0.66,0.87,0.73,0.65
34601999,0.67,0.89,0.56,0.61
92270242,0.73,0.62,0.27,0.77
58718383,0.81,0.64,0.73,0.86
63380253,0.81,0.75,0.5,0.64
62719316,0.79,0.87,0.48000000000000004,0.64
50393105,0.61,0.8,0.61,0.87
10533058,0.82,0.68,0.76,0.85
6109014,0.9,0.77,0.30000000000000004,0.71
10593404,0.86,0.8,0.49000000000000005,0.64
50929648,0.77,0.89,0.53,0.82
19031502,0.62,0.86,0.53,0.61
85758291,0.79,0.62,0.55,0.69
87147587,0.84,0.84,0.46,0.71
28553320,0.79,0.69,0.48000000000000004,0.83
82245684,0.61,0.77,0.41000000000000003,0.84
45358960,0.6,0.84,0.61,0.81
81721372,0.85,0.63,0.57,0.75
91142167,0.67,0.87,0.79,0.74
52726978,0.71,0.78,0.65,0.78
56046381,0.88,0.71,0.35000000000000003,0.76
22928709,0.65,0.84,0.7100000000000001,0.87
92213828,0.78,0.78,0.6399999999999999,0.63
43385341,0.82,0.86,0.6599999999999999,0.76
29319230,0.79,0.83,0.73,0.64
1693223,0.87,0.84,0.61,0.78
44703714,0.64,0.8,0.5399999999999999,0.78
31229061,0.74,0.77,0.3,0.6
23591472,0.81,0.64,0.54,0.71
98182615,0.68,0.64,0.78,0.86
44953501,0.87,0.81,0.39000000000000007,0.73
50666703,0.89,0.62,0.57,0.7
77758466,0.81,0.81,0.49999999999999994,0.71
22218291,0.82,0.82,0.5,0.64
8533791,0.75,0.86,0.78,0.64
87880114,0.82,0.81,0.6499999999999999,0.72
21436830,0.73,0.7,0.6199999999999999,0.69
79920258,0.84,0.85,0.63,0.8
9869265,0.85,0.61,0.15999999999999998,0.78
90600266,0.77,0.81,0.37,0.72
20600382,0.82,0.83,0.5499999999999999,0.87
41638599,0.87,0.73,0.36000000000000004,0.8
61469876,0.67,0.65,0.45000000000000007,0.71
88870867,0.62,0.77,0.6399999999999999,0.75
66317045,0.72,0.88,0.55,0.85
10570593,0.77,0.73,0.72,0.77
19015321,0.85,0.82,0.61,0.85
24207076,0.7,0.85,0.21999999999999997,0.71
82984218,0.71,0.69,0.76,0.71
52680237,0.86,0.79,0.58,0.66
20881582,0.69,0.6,0.21000000000000002,0.74
64837854,0.64,0.9,0.81,0.88
55343144,0.64,0.88,0.71,0.77
73579796,0.78,0.74,0.44000000000000006,0.89
58106836,0.65,0.72,0.73,0.8
87734816,0.69,0.62,0.43000000000000005,0.85
79743931,0.64,0.81,0.52,0.71
58461819,0.65,0.74,0.6100000000000001,0.76
11674662,0.63,0.83,0.56,0.87
76359357,0.84,0.67,0.75,0.85
90020022,0.89,0.63,0.31,0.81
95991975,0.76,0.87,0.6900000000000001,0.86
54126922,0.89,0.61,0.53,0.64
61028217,0.81,0.6,0.52,0.86
41943003,0.76,0.78,0.55,0.78
60254092,0.64,0.75,0.63,0.83
96539317,0.63,0.85,0.43,0.86
23535298,0.84,0.85,0.61,0.79
44544652,0.77,0.89,0.65,0.71
22467351,0.68,0.79,0.86,0.62
82585241,0.69,0.81,0.32,0.6
29917032,0.79,0.7,0.4,0.87
4197493,0.68,0.75,0.27,0.68
15777828,0.82,0.84,0.77,0.81
58416624,0.69,0.76,0.78,0.82
43967102,0.76,0.86,0.6399999999999999,0.72
83446357,0.7,0.61,0.3,0.66
43609416,0.75,0.63,0.48,0.61
86605344,0.86,0.6,0.57,0.67
31606346,0.82,0.7,0.49999999999999994,0.69
61204581,0.76,0.74,0.59,0.64
76397677,0.87,0.67,0.77,0.78
47122568,0.81,0.7,0.65,0.71
55559840,0.66,0.81,0.26999999999999996,0.86
99810434,0.89,0.68,0.42,0.87
48347194,0.63,0.62,0.58,0.62
2957705,0.86,0.87,0.48000000000000004,0.79
79035764,0.7,0.74,0.56,0.64
35002008,0.87,0.6,0.7,0.65
32730797,0.78,0.69,0.6799999999999999,0.85
77568642,0.76,0.72,0.69,0.67
67555703,0.76,0.62,0.56,0.67
98390715,0.84,0.65,0.55,0.64
35047968,0.72,0.77,0.38000000000000006,0.67
86201957,0.62,0.77,0.49999999999999994,0.87
61789790,0.71,0.78,0.48,0.65
26786212,0.78,0.65,0.41,0.6
30358824,0.68,0.63,0.67,0.73
91654107,0.85,0.83,0.48,0.74
83590503,0.88,0.67,0.29,0.76
90410410,0.72,0.82,0.7000000000000001,0.74
29449561,0.68,0.61,0.66,0.67
