Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
14262474,0.75,0.64,0.5800000000000001,0.76
4678951,0.6900000000000001,0.63,0.31,0.86
22032561,0.7000000000000001,0.71,0.6900000000000001,0.65
10606095,0.55,0.76,0.58,0.74
95546159,0.67,0.77,0.75,0.86
71110497,0.79,0.78,0.3,0.8
33887076,0.64,0.76,0.75,0.67
49203072,0.55,0.66,0.87,0.66
86853190,0.76,0.62,0.65,0.73
97183586,0.5,0.72,0.32,0.88
6904976,0.8,0.71,0.38000000000000006,0.79
98295665,0.5800000000000001,0.73,0.75,0.62
88870277,0.64,0.88,0.16999999999999993,0.9
82979371,0.75,0.7,0.32999999999999996,0.63
71962095,0.6,0.73,0.1,0.62
74926785,0.78,0.64,0.57,0.82
43406568,0.75,0.79,0.42,0.77
32779847,0.67,0.86,0.6599999999999999,0.74
25479102,0.53,0.61,0.44000000000000006,0.68
92214603,0.73,0.75,0.33999999999999997,0.62
44250345,0.74,0.8,0.64,0.62
66489302,0.7100000000000001,0.9,0.47000000000000003,0.86
65529052,0.76,0.71,0.47000000000000003,0.89
59459056,0.76,0.71,0.32999999999999996,0.79
20348411,0.79,0.63,0.5,0.87
70325063,0.59,0.62,0.15000000000000002,0.7
1082140,0.53,0.85,0.5,0.69
53423226,0.55,0.65,0.19999999999999996,0.65
5512206,0.68,0.81,0.22000000000000003,0.62
57385553,0.5,0.68,0.35,0.63
597275,0.67,0.86,0.55,0.61
26082024,0.66,0.8,0.5,0.78
39484798,0.6900000000000001,0.8,0.75,0.83
62104108,0.63,0.62,0.27,0.63
84420079,0.63,0.8,0.37,0.73
40553228,0.67,0.62,0.26999999999999996,0.63
66102829,0.77,0.63,0.6399999999999999,0.81
38205126,0.5800000000000001,0.87,0.29000000000000004,0.78
76555215,0.62,0.7,0.53,0.88
54464709,0.59,0.72,0.2799999999999999,0.7
94561491,0.64,0.67,0.71,0.67
21472421,0.61,0.87,0.65,0.88
17619716,0.52,0.62,0.30999999999999994,0.7
60306605,0.8,0.85,0.25999999999999995,0.68
27568481,0.67,0.67,0.55,0.73
15228494,0.67,0.82,0.44,0.68
50319928,0.56,0.6,0.52,0.85
37095574,0.79,0.65,0.39000000000000007,0.71
69742281,0.6,0.6,0.3,0.83
42018287,0.76,0.64,0.7,0.87
92834856,0.66,0.73,0.63,0.66
56689005,0.55,0.82,0.82,0.74
40515703,0.54,0.73,0.83,0.85
94415848,0.54,0.61,0.55,0.68
95131551,0.79,0.7,0.62,0.61
24235541,0.52,0.63,0.43999999999999995,0.71
60900659,0.75,0.72,0.47,0.76
33958760,0.68,0.8,0.74,0.76
47018905,0.54,0.8,0.33,0.74
9450583,0.61,0.63,0.43,0.74
75254208,0.72,0.85,0.5499999999999999,0.64
32988675,0.7100000000000001,0.69,0.41000000000000003,0.75
31796722,0.78,0.85,0.7,0.79
70243760,0.78,0.65,0.39,0.63
2465879,0.63,0.8,0.42999999999999994,0.62
67089858,0.63,0.88,0.5299999999999999,0.64
72816972,0.65,0.88,0.77,0.66
95341930,0.75,0.62,0.74,0.89
73423306,0.56,0.71,0.24,0.88
78634828,0.56,0.85,0.43999999999999995,0.71
6788533,0.66,0.79,0.51,0.87
15961470,0.62,0.69,0.63,0.89
17544303,0.67,0.66,0.41000000000000003,0.87
42710351,0.67,0.86,0.63,0.61
13419257,0.74,0.89,0.64,0.86
57725169,0.52,0.65,0.28,0.82
67196216,0.51,0.7,0.32999999999999996,0.62
84495486,0.6,0.62,0.58,0.81
58315401,0.66,0.87,0.43,0.84
7425901,0.6,0.78,0.4,0.65
80142266,0.65,0.88,0.59,0.8
39920899,0.7000000000000001,0.72,0.44999999999999996,0.73
1037491,0.66,0.75,0.59,0.73
8181587,0.75,0.82,0.48,0.61
82200508,0.77,0.8,0.34,0.74
77149952,0.55,0.71,0.27,0.89
73914524,0.74,0.7,0.7200000000000001,0.66
1286268,0.79,0.73,0.24,0.86
65319932,0.64,0.64,0.63,0.69
42978924,0.74,0.8,0.6499999999999999,0.87
70381543,0.53,0.75,0.44999999999999996,0.82
62423884,0.66,0.73,0.4,0.7
48438712,0.68,0.74,0.29999999999999993,0.89
5636255,0.5,0.77,0.39,0.84
75318642,0.63,0.63,0.1,0.78
21154778,0.5700000000000001,0.88,0.8099999999999999,0.88
84525000,0.5700000000000001,0.66,0.3499999999999999,0.87
79328381,0.64,0.88,0.57,0.71
5412976,0.78,0.8,0.47,0.73
57768170,0.79,0.69,0.2899999999999999,0.72
39349723,0.63,0.89,0.82,0.86
61327849,0.5700000000000001,0.63,0.21000000000000002,0.83
86644470,0.74,0.84,0.51,0.73
68092371,0.64,0.81,0.81,0.77
3460154,0.5,0.78,0.54,0.81
60653841,0.5700000000000001,0.7,0.5,0.75
62820593,0.68,0.83,0.27,0.85
68524573,0.51,0.63,0.49,0.64
47535514,0.67,0.61,0.33,0.79
6772092,0.54,0.65,0.58,0.63
93392655,0.72,0.78,0.73,0.67
38559356,0.55,0.75,0.30000000000000004,0.6
56178936,0.65,0.74,0.55,0.67
21198493,0.72,0.76,0.26,0.77
86020670,0.79,0.68,0.51,0.85
93151265,0.74,0.75,0.6799999999999999,0.65
64279672,0.76,0.74,0.20999999999999996,0.82
74479106,0.6,0.8,0.26,0.8
57163633,0.61,0.88,0.61,0.7
23607111,0.68,0.89,0.47,0.77
86493864,0.54,0.76,0.32,0.72
20068184,0.77,0.85,0.59,0.76
6729991,0.5800000000000001,0.75,0.6299999999999999,0.73
47232975,0.61,0.71,0.45,0.75
17969239,0.79,0.74,0.64,0.65
77984621,0.55,0.75,0.76,0.71
79678351,0.56,0.76,0.51,0.63
13556183,0.6900000000000001,0.66,0.65,0.73
19242469,0.54,0.7,0.59,0.71
69703657,0.64,0.89,0.31999999999999995,0.62
30868839,0.64,0.69,0.46,0.65
85875953,0.79,0.61,0.17999999999999994,0.75
92348127,0.77,0.61,0.66,0.72
12927032,0.53,0.88,0.37999999999999995,0.64
45246431,0.8,0.67,0.5,0.83
33534653,0.63,0.82,0.15999999999999998,0.63
64300931,0.5,0.63,0.74,0.65
26950222,0.78,0.83,0.71,0.87
50547292,0.6900000000000001,0.69,0.64,0.83
59549528,0.76,0.75,0.64,0.9
3446500,0.65,0.62,0.29000000000000004,0.73
99617473,0.79,0.77,0.5800000000000001,0.87
51196707,0.6900000000000001,0.81,0.45999999999999996,0.74
67959069,0.7000000000000001,0.6,0.6699999999999999,0.8
24212414,0.61,0.66,0.29000000000000004,0.8
19208936,0.59,0.85,0.42,0.88
34738320,0.7100000000000001,0.86,0.34,0.76
97587204,0.73,0.84,0.49000000000000005,0.79
73765078,0.56,0.84,0.19,0.86
24374442,0.6,0.69,0.76,0.68
86087849,0.76,0.75,0.6299999999999999,0.68
38526474,0.6900000000000001,0.65,0.64,0.61
21918944,0.7000000000000001,0.66,0.29,0.62
97214604,0.67,0.87,0.22999999999999993,0.83
76868380,0.68,0.67,0.25,0.8
20395331,0.62,0.73,0.32999999999999996,0.64
46662764,0.51,0.61,0.54,0.8
33077930,0.65,0.66,0.29,0.74
17655790,0.56,0.73,0.24999999999999994,0.69
9868992,0.77,0.75,0.54,0.72
86911785,0.59,0.67,0.19999999999999996,0.68
85655119,0.72,0.71,0.58,0.68
69276027,0.5700000000000001,0.73,0.21999999999999997,0.88
61662964,0.6900000000000001,0.9,0.58,0.67
40291468,0.7100000000000001,0.62,0.49999999999999994,0.63
33829710,0.62,0.89,0.76,0.83
25369972,0.54,0.7,0.25999999999999995,0.76
33999061,0.6,0.69,0.39999999999999997,0.73
94695463,0.52,0.89,0.29,0.69
62073913,0.56,0.7,0.38,0.7
53424010,0.68,0.79,0.18,0.89
86551757,0.66,0.61,0.32999999999999996,0.72
37785388,0.64,0.83,0.20999999999999996,0.71
26770528,0.66,0.69,0.51,0.61
1898962,0.66,0.78,0.44999999999999996,0.69
67144076,0.55,0.75,0.29,0.86
241311,0.59,0.72,0.39999999999999997,0.63
50703289,0.63,0.73,0.73,0.75
1658960,0.6,0.71,0.7000000000000001,0.83
99000739,0.51,0.88,0.55,0.9
10064610,0.7000000000000001,0.87,0.35000000000000003,0.74
42910692,0.56,0.69,0.27999999999999997,0.63
9282320,0.75,0.62,0.49000000000000005,0.63
77049596,0.52,0.76,0.44999999999999996,0.8
23620337,0.52,0.75,0.38999999999999996,0.86
5239399,0.6900000000000001,0.79,0.44000000000000006,0.76
13656929,0.66,0.9,0.76,0.66
55144510,0.51,0.66,0.6,0.88
29260336,0.6,0.72,0.6699999999999999,0.62
27947184,0.6900000000000001,0.89,0.5700000000000001,0.62
51427804,0.6,0.87,0.13999999999999996,0.83
50015815,0.51,0.88,0.39,0.88
65249733,0.55,0.85,0.36,0.72
11316067,0.68,0.65,0.44999999999999996,0.83
11523237,0.78,0.78,0.2,0.7
18956483,0.5700000000000001,0.67,0.71,0.71
31026927,0.75,0.75,0.48,0.82
18450514,0.79,0.79,0.54,0.83
2649696,0.61,0.68,0.25999999999999995,0.63
38488578,0.74,0.68,0.5800000000000001,0.81
36072959,0.53,0.64,0.24,0.89
41662237,0.68,0.82,0.53,0.75
17709270,0.74,0.61,0.52,0.8
75678735,0.78,0.64,0.53,0.78
86804458,0.7100000000000001,0.67,0.55,0.84
10324211,0.7000000000000001,0.66,0.36,0.84
88077935,0.77,0.63,0.31,0.74
35450261,0.51,0.73,0.27,0.78
69761255,0.72,0.86,0.58,0.89
69786362,0.75,0.76,0.28,0.77
33101784,0.53,0.77,0.51,0.76
51735819,0.72,0.73,0.63,0.63
37027756,0.55,0.67,0.43,0.63
57495924,0.52,0.7,0.47,0.73
71503900,0.78,0.8,0.7699999999999999,0.67
95868111,0.59,0.79,0.41000000000000003,0.78
71286544,0.65,0.79,0.33,0.81
92692698,0.65,0.63,0.24999999999999994,0.75
23492772,0.66,0.88,0.33999999999999997,0.79
10607152,0.8,0.76,0.49,0.84
56867701,0.78,0.87,0.49,0.87
38124319,0.77,0.84,0.39,0.65
12799249,0.62,0.69,0.21000000000000002,0.78
84538676,0.73,0.84,0.5499999999999999,0.84
27570831,0.56,0.73,0.9,0.64
79736044,0.5700000000000001,0.66,0.52,0.84
19790090,0.61,0.87,0.37,0.86
74905123,0.65,0.76,0.72,0.88
84903892,0.68,0.68,0.52,0.81
64245344,0.61,0.87,0.53,0.85
40569670,0.52,0.77,0.37,0.65
4925406,0.65,0.66,0.41,0.72
14366126,0.72,0.72,0.62,0.62
41154242,0.51,0.68,0.4,0.73
49066129,0.54,0.8,0.26,0.86
87766065,0.76,0.74,0.6,0.7
99296452,0.54,0.79,0.32000000000000006,0.77
5885671,0.54,0.77,0.35999999999999993,0.65
19944140,0.53,0.74,0.5,0.67
72292090,0.66,0.86,0.55,0.85
45030549,0.75,0.73,0.31999999999999995,0.87
68140960,0.62,0.71,0.39,0.81
84226032,0.5800000000000001,0.82,0.5599999999999999,0.87
63013962,0.61,0.73,0.25000000000000006,0.78
92887861,0.74,0.76,0.77,0.83
54614194,0.52,0.8,0.32,0.76
5028558,0.73,0.81,0.62,0.83
85482293,0.7100000000000001,0.87,0.57,0.64
27949251,0.55,0.76,0.79,0.84
51210253,0.62,0.65,0.74,0.76
98373679,0.65,0.67,0.27999999999999997,0.63
40814429,0.6,0.67,0.4,0.88
90681153,0.65,0.85,0.16999999999999998,0.65
69937265,0.66,0.64,0.52,0.8
43476322,0.61,0.81,0.6,0.68
63360325,0.55,0.87,0.16000000000000003,0.77
37940249,0.76,0.73,0.36999999999999994,0.8
67752406,0.73,0.81,0.21999999999999997,0.71
42530678,0.5700000000000001,0.9,0.4700000000000001,0.87
92018489,0.67,0.78,0.37999999999999995,0.74
12340151,0.77,0.71,0.41,0.74
96760857,0.76,0.61,0.6599999999999999,0.72
83089653,0.74,0.69,0.63,0.82
15446484,0.59,0.81,0.82,0.81
65661111,0.5700000000000001,0.77,0.6000000000000001,0.86
7028381,0.67,0.88,0.33999999999999997,0.85
63411377,0.73,0.7,0.48,0.88
77206789,0.64,0.75,0.14,0.85
31880764,0.79,0.7,0.5,0.62
39711320,0.78,0.73,0.6499999999999999,0.79
13161946,0.67,0.74,0.36999999999999994,0.69
11457411,0.78,0.79,0.25999999999999995,0.81
85048564,0.52,0.74,0.54,0.69
5140968,0.6,0.85,0.46,0.69
98186337,0.68,0.85,0.84,0.6
59580375,0.7100000000000001,0.9,0.3399999999999999,0.77
34042009,0.75,0.84,0.56,0.65
15917806,0.52,0.84,0.32999999999999996,0.85
90762666,0.61,0.75,0.43,0.8
53765181,0.59,0.86,0.47000000000000003,0.78
51883770,0.68,0.79,0.20999999999999996,0.86
61749630,0.52,0.62,0.75,0.82
95449931,0.6900000000000001,0.83,0.25000000000000006,0.61
55782200,0.52,0.62,0.1,0.63
22898617,0.76,0.64,0.68,0.76
76844837,0.7000000000000001,0.83,0.52,0.87
3315947,0.53,0.82,0.30999999999999994,0.71
28538252,0.5800000000000001,0.65,0.43000000000000005,0.71
68103288,0.7000000000000001,0.69,0.16999999999999993,0.72
64916147,0.51,0.72,0.72,0.76
32868829,0.7000000000000001,0.76,0.32,0.87
57881057,0.74,0.65,0.57,0.63
13439804,0.66,0.69,0.62,0.74
62907577,0.66,0.63,0.6499999999999999,0.86
84426339,0.65,0.74,0.42,0.63
23427562,0.7000000000000001,0.88,0.22000000000000003,0.72
64817231,0.52,0.62,0.53,0.71
43221338,0.53,0.78,0.28,0.88
15878731,0.8,0.63,0.5,0.75
70723899,0.7100000000000001,0.78,0.5900000000000001,0.8
76800758,0.56,0.63,0.52,0.7
36778270,0.76,0.8,0.15000000000000002,0.68
7337998,0.55,0.86,0.45000000000000007,0.61
5028626,0.61,0.81,0.43,0.6
60945450,0.6,0.75,0.62,0.73
69472353,0.64,0.76,0.86,0.87
51635536,0.68,0.82,0.45999999999999996,0.63
19907684,0.53,0.73,0.39,0.84
2662254,0.61,0.62,0.49000000000000005,0.76
16240909,0.67,0.81,0.2,0.88
9408621,0.78,0.65,0.21999999999999997,0.64
18740865,0.5,0.79,0.6200000000000001,0.64
19232736,0.59,0.8,0.65,0.61
38568211,0.7100000000000001,0.85,0.29,0.71
44501626,0.5700000000000001,0.87,0.49,0.86
99025620,0.55,0.8,0.22999999999999998,0.78
26918106,0.51,0.64,0.17999999999999994,0.87
11368177,0.78,0.67,0.22999999999999998,0.7
11594583,0.5800000000000001,0.76,0.43000000000000005,0.64
66670160,0.78,0.7,0.37,0.67
78176559,0.62,0.77,0.42999999999999994,0.68
47219210,0.64,0.73,0.45000000000000007,0.8
77566911,0.74,0.65,0.18999999999999995,0.61
12750479,0.76,0.61,0.34,0.64
99787853,0.56,0.71,0.26999999999999996,0.84
11003627,0.66,0.83,0.86,0.78
63100463,0.67,0.74,0.52,0.68
71971317,0.62,0.88,0.8099999999999999,0.65
19806691,0.72,0.87,0.6,0.68
13141088,0.6900000000000001,0.81,0.52,0.65
18840236,0.7000000000000001,0.78,0.34,0.88
29648059,0.52,0.88,0.61,0.6
75000491,0.55,0.79,0.44,0.85
42481835,0.53,0.71,0.6000000000000001,0.87
79890580,0.62,0.7,0.15000000000000002,0.82
17996803,0.76,0.69,0.49000000000000005,0.82
51028284,0.78,0.78,0.42,0.65
3704482,0.66,0.79,0.37,0.72
81279040,0.79,0.67,0.42999999999999994,0.74
57973425,0.56,0.8,0.52,0.69
21165929,0.54,0.63,0.65,0.64
91993527,0.54,0.74,0.78,0.75
36138184,0.74,0.85,0.64,0.89
92517695,0.53,0.85,0.49999999999999994,0.66
23665783,0.5800000000000001,0.82,0.22000000000000003,0.68
2047722,0.68,0.72,0.41000000000000003,0.88
54874258,0.66,0.7,0.6499999999999999,0.75
80563580,0.63,0.62,0.56,0.85
27214867,0.7000000000000001,0.7,0.5,0.82
87050455,0.72,0.79,0.6599999999999999,0.71
49821156,0.63,0.66,0.5499999999999999,0.89
49908026,0.66,0.8,0.72,0.69
87446635,0.76,0.61,0.22999999999999998,0.8
74094901,0.6900000000000001,0.9,0.63,0.62
55910574,0.75,0.64,0.71,0.8
5945402,0.67,0.85,0.8099999999999999,0.73
74536480,0.62,0.84,0.20999999999999996,0.87
18566573,0.67,0.78,0.1,0.75
31338444,0.66,0.64,0.18,0.89
47685331,0.65,0.82,0.86,0.67
44550178,0.66,0.75,0.56,0.78
82720445,0.62,0.81,0.77,0.77
54304345,0.72,0.81,0.55,0.64
74095460,0.6900000000000001,0.72,0.16000000000000003,0.62
4905999,0.54,0.78,0.47,0.85
66588958,0.78,0.73,0.37000000000000005,0.8
61315465,0.66,0.71,0.49000000000000005,0.71
98084888,0.65,0.76,0.27999999999999997,0.88
47785186,0.53,0.9,0.87,0.68
40070255,0.6,0.84,0.42,0.82
48319529,0.7000000000000001,0.7,0.4,0.85
76741645,0.5,0.88,0.5900000000000001,0.74
54086250,0.7100000000000001,0.74,0.51,0.85
67353559,0.54,0.68,0.78,0.82
66545477,0.74,0.85,0.4,0.75
67447156,0.75,0.64,0.49999999999999994,0.88
78252117,0.75,0.82,0.74,0.84
58410220,0.68,0.64,0.36,0.63
58283877,0.7100000000000001,0.73,0.6,0.89
19204928,0.63,0.86,0.31999999999999995,0.74
98587475,0.7100000000000001,0.86,0.6799999999999999,0.76
80753813,0.5800000000000001,0.63,0.8300000000000001,0.84
59857442,0.7100000000000001,0.73,0.64,0.84
9046319,0.68,0.66,0.53,0.89
791359,0.77,0.89,0.3,0.82
42571764,0.76,0.69,0.8200000000000001,0.6
51830339,0.75,0.68,0.3399999999999999,0.68
64709514,0.56,0.82,0.33,0.69
87183616,0.53,0.7,0.53,0.78
78478185,0.73,0.7,0.45,0.69
53304912,0.56,0.87,0.51,0.76
92413213,0.5,0.68,0.8200000000000001,0.6
72503410,0.67,0.83,0.13,0.88
70067591,0.65,0.71,0.62,0.65
50460288,0.79,0.65,0.78,0.7
72909481,0.68,0.6,0.29,0.86
42436585,0.55,0.72,0.39,0.8
79438730,0.62,0.63,0.26999999999999996,0.84
62065618,0.5700000000000001,0.78,0.35000000000000003,0.9
89927659,0.78,0.64,0.25,0.9
20561819,0.54,0.7,0.53,0.87
15132199,0.5700000000000001,0.84,0.39999999999999997,0.8
76211609,0.72,0.78,0.61,0.87
92813387,0.6,0.89,0.3,0.73
24080386,0.5800000000000001,0.79,0.8099999999999999,0.61
35520202,0.72,0.83,0.55,0.82
32844846,0.6,0.69,0.69,0.72
88512649,0.8,0.75,0.39,0.72
60858654,0.79,0.6,0.69,0.82
13756670,0.7100000000000001,0.62,0.38,0.9
62639148,0.5800000000000001,0.7,0.65,0.84
25151300,0.67,0.73,0.68,0.88
90663531,0.5,0.87,0.51,0.89
43645652,0.53,0.84,0.33,0.73
30942293,0.7100000000000001,0.67,0.55,0.62
16538200,0.62,0.62,0.7200000000000001,0.69
40876566,0.53,0.85,0.33,0.78
88633741,0.6900000000000001,0.73,0.55,0.81
9447335,0.77,0.86,0.42,0.78
22325568,0.72,0.79,0.61,0.86
62482956,0.5800000000000001,0.7,0.56,0.85
96471170,0.67,0.85,0.42999999999999994,0.74
6582608,0.6,0.67,0.68,0.61
37979221,0.72,0.85,0.72,0.8
6920613,0.54,0.89,0.52,0.86
54766763,0.65,0.75,0.37999999999999995,0.71
30317903,0.62,0.74,0.62,0.86
82767885,0.52,0.63,0.41,0.85
44099327,0.54,0.61,0.53,0.66
61836851,0.59,0.88,0.16999999999999998,0.66
43197139,0.52,0.72,0.6,0.66
17162622,0.51,0.74,0.38999999999999996,0.78
209962,0.52,0.62,0.73,0.63
42352129,0.79,0.63,0.47000000000000003,0.71
75958182,0.6900000000000001,0.84,0.36,0.87
7519184,0.68,0.89,0.43,0.78
2118102,0.56,0.69,0.37999999999999995,0.68
93616655,0.76,0.86,0.36,0.78
70212127,0.77,0.9,0.5599999999999999,0.66
36210518,0.79,0.61,0.29000000000000004,0.88
33415163,0.5800000000000001,0.64,0.2,0.82
65678289,0.62,0.9,0.49,0.85
22277676,0.65,0.75,0.87,0.72
87966376,0.77,0.77,0.75,0.81
91425676,0.78,0.82,0.76,0.74
28818708,0.67,0.72,0.57,0.85
7323882,0.72,0.72,0.1,0.64
54561192,0.6,0.6,0.43,0.9
52755437,0.7000000000000001,0.77,0.6499999999999999,0.86
26025315,0.75,0.73,0.52,0.81
70322630,0.55,0.76,0.33,0.84
63875701,0.72,0.64,0.5199999999999999,0.67
42799023,0.63,0.9,0.47,0.8
46335528,0.67,0.64,0.23000000000000004,0.77
15397720,0.59,0.86,0.52,0.64
67534223,0.5800000000000001,0.74,0.61,0.64
63042054,0.61,0.87,0.27999999999999997,0.76
14270329,0.62,0.81,0.55,0.69
71690399,0.67,0.79,0.19999999999999996,0.86
71288060,0.63,0.79,0.87,0.73
18781021,0.79,0.63,0.32999999999999996,0.8
38816901,0.66,0.85,0.6499999999999999,0.8
24128508,0.55,0.88,0.28,0.77
75464644,0.7000000000000001,0.76,0.8,0.68
3885357,0.52,0.77,0.65,0.6
26296135,0.62,0.78,0.26999999999999996,0.72
18099608,0.65,0.61,0.5,0.72
16690466,0.68,0.8,0.41,0.89
15766040,0.54,0.64,0.44,0.68
60532326,0.73,0.71,0.75,0.76
95788158,0.66,0.84,0.4,0.73
45876721,0.72,0.78,0.41999999999999993,0.74
23767034,0.51,0.9,0.76,0.72
51479274,0.56,0.7,0.12,0.75
72016052,0.63,0.62,0.18000000000000005,0.7
21264802,0.8,0.73,0.38,0.66
6072332,0.56,0.65,0.32000000000000006,0.88
12114141,0.55,0.62,0.44000000000000006,0.75
42688985,0.56,0.77,0.27999999999999997,0.89
35594598,0.65,0.75,0.41000000000000003,0.69
91811454,0.51,0.88,0.52,0.73
90968006,0.67,0.85,0.72,0.78
19711901,0.6,0.89,0.69,0.65
91634517,0.51,0.88,0.52,0.87
53031204,0.5800000000000001,0.71,0.1,0.8
78108752,0.64,0.72,0.6,0.8
33914362,0.72,0.87,0.47,0.72
15322959,0.8,0.65,0.46,0.62
34345257,0.5700000000000001,0.75,0.38,0.88
35298446,0.55,0.7,0.46,0.76
81644299,0.56,0.65,0.25,0.87
50037466,0.77,0.71,0.6499999999999999,0.81
11819186,0.7100000000000001,0.87,0.53,0.9
64082805,0.67,0.69,0.6000000000000001,0.89
58916592,0.6900000000000001,0.63,0.33999999999999997,0.74
12412608,0.75,0.73,0.39,0.68
69889566,0.68,0.84,0.45000000000000007,0.72
77497000,0.77,0.83,0.8099999999999999,0.79
40303436,0.72,0.73,0.84,0.84
74437459,0.76,0.88,0.20999999999999996,0.72
37135339,0.73,0.63,0.5700000000000001,0.83
35496016,0.63,0.88,0.7,0.86
40288056,0.65,0.77,0.72,0.71
31895532,0.77,0.74,0.41000000000000003,0.69
95327740,0.77,0.88,0.35000000000000003,0.71
49428850,0.72,0.82,0.64,0.9
94580226,0.7000000000000001,0.67,0.58,0.83
93916666,0.53,0.67,0.19999999999999996,0.88
71202357,0.56,0.89,0.6,0.71
67631433,0.56,0.86,0.52,0.87
76082916,0.54,0.73,0.61,0.88
38851600,0.64,0.66,0.52,0.78
59002852,0.52,0.86,0.84,0.67
88164474,0.52,0.67,0.51,0.74
19042094,0.53,0.72,0.79,0.83
72232345,0.66,0.67,0.44999999999999996,0.8
82286748,0.66,0.88,0.21999999999999997,0.69
91313947,0.76,0.77,0.83,0.7
41876859,0.63,0.88,0.5,0.84
84081079,0.54,0.66,0.59,0.65
15060410,0.65,0.6,0.25,0.66
32626899,0.59,0.79,0.49000000000000005,0.75
37689615,0.62,0.86,0.58,0.69
1529495,0.67,0.85,0.79,0.71
83183590,0.76,0.62,0.62,0.64
23761456,0.74,0.73,0.64,0.85
32310052,0.56,0.67,0.16000000000000003,0.65
79727495,0.67,0.6,0.1,0.81
14401655,0.78,0.64,0.79,0.61
32453440,0.75,0.84,0.16999999999999998,0.76
65479609,0.6900000000000001,0.65,0.39999999999999997,0.86
50888018,0.72,0.73,0.2799999999999999,0.73
30133936,0.61,0.77,0.45,0.81
55540648,0.7000000000000001,0.61,0.8,0.9
73783000,0.66,0.78,0.10999999999999999,0.64
93155138,0.52,0.6,0.33999999999999997,0.73
3471528,0.53,0.78,0.73,0.89
61330223,0.7000000000000001,0.79,0.34,0.88
21520920,0.8,0.86,0.5,0.81
65056917,0.61,0.88,0.16999999999999998,0.88
33214248,0.73,0.76,0.1,0.65
22511226,0.73,0.62,0.64,0.74
96601738,0.59,0.69,0.13,0.64
49611938,0.66,0.69,0.25,0.69
6170302,0.74,0.87,0.21000000000000002,0.9
65663682,0.61,0.7,0.1,0.61
66354181,0.59,0.64,0.2899999999999999,0.86
58816912,0.75,0.76,0.33,0.62
89085264,0.5800000000000001,0.8,0.71,0.86
93290870,0.62,0.7,0.4799999999999999,0.66
43866599,0.6900000000000001,0.86,0.62,0.62
54704190,0.78,0.74,0.32999999999999996,0.65
47623801,0.68,0.89,0.30000000000000004,0.69
43034743,0.62,0.73,0.63,0.69
36913811,0.6,0.66,0.32,0.63
15384378,0.79,0.67,0.59,0.76
38352499,0.7100000000000001,0.68,0.7,0.68
30728729,0.56,0.77,0.33999999999999997,0.63
36115787,0.6,0.81,0.56,0.79
84806493,0.67,0.65,0.29000000000000004,0.68
43679308,0.52,0.77,0.36000000000000004,0.84
58802947,0.5800000000000001,0.65,0.79,0.65
12501262,0.74,0.76,0.31999999999999995,0.61
62394302,0.65,0.67,0.45,0.75
22325961,0.55,0.85,0.72,0.89
90796654,0.63,0.71,0.5199999999999999,0.68
97354743,0.64,0.76,0.44000000000000006,0.67
81159553,0.7000000000000001,0.72,0.4600000000000001,0.75
68891442,0.67,0.82,0.29999999999999993,0.69
72369825,0.52,0.67,0.7999999999999999,0.83
49411700,0.77,0.6,0.61,0.88
20261160,0.6,0.66,0.69,0.89
91074696,0.66,0.75,0.8,0.78
8338187,0.5700000000000001,0.89,0.54,0.88
20636591,0.6900000000000001,0.78,0.79,0.68
42627227,0.76,0.66,0.29000000000000004,0.89
95648169,0.53,0.74,0.27,0.73
45357117,0.6,0.81,0.5499999999999999,0.83
94705077,0.7000000000000001,0.76,0.49,0.68
79318678,0.5700000000000001,0.83,0.45000000000000007,0.83
93456933,0.61,0.65,0.5399999999999999,0.8
9339598,0.6,0.64,0.5,0.68
70196592,0.54,0.7,0.54,0.64
61114409,0.59,0.67,0.5800000000000001,0.71
18405183,0.76,0.79,0.20999999999999996,0.79
58978195,0.51,0.84,0.30000000000000004,0.67
93432786,0.74,0.75,0.51,0.78
5300063,0.5700000000000001,0.75,0.27,0.69
50554392,0.78,0.87,0.41000000000000003,0.72
40323742,0.51,0.61,0.36,0.76
31428627,0.5800000000000001,0.76,0.29000000000000004,0.8
9943141,0.51,0.81,0.59,0.67
31474765,0.5800000000000001,0.64,0.69,0.86
15906459,0.62,0.64,0.66,0.81
73863414,0.6900000000000001,0.62,0.44000000000000006,0.8
73233097,0.59,0.61,0.79,0.89
95086975,0.55,0.84,0.44,0.71
38736658,0.5700000000000001,0.85,0.30000000000000004,0.79
56791273,0.52,0.77,0.45999999999999996,0.73
39428662,0.6900000000000001,0.74,0.33,0.89
3343648,0.6900000000000001,0.63,0.44999999999999996,0.78
59205537,0.76,0.65,0.42000000000000004,0.63
1659441,0.73,0.69,0.5399999999999999,0.9
20041489,0.76,0.67,0.39999999999999997,0.84
44522085,0.5800000000000001,0.61,0.24,0.75
15103504,0.62,0.63,0.39999999999999997,0.67
29974567,0.7000000000000001,0.78,0.25,0.66
53551840,0.74,0.71,0.3,0.71
22750140,0.5700000000000001,0.66,0.45999999999999996,0.73
15212063,0.74,0.71,0.37,0.86
8448941,0.7000000000000001,0.87,0.64,0.7
18680306,0.56,0.88,0.45000000000000007,0.65
40512502,0.56,0.79,0.5700000000000001,0.61
26550846,0.51,0.86,0.57,0.63
99182504,0.76,0.7,0.35,0.82
