Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
47535514,0.75,1.0,0.39999999999999997,0.69
38559356,0.88,0.8099999999999999,0.26999999999999996,0.62
21198493,0.8,0.82,0.6399999999999999,0.67
86020670,0.89,1.0,0.6599999999999999,0.61
77949715,0.77,0.72,0.68,0.84
43518078,0.61,0.98,0.61,0.83
40486215,0.78,0.76,0.55,0.81
44965271,0.62,0.74,0.6,0.76
18311410,0.69,0.82,0.53,0.84
80683907,0.81,0.83,0.57,0.67
65609380,0.87,0.75,0.5,0.85
64279672,0.84,0.9,0.53,0.61
74479106,0.73,0.83,0.55,0.8
57325183,0.76,0.88,0.58,0.69
65845288,0.74,0.96,0.44000000000000006,0.88
86493864,0.67,0.83,0.56,0.68
20068184,0.65,0.87,0.77,0.7
37711415,0.83,0.86,0.44,0.84
47232975,0.66,0.76,0.66,0.67
23813701,0.71,0.7999999999999999,0.53,0.86
79678351,0.73,0.97,0.73,0.61
69703657,0.8,0.74,0.26999999999999996,0.83
81804603,0.85,0.75,0.62,0.61
30868839,0.65,0.84,0.47,0.9
85875953,0.7,0.88,0.33,0.82
97351368,0.66,0.82,0.43000000000000005,0.82
12927032,0.78,0.72,0.57,0.75
33534653,0.64,0.84,0.5900000000000001,0.67
63228802,0.77,0.74,0.56,0.83
59549528,0.66,0.74,0.6199999999999999,0.81
3446500,0.7,0.96,0.47,0.78
40484138,0.81,0.84,0.7,0.85
67959069,0.7,0.7899999999999999,0.59,0.66
61453008,0.64,0.82,0.6299999999999999,0.78
57186361,0.65,0.99,0.49999999999999994,0.7
24212414,0.63,0.71,0.25999999999999995,0.89
19208936,0.77,0.73,0.57,0.72
34738320,0.88,0.91,0.58,0.74
97587204,0.61,0.91,0.71,0.87
52559854,0.8,0.89,0.59,0.7
73765078,0.71,0.97,0.61,0.6
37983443,0.72,0.82,0.42000000000000004,0.75
2267068,0.66,0.86,0.69,0.74
27776760,0.62,0.9299999999999999,0.67,0.74
95776677,0.86,0.73,0.51,0.7
86087849,0.79,0.7899999999999999,0.8099999999999999,0.87
21918944,0.69,0.94,0.59,0.64
97214604,0.85,0.91,0.51,0.79
76868380,0.87,0.95,0.4,0.69
20395331,0.62,0.78,0.44,0.64
33077930,0.68,0.78,0.5800000000000001,0.88
99274853,0.88,0.84,0.63,0.72
17655790,0.61,0.87,0.42999999999999994,0.68
9868992,0.85,0.84,0.77,0.66
86911785,0.86,0.96,0.45000000000000007,0.69
69276027,0.84,0.72,0.53,0.89
61662964,0.61,0.83,0.67,0.63
53795150,0.81,0.78,0.79,0.79
40291468,0.84,0.86,0.6799999999999999,0.81
25369972,0.71,0.96,0.43999999999999995,0.68
62371132,0.83,0.72,0.4,0.83
49781519,0.89,0.75,0.54,0.84
33999061,0.83,0.91,0.68,0.67
63123516,0.6,0.98,0.59,0.89
94695463,0.63,0.87,0.63,0.62
62073913,0.67,0.84,0.44,0.82
53424010,0.7,0.87,0.5900000000000001,0.8
86551757,0.9,0.8099999999999999,0.54,0.83
37785388,0.71,0.7899999999999999,0.44999999999999996,0.88
26770528,0.87,0.94,0.6000000000000001,0.78
99526160,0.9,0.7,0.45000000000000007,0.89
1898962,0.85,0.91,0.7000000000000001,0.83
31701675,0.62,0.7999999999999999,0.63,0.86
67144076,0.88,0.99,0.46,0.79
241311,0.6,0.76,0.5399999999999999,0.82
61436849,0.76,0.9299999999999999,0.75,0.83
99000739,0.7,0.91,0.57,0.85
10064610,0.77,0.9199999999999999,0.34,0.66
42910692,0.82,0.74,0.38000000000000006,0.84
9282320,0.73,0.77,0.66,0.6
22629882,0.68,0.8099999999999999,0.68,0.81
77049596,0.87,0.9199999999999999,0.38,0.68
78769734,0.63,0.97,0.6299999999999999,0.75
23620337,0.61,0.9299999999999999,0.72,0.82
77295014,0.68,0.78,0.41,0.88
5239399,0.66,0.76,0.46,0.68
84112496,0.89,0.83,0.62,0.85
82474716,0.81,0.91,0.48,0.75
75696717,0.77,0.74,0.59,0.64
27947184,0.89,0.9299999999999999,0.73,0.77
51427804,0.66,1.0,0.38,0.86
50015815,0.75,0.75,0.36999999999999994,0.84
65249733,0.88,0.94,0.55,0.71
92676975,0.81,0.9199999999999999,0.71,0.6
11316067,0.83,0.99,0.7000000000000001,0.84
11523237,0.78,0.75,0.54,0.66
18956483,0.73,0.77,0.89,0.81
31026927,0.78,0.83,0.43000000000000005,0.73
18450514,0.86,0.7999999999999999,0.8,0.77
2649696,0.9,0.7899999999999999,0.6499999999999999,0.67
38488578,0.71,0.75,0.77,0.74
36072959,0.86,0.84,0.5900000000000001,0.87
17709270,0.72,0.88,0.7200000000000001,0.7
17997625,0.6,0.71,0.5800000000000001,0.81
75678735,0.8,0.9,0.75,0.84
10324211,0.89,0.91,0.69,0.78
88077935,0.78,0.83,0.65,0.69
35450261,0.74,0.85,0.43000000000000005,0.77
69786362,0.63,0.84,0.48,0.69
33101784,0.9,0.73,0.5800000000000001,0.83
37027756,0.74,0.78,0.44999999999999996,0.65
57495924,0.84,0.83,0.79,0.86
95868111,0.64,0.95,0.5800000000000001,0.84
29508246,0.6,0.99,0.62,0.83
71286544,0.77,0.9299999999999999,0.43000000000000005,0.8
92692698,0.77,0.74,0.5900000000000001,0.72
23492772,0.67,0.96,0.65,0.85
42265791,0.64,0.88,0.58,0.89
97861743,0.85,0.8099999999999999,0.41000000000000003,0.85
56867701,0.73,0.97,0.48,0.83
38124319,0.69,0.74,0.6299999999999999,0.77
40924658,0.71,0.9,0.6200000000000001,0.61
12799249,0.62,0.72,0.61,0.65
42493027,0.73,0.87,0.7,0.67
79736044,0.84,0.87,0.46,0.65
19790090,0.72,0.98,0.5800000000000001,0.6
64245344,0.77,0.82,0.6499999999999999,0.63
40569670,0.82,0.87,0.55,0.73
4925406,0.63,0.98,0.62,0.85
41154242,0.73,0.9199999999999999,0.55,0.82
49066129,0.81,0.85,0.53,0.64
99296452,0.72,0.89,0.69,0.78
3017250,0.89,0.73,0.25,0.86
5885671,0.73,0.78,0.42999999999999994,0.63
69786820,0.84,0.97,0.54,0.65
45030549,0.66,0.8099999999999999,0.5800000000000001,0.87
68140960,0.69,0.85,0.45,0.86
13746102,0.89,0.95,0.8,0.63
63013962,0.84,0.94,0.52,0.73
54614194,0.75,0.8099999999999999,0.35000000000000003,0.75
85482293,0.62,0.86,0.64,0.72
98373679,0.88,0.71,0.39,0.79
40814429,0.87,0.77,0.67,0.66
90681153,0.84,0.99,0.47,0.78
69937265,0.84,0.95,0.6699999999999999,0.75
60855701,0.65,0.85,0.78,0.64
63360325,0.87,0.95,0.54,0.8
37940249,0.79,0.83,0.61,0.6
67752406,0.75,0.88,0.54,0.71
42530678,0.74,0.98,0.83,0.64
82332961,0.78,0.94,0.74,0.65
56507826,0.78,0.94,0.83,0.61
92018489,0.62,0.74,0.62,0.68
12340151,0.61,0.7,0.61,0.69
83089653,0.7,0.72,0.69,0.6
65661111,0.82,0.87,0.64,0.74
7028381,0.76,0.73,0.53,0.74
53516660,0.86,0.78,0.76,0.87
77206789,0.85,0.84,0.48000000000000004,0.72
31880764,0.85,0.86,0.7200000000000001,0.89
13161946,0.84,0.82,0.47,0.88
11457411,0.83,0.86,0.46,0.7
85048564,0.64,0.9,0.6599999999999999,0.85
5140968,0.88,0.8099999999999999,0.74,0.78
59580375,0.6,0.73,0.71,0.86
17758596,0.71,0.8099999999999999,0.55,0.66
99597223,0.72,0.72,0.49,0.89
15917806,0.65,0.72,0.35,0.84
90762666,0.76,0.9199999999999999,0.57,0.73
63868131,0.88,0.8099999999999999,0.48000000000000004,0.63
53765181,0.66,0.74,0.55,0.65
51883770,0.7,1.0,0.45,0.75
66319265,0.83,0.8099999999999999,0.6900000000000001,0.63
95449931,0.67,0.82,0.62,0.62
55782200,0.67,0.7999999999999999,0.32,0.68
22898617,0.72,1.0,0.58,0.67
76844837,0.76,0.72,0.6799999999999999,0.61
3315947,0.89,0.74,0.48,0.71
52741472,0.81,0.99,0.71,0.66
28538252,0.74,0.7,0.6399999999999999,0.78
68103288,0.63,0.9299999999999999,0.45999999999999996,0.89
32868829,0.83,0.8099999999999999,0.5599999999999999,0.79
17231112,0.69,0.9,0.49,0.73
84426339,0.63,0.94,0.5499999999999999,0.78
23427562,0.78,0.87,0.4,0.8
64817231,0.82,0.99,0.6799999999999999,0.82
43221338,0.86,0.9199999999999999,0.5,0.7
76800758,0.88,0.91,0.7000000000000001,0.71
36778270,0.64,0.72,0.55,0.75
7337998,0.87,0.85,0.6699999999999999,0.76
89663908,0.89,0.77,0.86,0.81
5028626,0.76,0.78,0.42999999999999994,0.84
41411603,0.75,0.96,0.75,0.85
60945450,0.71,0.97,0.71,0.81
51635536,0.74,0.9199999999999999,0.6699999999999999,0.62
19907684,0.75,0.9,0.42,0.71
2662254,0.71,0.77,0.54,0.75
16240909,0.74,0.88,0.5,0.67
9408621,0.89,0.85,0.49999999999999994,0.72
23156251,0.63,0.7999999999999999,0.56,0.88
90476582,0.67,0.71,0.76,0.81
8994193,0.79,0.77,0.6299999999999999,0.72
18740865,0.61,0.9,0.83,0.64
38568211,0.78,0.96,0.71,0.72
44501626,0.64,0.9299999999999999,0.76,0.64
99025620,0.72,0.89,0.68,0.88
46119312,0.61,0.74,0.57,0.79
26918106,0.7,0.7999999999999999,0.53,0.82
11368177,0.88,0.7999999999999999,0.48,0.83
11594583,0.65,0.96,0.63,0.76
66670160,0.84,0.76,0.3,0.9
64707721,0.73,0.9299999999999999,0.64,0.89
34870712,0.6,0.76,0.5900000000000001,0.68
78176559,0.84,0.74,0.6900000000000001,0.64
47219210,0.76,0.94,0.69,0.6
77566911,0.79,0.87,0.49,0.89
12750479,0.84,0.91,0.44999999999999996,0.62
99787853,0.63,0.97,0.53,0.67
13946200,0.9,0.99,0.54,0.6
18840236,0.71,0.78,0.41000000000000003,0.79
85060194,0.81,0.97,0.28,0.64
31067723,0.88,0.87,0.62,0.78
75000491,0.73,0.97,0.5700000000000001,0.74
66901652,0.8,0.76,0.51,0.7
79890580,0.82,0.72,0.4,0.85
17996803,0.75,0.7899999999999999,0.64,0.61
51028284,0.75,0.9299999999999999,0.73,0.83
96721693,0.83,0.87,0.35000000000000003,0.84
3704482,0.72,0.96,0.42000000000000004,0.78
81279040,0.88,0.73,0.68,0.78
57973425,0.87,0.96,0.72,0.86
61823093,0.64,0.82,0.38999999999999996,0.68
27122589,0.75,0.9199999999999999,0.6399999999999999,0.7
73534129,0.88,0.97,0.79,0.82
92517695,0.86,0.95,0.72,0.86
23665783,0.81,0.8099999999999999,0.56,0.81
2047722,0.67,0.9299999999999999,0.6299999999999999,0.79
27214867,0.82,0.88,0.8200000000000001,0.7
87050455,0.87,0.9,0.6,0.68
49821156,0.74,0.96,0.75,0.73
91120110,0.85,0.72,0.43000000000000005,0.72
87446635,0.84,0.71,0.62,0.68
39148094,0.81,0.98,0.48999999999999994,0.74
74536480,0.9,0.78,0.39,0.71
18566573,0.76,0.77,0.27,0.9
31338444,0.8,0.74,0.5599999999999999,0.87
71905551,0.75,0.98,0.64,0.62
54304345,0.68,0.76,0.61,0.73
74095460,0.87,0.82,0.33,0.78
4905999,0.67,0.7999999999999999,0.44000000000000006,0.66
66588958,0.87,0.99,0.4,0.88
61315465,0.85,0.99,0.57,0.72
98084888,0.88,0.96,0.35,0.73
40070255,0.72,0.99,0.74,0.87
48319529,0.84,0.71,0.55,0.78
66545477,0.79,0.9199999999999999,0.39,0.8
67447156,0.62,0.91,0.73,0.85
10631351,0.85,0.9299999999999999,0.74,0.69
58410220,0.71,0.74,0.3,0.71
19204928,0.81,0.96,0.29000000000000004,0.8
72399600,0.87,0.78,0.45,0.61
59857442,0.8,0.97,0.68,0.87
9046319,0.74,0.82,0.77,0.81
26799899,0.61,0.95,0.6799999999999999,0.82
791359,0.64,0.83,0.47000000000000003,0.84
51830339,0.84,0.83,0.6200000000000001,0.71
64709514,0.73,0.71,0.36,0.61
87183616,0.86,0.7999999999999999,0.48000000000000004,0.67
78478185,0.89,0.7999999999999999,0.61,0.84
77422597,0.79,0.98,0.28,0.89
91846716,0.75,0.85,0.39999999999999997,0.68
72503410,0.65,0.98,0.46,0.7
70067591,0.65,0.96,0.6599999999999999,0.67
72909481,0.83,0.73,0.6699999999999999,0.69
42436585,0.67,0.9199999999999999,0.5800000000000001,0.78
79438730,0.65,0.84,0.37,0.68
62065618,0.87,0.7999999999999999,0.61,0.66
89927659,0.88,0.84,0.46,0.69
39994088,0.61,0.75,0.78,0.86
20561819,0.86,0.9199999999999999,0.7200000000000001,0.81
15132199,0.77,0.9299999999999999,0.39000000000000007,0.63
92813387,0.87,0.72,0.56,0.66
66776460,0.73,0.83,0.81,0.65
35520202,0.8,0.72,0.57,0.79
88512649,0.83,0.9,0.64,0.6
13756670,0.79,0.94,0.44,0.62
49025394,0.76,0.8099999999999999,0.69,0.83
90099766,0.62,0.78,0.74,0.65
43645652,0.6,0.72,0.51,0.88
40876566,0.89,0.75,0.76,0.84
75788757,0.62,0.84,0.8,0.83
48079841,0.68,0.94,0.59,0.76
14670298,0.85,0.76,0.49000000000000005,0.8
44968592,0.64,0.86,0.77,0.62
9447335,0.87,0.72,0.5599999999999999,0.87
99668025,0.73,0.7999999999999999,0.25,0.76
96471170,0.82,0.97,0.52,0.84
6920613,0.79,0.7999999999999999,0.76,0.89
54766763,0.79,0.7999999999999999,0.71,0.75
85779703,0.83,0.71,0.4,0.79
88680763,0.81,0.7899999999999999,0.61,0.72
82767885,0.63,0.98,0.63,0.88
44099327,0.69,0.9,0.6100000000000001,0.61
61836851,0.77,0.72,0.5900000000000001,0.9
10024378,0.81,0.84,0.42,0.61
68093605,0.64,0.83,0.52,0.75
17162622,0.76,0.97,0.62,0.64
42352129,0.66,1.0,0.59,0.61
75958182,0.84,0.84,0.6399999999999999,0.72
7519184,0.74,0.74,0.6799999999999999,0.78
2118102,0.9,0.85,0.5399999999999999,0.82
93616655,0.88,0.76,0.6399999999999999,0.66
36210518,0.68,0.96,0.49000000000000005,0.69
33415163,0.72,0.94,0.48,0.61
65678289,0.81,0.8099999999999999,0.65,0.78
7323882,0.66,0.9299999999999999,0.37,0.9
46294408,0.6,0.99,0.77,0.77
54561192,0.7,0.72,0.88,0.66
52755437,0.73,0.77,0.59,0.65
26025315,0.87,0.99,0.6199999999999999,0.8
69631858,0.71,0.83,0.6599999999999999,0.79
73462948,0.76,0.73,0.6799999999999999,0.61
70322630,0.69,0.77,0.73,0.82
63875701,0.66,0.89,0.9,0.85
46381033,0.85,0.87,0.63,0.74
42799023,0.62,0.85,0.5800000000000001,0.7
38545628,0.79,0.88,0.35000000000000003,0.84
46335528,0.63,0.87,0.37,0.84
30257673,0.65,0.84,0.7999999999999999,0.84
15397720,0.81,0.89,0.6200000000000001,0.74
67534223,0.71,0.87,0.55,0.88
63042054,0.65,0.8099999999999999,0.51,0.68
63115556,0.63,0.88,0.49,0.64
45617283,0.84,0.99,0.67,0.88
14270329,0.67,0.7999999999999999,0.43999999999999995,0.77
60166481,0.85,0.71,0.65,0.68
44699967,0.79,0.83,0.52,0.67
71690399,0.88,0.9,0.35,0.87
18781021,0.88,0.8099999999999999,0.36999999999999994,0.75
24128508,0.67,0.89,0.51,0.73
50782360,0.68,0.83,0.4,0.63
26296135,0.78,0.87,0.58,0.82
91052386,0.83,0.98,0.62,0.89
26261930,0.81,0.9,0.67,0.72
16690466,0.66,0.8099999999999999,0.77,0.86
15766040,0.66,0.98,0.56,0.74
95788158,0.75,0.7,0.46,0.72
27592423,0.83,0.85,0.51,0.65
45876721,0.76,0.7899999999999999,0.38,0.67
51479274,0.82,0.85,0.31,0.89
72016052,0.77,0.8099999999999999,0.39999999999999997,0.63
21264802,0.63,0.71,0.49000000000000005,0.63
89826001,0.63,0.77,0.37,0.74
47212268,0.62,0.77,0.74,0.67
6072332,0.65,0.75,0.48000000000000004,0.68
12114141,0.61,0.75,0.62,0.86
42688985,0.78,0.87,0.6599999999999999,0.7
86202826,0.83,0.94,0.69,0.77
30129726,0.88,0.77,0.41999999999999993,0.87
35594598,0.67,0.84,0.5900000000000001,0.81
22831134,0.74,0.8099999999999999,0.65,0.67
91634517,0.73,0.7999999999999999,0.8200000000000001,0.8
53031204,0.85,0.8099999999999999,0.24,0.79
33914362,0.83,0.74,0.63,0.65
15322959,0.79,0.7,0.52,0.78
34345257,0.89,0.7999999999999999,0.5900000000000001,0.64
35298446,0.89,0.76,0.71,0.77
81644299,0.61,0.94,0.5700000000000001,0.74
50037466,0.6,0.87,0.78,0.65
58916592,0.87,0.7999999999999999,0.62,0.76
12412608,0.89,0.94,0.45,0.71
69889566,0.65,0.75,0.7699999999999999,0.75
36632758,0.63,0.99,0.5800000000000001,0.66
74437459,0.62,0.71,0.42000000000000004,0.77
37135339,0.64,0.82,0.6599999999999999,0.69
77518769,0.72,0.77,0.6599999999999999,0.73
59175072,0.83,0.9299999999999999,0.5599999999999999,0.61
31895532,0.78,0.89,0.7300000000000001,0.66
95327740,0.78,0.97,0.52,0.62
88506157,0.61,0.83,0.51,0.68
94580226,0.6,0.97,0.79,0.76
93916666,0.72,0.74,0.36999999999999994,0.66
27574458,0.78,0.99,0.47,0.63
72232345,0.76,0.72,0.48,0.79
82286748,0.77,0.77,0.64,0.68
45908521,0.61,0.83,0.85,0.78
81796787,0.73,0.9,0.36000000000000004,0.66
41876859,0.81,0.78,0.67,0.72
76593790,0.75,0.91,0.44,0.6
15060410,0.87,0.9199999999999999,0.54,0.81
32626899,0.9,0.87,0.6,0.87
32310052,0.84,0.86,0.49999999999999994,0.82
97143241,0.71,0.74,0.33999999999999997,0.83
79727495,0.77,0.73,0.39999999999999997,0.74
25938896,0.77,0.84,0.48000000000000004,0.66
17286110,0.78,0.75,0.6499999999999999,0.78
32453440,0.7,0.96,0.35,0.8
65479609,0.86,0.72,0.71,0.79
50888018,0.74,0.9,0.25,0.85
30133936,0.76,0.86,0.71,0.89
73783000,0.7,0.9199999999999999,0.49999999999999994,0.65
89152473,0.78,0.78,0.51,0.68
93155138,0.66,0.89,0.6000000000000001,0.87
61330223,0.79,0.73,0.33,0.9
21520920,0.84,0.86,0.6299999999999999,0.61
65056917,0.82,0.82,0.53,0.73
33214248,0.89,0.95,0.41,0.83
22511226,0.66,0.73,0.8300000000000001,0.62
96601738,0.64,0.9,0.3499999999999999,0.68
49611938,0.71,0.71,0.41000000000000003,0.65
6170302,0.67,0.74,0.35,0.9
65663682,0.72,0.98,0.3,0.62
65603846,0.82,0.84,0.6599999999999999,0.68
49338379,0.67,0.95,0.85,0.85
66354181,0.62,0.71,0.41000000000000003,0.87
58816912,0.85,1.0,0.51,0.8
1756388,0.65,0.78,0.73,0.62
89085264,0.87,0.77,0.82,0.7
93290870,0.75,0.89,0.46,0.69
54704190,0.73,0.88,0.6200000000000001,0.76
47623801,0.85,0.85,0.55,0.6
36913811,0.83,0.96,0.37,0.66
30728729,0.85,0.7899999999999999,0.37999999999999995,0.83
36115787,0.82,0.74,0.62,0.61
84806493,0.63,0.94,0.39,0.64
43679308,0.63,0.7899999999999999,0.71,0.86
39682170,0.82,0.76,0.74,0.65
12501262,0.68,0.95,0.42000000000000004,0.82
62394302,0.74,0.77,0.53,0.85
90796654,0.87,0.7899999999999999,0.76,0.85
97354743,0.75,0.87,0.6799999999999999,0.83
81159553,0.82,0.7999999999999999,0.76,0.76
31670799,0.8,0.87,0.7,0.65
30262110,0.87,0.72,0.86,0.68
68891442,0.89,0.96,0.59,0.63
82533596,0.77,0.96,0.5900000000000001,0.62
20261160,0.65,0.9299999999999999,0.62,0.73
81363975,0.87,0.73,0.53,0.73
53255603,0.82,0.87,0.68,0.61
42627227,0.68,0.73,0.43,0.8
95648169,0.78,0.9,0.32,0.7
45357117,0.87,0.9199999999999999,0.77,0.77
94705077,0.82,0.83,0.64,0.89
71016526,0.74,0.95,0.62,0.63
79318678,0.74,0.86,0.6,0.72
9339598,0.77,0.86,0.73,0.7
61114409,0.71,0.71,0.58,0.79
18405183,0.79,0.7999999999999999,0.3,0.73
58978195,0.8,0.74,0.6299999999999999,0.78
93432786,0.83,0.78,0.64,0.63
89508851,0.62,0.9,0.74,0.64
5300063,0.74,0.98,0.25,0.6
50554392,0.86,0.99,0.49,0.79
40323742,0.87,0.91,0.67,0.86
38243448,0.63,0.71,0.83,0.79
31428627,0.86,0.99,0.43,0.86
9943141,0.77,0.9199999999999999,0.67,0.87
8620651,0.77,0.86,0.54,0.87
73863414,0.76,0.88,0.6699999999999999,0.77
95086975,0.67,0.9299999999999999,0.43999999999999995,0.73
38736658,0.8,0.8099999999999999,0.45,0.66
56791273,0.7,0.72,0.6,0.78
39428662,0.87,0.72,0.62,0.71
66699730,0.63,0.7999999999999999,0.62,0.73
9314507,0.88,0.88,0.53,0.64
59205537,0.65,0.95,0.7899999999999999,0.68
1659441,0.86,0.75,0.63,0.75
20041489,0.68,0.9,0.74,0.68
19614193,0.63,0.77,0.59,0.77
7083243,0.64,0.85,0.61,0.71
44522085,0.79,0.72,0.66,0.66
15103504,0.83,0.88,0.45999999999999996,0.6
29974567,0.88,0.86,0.46,0.77
53551840,0.63,1.0,0.5,0.8
22750140,0.81,0.87,0.83,0.67
15212063,0.69,0.7999999999999999,0.7000000000000001,0.6
18680306,0.74,1.0,0.44,0.77
40512502,0.65,0.7899999999999999,0.71,0.7
99182504,0.76,0.89,0.55,0.71
97784875,0.87,0.9199999999999999,0.65,0.72
4438721,0.71,0.86,0.8200000000000001,0.65
31348221,0.81,0.99,0.78,0.82
34601999,0.84,0.7999999999999999,0.48000000000000004,0.86
92270242,0.87,0.83,0.44,0.78
63380253,0.82,0.8099999999999999,0.42,0.62
62719316,0.71,0.94,0.75,0.74
87078640,0.83,0.95,0.53,0.69
6109014,0.66,0.95,0.42,0.84
10593404,0.88,0.9199999999999999,0.38,0.79
50929648,0.82,0.97,0.86,0.77
19031502,0.81,0.77,0.84,0.74
40831044,0.9,0.73,0.74,0.89
85758291,0.86,0.9199999999999999,0.47,0.85
87147587,0.88,0.91,0.29000000000000004,0.83
28553320,0.87,0.8099999999999999,0.6,0.85
82245684,0.75,0.71,0.65,0.74
45358960,0.72,0.7899999999999999,0.84,0.83
66790447,0.64,0.73,0.26,0.77
52726978,0.63,0.86,0.75,0.74
56046381,0.7,0.83,0.5,0.76
22928709,0.64,0.86,0.84,0.84
43385341,0.69,0.9199999999999999,0.81,0.67
29319230,0.74,0.99,0.83,0.6
1693223,0.61,0.7899999999999999,0.49000000000000005,0.68
44703714,0.64,0.7,0.56,0.71
86031877,0.73,0.83,0.75,0.67
31229061,0.62,0.82,0.41000000000000003,0.62
23591472,0.85,0.88,0.54,0.89
98182615,0.78,0.83,0.79,0.68
44953501,0.83,0.89,0.49999999999999994,0.77
50666703,0.79,0.76,0.61,0.71
77758466,0.9,0.76,0.53,0.72
22218291,0.72,0.7999999999999999,0.66,0.88
87880114,0.66,0.73,0.7,0.88
21436830,0.62,0.73,0.72,0.85
79920258,0.88,0.95,0.62,0.74
9869265,0.72,0.8099999999999999,0.51,0.78
90600266,0.86,0.91,0.7,0.87
20600382,0.73,0.97,0.6399999999999999,0.81
41638599,0.68,0.7899999999999999,0.36,0.63
61469876,0.71,0.84,0.37000000000000005,0.87
62143332,0.76,0.7999999999999999,0.61,0.71
66317045,0.75,0.7899999999999999,0.44999999999999996,0.8
4171768,0.79,0.7,0.76,0.89
19015321,0.62,0.98,0.49,0.81
24207076,0.61,0.84,0.45,0.8
82984218,0.73,0.82,0.6799999999999999,0.84
52680237,0.79,0.7,0.53,0.66
20881582,0.76,0.83,0.45999999999999996,0.64
64837854,0.66,0.95,0.6,0.68
73579796,0.75,0.94,0.52,0.74
58106836,0.75,0.76,0.67,0.6
87734816,0.83,0.84,0.5299999999999999,0.7
79743931,0.75,0.88,0.49000000000000005,0.65
58461819,0.87,0.72,0.52,0.86
11674662,0.65,0.86,0.6599999999999999,0.75
47459131,0.82,0.82,0.5299999999999999,0.81
76359357,0.89,0.7,0.72,0.82
90020022,0.85,0.7,0.33999999999999997,0.73
95991975,0.74,0.98,0.51,0.68
54126922,0.62,0.97,0.6399999999999999,0.71
61028217,0.69,0.86,0.5700000000000001,0.62
41943003,0.7,0.89,0.75,0.84
96539317,0.82,0.7899999999999999,0.42000000000000004,0.74
23535298,0.71,0.75,0.5,0.8
44544652,0.86,0.86,0.83,0.69
82585241,0.62,0.96,0.52,0.74
29917032,0.72,0.77,0.27999999999999997,0.77
4197493,0.67,0.76,0.52,0.8
15777828,0.83,0.9199999999999999,0.7999999999999999,0.82
43967102,0.84,0.84,0.8,0.7
83446357,0.69,0.82,0.5,0.71
43609416,0.72,0.77,0.6,0.87
86605344,0.65,0.94,0.76,0.77
32542168,0.68,0.7999999999999999,0.43000000000000005,0.72
31606346,0.82,0.74,0.59,0.7
61204581,0.64,0.7899999999999999,0.76,0.75
76397677,0.71,0.9199999999999999,0.6,0.69
47122568,0.73,0.95,0.6699999999999999,0.67
55559840,0.71,0.9199999999999999,0.26999999999999996,0.8
99810434,0.61,0.72,0.61,0.64
2957705,0.68,0.78,0.61,0.86
79035764,0.65,0.84,0.65,0.75
35002008,0.81,0.91,0.86,0.79
32730797,0.89,0.73,0.64,0.8
77568642,0.63,0.9299999999999999,0.6699999999999999,0.79
67555703,0.7,0.88,0.6200000000000001,0.65
98390715,0.79,0.94,0.51,0.83
35047968,0.62,0.91,0.64,0.75
86201957,0.67,0.94,0.64,0.82
61789790,0.66,0.85,0.62,0.61
26786212,0.88,0.94,0.55,0.64
91654107,0.61,0.73,0.52,0.66
83590503,0.67,0.97,0.35999999999999993,0.62
90410410,0.81,0.7,0.82,0.69
12993841,0.75,0.87,0.45,0.76
85476211,0.65,0.98,0.72,0.7
74264221,0.87,0.98,0.51,0.78
29698907,0.7,0.82,0.49,0.78
79484163,0.83,0.86,0.51,0.81
55648507,0.63,0.9,0.59,0.64
9832888,0.87,0.7899999999999999,0.76,0.63
42467060,0.75,0.87,0.6699999999999999,0.8
40882446,0.73,0.88,0.5599999999999999,0.81
86083600,0.71,0.94,0.52,0.67
89903593,0.61,0.99,0.42,0.63
95233579,0.7,0.7899999999999999,0.5700000000000001,0.62
44495055,0.64,0.9299999999999999,0.48000000000000004,0.75
77490894,0.75,0.78,0.61,0.87
97586964,0.63,0.7,0.45,0.71
87112460,0.71,0.74,0.3,0.67
62110988,0.7,0.83,0.25,0.85
19574815,0.67,0.86,0.81,0.72
95035407,0.78,0.98,0.52,0.72
42299388,0.71,0.83,0.6499999999999999,0.78
28262428,0.73,0.7999999999999999,0.6699999999999999,0.68
80010791,0.78,0.99,0.41,0.84
91497617,0.67,0.91,0.58,0.74
40894955,0.61,0.8099999999999999,0.5800000000000001,0.61
32309235,0.86,0.82,0.41000000000000003,0.67
86046826,0.66,0.88,0.39999999999999997,0.88
10479978,0.62,0.95,0.71,0.76
59735866,0.85,0.76,0.48,0.67
53235054,0.86,0.9299999999999999,0.56,0.61
82677227,0.61,0.78,0.6,0.77
39580506,0.85,0.99,0.62,0.83
34761890,0.71,0.94,0.5,0.83
9209802,0.64,0.73,0.41,0.76
13474865,0.64,0.78,0.38,0.66
35622107,0.82,0.98,0.48,0.66
59118001,0.62,0.72,0.42,0.89
15489431,0.78,0.91,0.38999999999999996,0.7
44463736,0.79,0.9199999999999999,0.67,0.76
31934640,0.64,0.87,0.45000000000000007,0.64
9183278,0.87,0.95,0.43,0.83
26594859,0.83,0.88,0.4699999999999999,0.83
21306556,0.88,0.99,0.4,0.6
13554708,0.65,0.76,0.56,0.76
90106069,0.81,0.82,0.59,0.62
60981701,0.82,0.83,0.66,0.78
68412669,0.74,0.9199999999999999,0.77,0.84
