Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
96441388,0.54,0.7,0.44,0.71
6570041,0.55,0.85,0.55,0.75
81311078,0.74,0.94,0.6599999999999999,0.72
11716837,0.73,0.7899999999999999,0.5700000000000001,0.77
31568533,0.77,0.88,0.33999999999999997,0.72
90990080,0.5700000000000001,0.75,0.6,0.64
56254241,0.74,0.84,0.53,0.8
56604961,0.6,0.97,0.39,0.72
54419426,0.65,0.9,0.64,0.68
97448914,0.51,0.71,0.6000000000000001,0.76
81202509,0.76,1.0,0.7899999999999999,0.62
55208921,0.67,0.84,0.59,0.63
86848858,0.56,0.74,0.54,0.84
51543891,0.7000000000000001,0.85,0.6000000000000001,0.88
6249442,0.72,0.7899999999999999,0.81,0.68
76884585,0.72,0.91,0.6900000000000001,0.66
70836293,0.67,0.95,0.61,0.81
17778020,0.77,0.8099999999999999,0.4,0.83
33292317,0.74,0.9199999999999999,0.56,0.72
83992430,0.76,0.73,0.65,0.75
12879055,0.52,0.7999999999999999,0.43999999999999995,0.63
212188,0.63,0.86,0.6499999999999999,0.82
31006712,0.79,0.75,0.36999999999999994,0.66
8373493,0.66,0.74,0.6100000000000001,0.7
90368627,0.78,0.85,0.63,0.83
17812996,0.77,0.82,0.62,0.86
17610142,0.51,0.86,0.78,0.71
22083804,0.55,0.76,0.45,0.63
97633381,0.61,0.72,0.49,0.62
97964133,0.68,0.76,0.39000000000000007,0.78
45047827,0.59,0.85,0.61,0.63
31883192,0.53,0.96,0.62,0.77
55149959,0.7000000000000001,0.83,0.44999999999999996,0.75
32020690,0.56,0.78,0.37000000000000005,0.85
13364696,0.65,0.73,0.77,0.6
25290115,0.59,0.82,0.5700000000000001,0.69
37173970,0.76,0.78,0.6,0.88
63686373,0.65,0.77,0.45,0.6
5646069,0.59,0.99,0.8,0.68
47319710,0.8,0.84,0.5900000000000001,0.86
93575661,0.5800000000000001,0.88,0.7000000000000001,0.67
42991651,0.77,0.78,0.52,0.73
88663949,0.66,0.96,0.43,0.8
79134874,0.75,0.73,0.32,0.79
6351041,0.6,0.78,0.52,0.73
32394261,0.79,0.84,0.36000000000000004,0.79
70231558,0.7000000000000001,0.83,0.42000000000000004,0.8
54956877,0.54,0.7999999999999999,0.35,0.66
52738861,0.53,0.8099999999999999,0.6299999999999999,0.8
13284173,0.74,0.73,0.4,0.65
9898654,0.67,0.84,0.45999999999999996,0.66
2111483,0.5800000000000001,0.74,0.63,0.79
68444608,0.6,0.71,0.63,0.61
34488014,0.79,0.9299999999999999,0.37,0.69
72613941,0.74,0.89,0.47000000000000003,0.66
50860379,0.76,0.99,0.49000000000000005,0.73
48486338,0.52,0.87,0.5800000000000001,0.66
70209720,0.79,0.77,0.39000000000000007,0.85
97883103,0.6,0.99,0.7300000000000001,0.81
77346847,0.76,0.88,0.43,0.67
78909810,0.51,0.7,0.45,0.74
87512509,0.65,0.82,0.6699999999999999,0.77
98694561,0.51,1.0,0.61,0.87
98556124,0.5800000000000001,0.97,0.58,0.89
5831820,0.7000000000000001,0.72,0.6699999999999999,0.72
18160555,0.63,0.74,0.6599999999999999,0.71
57740377,0.7000000000000001,0.89,0.41,0.69
45523531,0.5800000000000001,0.88,0.5700000000000001,0.73
18050707,0.65,0.86,0.67,0.86
44325224,0.74,0.83,0.5900000000000001,0.81
13747543,0.62,0.75,0.8099999999999999,0.76
6818113,0.6,0.89,0.68,0.75
88099796,0.61,0.91,0.69,0.84
96963186,0.68,0.7899999999999999,0.74,0.88
11641747,0.56,0.78,0.31,0.75
8955655,0.79,0.71,0.77,0.76
55256921,0.54,0.73,0.5,0.71
72016511,0.67,0.74,0.72,0.77
13383078,0.62,0.71,0.86,0.77
2099944,0.5800000000000001,0.76,0.5800000000000001,0.85
99043074,0.65,0.85,0.56,0.63
91349352,0.75,0.73,0.61,0.62
84084815,0.74,0.78,0.6000000000000001,0.87
70439868,0.56,0.8099999999999999,0.8099999999999999,0.64
42421061,0.63,0.77,0.6000000000000001,0.89
8243353,0.52,0.95,0.6900000000000001,0.69
45450371,0.52,0.72,0.67,0.89
3391970,0.72,0.96,0.61,0.74
21113789,0.76,0.95,0.44,0.74
49891349,0.77,0.84,0.5700000000000001,0.87
61957886,0.76,0.72,0.5800000000000001,0.7
55533647,0.7000000000000001,0.9199999999999999,0.7,0.65
51036797,0.63,0.84,0.5599999999999999,0.74
12490874,0.64,0.7999999999999999,0.5,0.82
60597949,0.54,0.71,0.33,0.86
14995100,0.76,0.77,0.78,0.62
89788678,0.59,0.9,0.51,0.6
99322862,0.73,0.83,0.52,0.86
38133465,0.64,0.99,0.43000000000000005,0.89
19909030,0.7100000000000001,0.91,0.71,0.6
58341262,0.5700000000000001,0.9299999999999999,0.55,0.87
90232107,0.61,0.98,0.6,0.64
10988447,0.63,0.97,0.38,0.83
85590649,0.52,0.76,0.59,0.75
67837367,0.76,0.83,0.87,0.86
31163806,0.7100000000000001,0.7899999999999999,0.43000000000000005,0.63
93140368,0.77,0.9199999999999999,0.5700000000000001,0.81
89078807,0.76,0.97,0.47,0.66
31407344,0.68,0.9,0.5800000000000001,0.71
54283501,0.65,0.7999999999999999,0.42,0.74
83135801,0.75,0.72,0.67,0.69
96795093,0.6900000000000001,0.97,0.68,0.79
21182570,0.53,0.74,0.69,0.81
59352436,0.7000000000000001,0.9,0.65,0.63
80099898,0.64,0.74,0.64,0.89
63161099,0.6,0.97,0.64,0.67
93309521,0.79,0.75,0.36,0.77
84695785,0.65,0.98,0.56,0.69
75821326,0.74,0.97,0.6100000000000001,0.71
96356823,0.7000000000000001,1.0,0.78,0.69
11970653,0.78,0.7999999999999999,0.48,0.75
5335478,0.5700000000000001,0.99,0.65,0.83
20744010,0.66,0.72,0.54,0.82
55592150,0.6,0.7899999999999999,0.6000000000000001,0.69
59228398,0.68,0.7899999999999999,0.55,0.8
69006258,0.5700000000000001,0.78,0.52,0.62
22059233,0.54,0.89,0.47,0.7
41004757,0.55,0.87,0.62,0.62
86075528,0.6,0.84,0.67,0.69
40577538,0.66,0.7999999999999999,0.39,0.76
77915847,0.59,0.87,0.5900000000000001,0.63
41946204,0.72,1.0,0.66,0.9
17705941,0.61,0.83,0.6000000000000001,0.8
44543740,0.64,0.7999999999999999,0.73,0.71
91377156,0.78,0.73,0.72,0.73
5063407,0.61,0.89,0.7000000000000001,0.81
47365169,0.66,0.8099999999999999,0.72,0.9
79639063,0.68,0.9199999999999999,0.47,0.89
21946426,0.52,0.9,0.64,0.64
23448080,0.7000000000000001,0.9299999999999999,0.6499999999999999,0.84
44619336,0.76,0.84,0.7,0.66
39516347,0.75,0.97,0.5,0.82
95328890,0.67,0.98,0.77,0.7
57610402,0.77,0.97,0.56,0.85
94607734,0.66,0.78,0.6499999999999999,0.78
63481354,0.5800000000000001,0.7999999999999999,0.73,0.66
50192262,0.63,0.98,0.77,0.73
22345454,0.5800000000000001,0.77,0.5800000000000001,0.85
89600767,0.52,0.87,0.57,0.84
22462727,0.68,0.99,0.52,0.79
50856576,0.75,0.72,0.49999999999999994,0.79
70138499,0.74,0.84,0.64,0.64
63193475,0.64,1.0,0.69,0.73
30541810,0.64,0.7999999999999999,0.76,0.65
77283823,0.75,0.75,0.61,0.68
75812117,0.64,0.99,0.42,0.8
90145074,0.62,0.73,0.64,0.77
83176118,0.52,0.78,0.39000000000000007,0.86
74674817,0.64,0.9199999999999999,0.87,0.63
58348075,0.7100000000000001,0.95,0.53,0.87
12788188,0.79,0.9,0.5700000000000001,0.77
76460540,0.53,0.9299999999999999,0.4,0.61
61477427,0.64,0.87,0.53,0.9
40264927,0.62,0.7999999999999999,0.65,0.7
86356712,0.73,0.88,0.56,0.72
84851592,0.72,0.75,0.52,0.77
4740437,0.77,0.72,0.65,0.75
94096985,0.65,0.94,0.5900000000000001,0.82
39761528,0.59,0.82,0.52,0.62
22978159,0.5700000000000001,0.82,0.75,0.63
5360736,0.59,0.97,0.37,0.74
89692418,0.73,0.71,0.5599999999999999,0.84
52990698,0.75,0.8099999999999999,0.6699999999999999,0.7
86690952,0.68,0.75,0.6199999999999999,0.75
93748394,0.66,0.7899999999999999,0.6699999999999999,0.73
4928617,0.5800000000000001,0.76,0.54,0.71
36385763,0.64,0.8099999999999999,0.63,0.7
31778965,0.5700000000000001,0.82,0.79,0.87
59804204,0.68,0.85,0.5900000000000001,0.88
37038340,0.61,0.87,0.75,0.77
85525641,0.8,0.71,0.72,0.82
60286468,0.65,0.91,0.61,0.69
16941093,0.66,0.74,0.49,0.69
64830697,0.5700000000000001,0.74,0.58,0.74
33999199,0.54,0.88,0.8,0.67
62548392,0.64,0.84,0.39999999999999997,0.61
7267645,0.74,0.83,0.72,0.78
17098534,0.63,0.82,0.85,0.88
95236040,0.5700000000000001,0.78,0.54,0.8
65993765,0.78,0.91,0.5599999999999999,0.78
25111947,0.51,0.7999999999999999,0.87,0.71
38557,0.73,0.94,0.47000000000000003,0.68
63380267,0.6900000000000001,0.87,0.42000000000000004,0.78
74430643,0.67,0.74,0.55,0.75
91898432,0.61,0.74,0.58,0.78
15457817,0.68,0.91,0.45,0.65
89991137,0.7100000000000001,0.73,0.55,0.86
58535582,0.64,0.9,0.78,0.71
9584467,0.68,0.77,0.3,0.86
10202997,0.67,0.75,0.54,0.71
31802362,0.73,0.76,0.6799999999999999,0.82
70698160,0.66,0.83,0.72,0.89
43014472,0.74,0.84,0.73,0.78
62270727,0.5800000000000001,0.7899999999999999,0.52,0.69
466178,0.51,0.78,0.5599999999999999,0.84
35135942,0.65,0.96,0.37000000000000005,0.76
74618851,0.64,0.83,0.45000000000000007,0.64
55635130,0.67,0.84,0.3,0.74
69173536,0.55,0.7999999999999999,0.53,0.64
33122767,0.56,0.95,0.71,0.67
1268381,0.67,0.88,0.64,0.74
20324760,0.76,0.71,0.73,0.84
14811779,0.62,0.7999999999999999,0.5,0.71
29958839,0.59,0.84,0.44000000000000006,0.89
36130760,0.7100000000000001,0.74,0.68,0.8
40170626,0.52,0.71,0.5,0.7
20629719,0.53,0.97,0.76,0.87
55137802,0.74,0.87,0.73,0.64
43671509,0.65,1.0,0.51,0.67
10633504,0.6900000000000001,0.88,0.75,0.89
96188218,0.63,0.89,0.64,0.63
58810562,0.59,0.88,0.78,0.73
92647903,0.54,0.8099999999999999,0.68,0.69
57136171,0.73,0.7999999999999999,0.52,0.9
86721711,0.68,0.84,0.6499999999999999,0.8
82037351,0.6,0.82,0.71,0.86
95395782,0.65,0.94,0.58,0.63
86057594,0.52,0.88,0.42,0.73
20232643,0.54,0.73,0.66,0.62
75227371,0.6,0.71,0.42,0.63
88269683,0.74,0.94,0.33999999999999997,0.86
72509425,0.55,0.7999999999999999,0.78,0.73
34355474,0.78,0.86,0.82,0.8
63308407,0.68,0.7899999999999999,0.68,0.67
69760902,0.64,0.9199999999999999,0.68,0.65
13470709,0.56,0.9199999999999999,0.55,0.89
24074933,0.54,0.7899999999999999,0.8200000000000001,0.83
60654853,0.5800000000000001,0.89,0.34,0.89
59897764,0.78,0.86,0.5,0.86
56764587,0.51,0.99,0.72,0.72
23738979,0.74,0.95,0.54,0.85
43929587,0.7000000000000001,0.75,0.59,0.8
81171932,0.7000000000000001,0.99,0.44999999999999996,0.7
91353876,0.51,0.97,0.8099999999999999,0.81
24149422,0.5700000000000001,0.74,0.62,0.87
8050511,0.59,0.98,0.42000000000000004,0.69
42064388,0.6,0.74,0.52,0.69
37327687,0.56,0.78,0.74,0.67
63847326,0.65,0.96,0.52,0.88
92320750,0.8,0.82,0.56,0.72
80030270,0.62,0.98,0.72,0.69
97888288,0.6900000000000001,0.71,0.77,0.88
45300211,0.61,0.87,0.5,0.63
68057491,0.7000000000000001,0.77,0.5800000000000001,0.82
69834724,0.6900000000000001,0.72,0.57,0.7
16596591,0.76,0.98,0.4,0.75
55472371,0.78,0.75,0.58,0.76
64321793,0.65,0.8099999999999999,0.7000000000000001,0.81
25487661,0.61,0.82,0.48000000000000004,0.64
77852543,0.75,0.9199999999999999,0.78,0.86
328388,0.54,0.91,0.6199999999999999,0.67
90134959,0.6,0.9,0.8,0.74
56121096,0.64,0.85,0.57,0.76
12611139,0.77,0.82,0.37999999999999995,0.81
41739206,0.77,0.88,0.52,0.79
77911635,0.64,0.89,0.49999999999999994,0.65
36456417,0.79,0.97,0.44999999999999996,0.81
23283961,0.66,0.94,0.87,0.62
11432788,0.7000000000000001,0.73,0.69,0.83
94126465,0.53,0.96,0.7,0.72
69885512,0.62,0.76,0.69,0.74
25254850,0.51,0.97,0.5900000000000001,0.63
92710982,0.63,0.73,0.6,0.9
23203423,0.65,0.84,0.29,0.84
96757487,0.77,0.77,0.52,0.64
98672859,0.73,0.94,0.58,0.62
7576490,0.55,0.9,0.38000000000000006,0.68
53917933,0.68,0.9,0.77,0.75
39957817,0.73,0.89,0.37000000000000005,0.63
7356699,0.6,0.9199999999999999,0.48999999999999994,0.83
47968551,0.64,0.73,0.6100000000000001,0.61
5425058,0.7000000000000001,0.99,0.7999999999999999,0.81
80081664,0.72,0.76,0.76,0.89
113188,0.75,0.9,0.68,0.79
26111228,0.64,0.85,0.5800000000000001,0.87
675094,0.74,0.82,0.52,0.83
78103796,0.6,0.96,0.66,0.78
16019398,0.62,0.88,0.7,0.61
67611741,0.76,0.96,0.57,0.63
25978572,0.8,0.7999999999999999,0.51,0.77
27102855,0.7100000000000001,0.88,0.55,0.84
78862540,0.62,0.9299999999999999,0.45,0.73
92005354,0.5800000000000001,0.84,0.64,0.87
51356130,0.67,0.9299999999999999,0.54,0.78
9342783,0.61,0.8099999999999999,0.6900000000000001,0.88
98067401,0.76,0.82,0.71,0.64
78101742,0.66,0.87,0.85,0.65
9099262,0.64,0.9,0.87,0.86
40532801,0.75,0.7999999999999999,0.84,0.76
56936429,0.5700000000000001,0.88,0.6599999999999999,0.84
2941100,0.66,0.78,0.54,0.69
58496915,0.65,1.0,0.67,0.89
23562831,0.63,0.97,0.45,0.8
93554827,0.73,0.94,0.82,0.69
17030642,0.59,0.9,0.77,0.79
77030478,0.55,0.7899999999999999,0.75,0.66
16031370,0.74,0.87,0.45999999999999996,0.77
22432604,0.78,0.74,0.57,0.84
34715142,0.78,0.94,0.48,0.81
54877192,0.75,0.84,0.39999999999999997,0.64
56431352,0.5800000000000001,0.75,0.6799999999999999,0.85
6990812,0.68,0.75,0.44000000000000006,0.79
77949347,0.52,0.87,0.62,0.7
45314534,0.74,0.82,0.61,0.63
84743077,0.5700000000000001,0.83,0.43999999999999995,0.8
19628463,0.56,0.73,0.31,0.61
91739154,0.65,0.74,0.41000000000000003,0.81
14595458,0.5700000000000001,0.77,0.5199999999999999,0.73
33382937,0.55,0.7999999999999999,0.48,0.69
91212469,0.7100000000000001,0.95,0.44000000000000006,0.85
90179530,0.65,0.8099999999999999,0.78,0.8
36602781,0.56,0.82,0.8300000000000001,0.82
4142054,0.68,0.94,0.32,0.82
13726916,0.51,0.9199999999999999,0.64,0.87
83889082,0.5700000000000001,0.8099999999999999,0.44,0.68
49070857,0.7000000000000001,1.0,0.5599999999999999,0.73
75731896,0.5800000000000001,0.74,0.64,0.72
55721071,0.64,0.9,0.67,0.64
36434607,0.65,0.73,0.72,0.72
32914389,0.75,0.97,0.73,0.8
35729142,0.52,0.97,0.31,0.71
48616741,0.79,0.75,0.56,0.72
79752746,0.5700000000000001,0.84,0.58,0.69
30536246,0.78,0.74,0.45,0.67
96612769,0.59,0.88,0.55,0.8
55510044,0.62,0.98,0.7,0.8
28130661,0.75,0.98,0.71,0.7
29171225,0.5800000000000001,0.7999999999999999,0.49,0.86
50070136,0.76,0.7999999999999999,0.6,0.83
64418332,0.6,0.83,0.7899999999999999,0.61
38270460,0.59,0.7999999999999999,0.38,0.64
58272191,0.72,0.83,0.8,0.72
87477182,0.6,0.98,0.36,0.85
9335535,0.64,0.95,0.71,0.78
37295261,0.79,0.72,0.64,0.77
33502309,0.79,0.71,0.48000000000000004,0.65
63607214,0.55,0.74,0.7,0.85
61389562,0.8,0.97,0.53,0.81
2500516,0.79,0.73,0.6599999999999999,0.84
31522560,0.68,0.77,0.64,0.89
60272715,0.61,0.7999999999999999,0.49,0.79
71003975,0.56,0.89,0.52,0.82
95204948,0.73,0.98,0.7300000000000001,0.77
12007215,0.77,0.83,0.53,0.64
27321125,0.6,0.7899999999999999,0.5,0.76
94986779,0.6,0.72,0.45999999999999996,0.7
84639989,0.78,0.97,0.61,0.61
40999731,0.63,0.82,0.39,0.74
80955494,0.7000000000000001,0.72,0.85,0.63
47183838,0.63,0.91,0.58,0.83
27068118,0.62,0.78,0.41,0.78
47276558,0.6,0.91,0.5599999999999999,0.65
82019079,0.52,0.77,0.63,0.61
53811223,0.6900000000000001,0.7999999999999999,0.83,0.82
10356923,0.74,0.71,0.37000000000000005,0.83
5523255,0.78,0.73,0.5499999999999999,0.77
70339454,0.79,0.85,0.79,0.88
2674690,0.78,0.86,0.59,0.86
87705311,0.6,0.75,0.8,0.65
87873102,0.67,0.72,0.62,0.66
25319708,0.5800000000000001,0.7999999999999999,0.73,0.89
78662349,0.7100000000000001,0.98,0.38999999999999996,0.73
50080730,0.63,0.94,0.5800000000000001,0.76
77698749,0.67,0.73,0.69,0.73
90528860,0.74,0.97,0.74,0.82
18066832,0.74,0.9199999999999999,0.51,0.89
25899365,0.55,0.78,0.49999999999999994,0.79
43588696,0.76,0.91,0.52,0.78
15194923,0.79,0.96,0.52,0.76
99937611,0.63,0.84,0.54,0.65
36772638,0.79,0.8099999999999999,0.7,0.65
49790014,0.79,0.75,0.5900000000000001,0.61
1089748,0.68,0.97,0.47,0.73
92557893,0.62,0.72,0.6599999999999999,0.61
74547423,0.5700000000000001,0.88,0.43,0.79
73227890,0.61,0.83,0.7300000000000001,0.81
27072688,0.78,0.9299999999999999,0.74,0.88
37281926,0.64,0.9,0.76,0.66
28169371,0.74,0.85,0.41,0.79
79865945,0.59,0.91,0.6,0.62
1129927,0.68,0.78,0.55,0.89
45490632,0.72,0.74,0.6599999999999999,0.78
80293349,0.77,0.72,0.44,0.68
87977739,0.7000000000000001,0.83,0.62,0.74
5016740,0.65,0.76,0.35000000000000003,0.83
77796413,0.73,0.85,0.35,0.73
42376194,0.51,0.91,0.44999999999999996,0.78
59741813,0.64,0.7999999999999999,0.49000000000000005,0.83
55462545,0.51,0.74,0.76,0.7
39105188,0.64,0.76,0.6399999999999999,0.75
99707809,0.7000000000000001,0.75,0.53,0.67
51335546,0.76,0.99,0.74,0.77
60797198,0.66,0.86,0.5700000000000001,0.62
38000943,0.79,0.96,0.74,0.68
2101594,0.7000000000000001,0.76,0.32,0.7
62734150,0.53,0.96,0.7,0.63
7124982,0.72,0.75,0.29,0.86
70327780,0.73,0.87,0.73,0.76
66038998,0.5,0.83,0.59,0.75
66989426,0.73,0.76,0.69,0.67
21127116,0.66,0.99,0.79,0.81
12240548,0.7000000000000001,0.83,0.6499999999999999,0.73
32580350,0.7100000000000001,0.9299999999999999,0.7200000000000001,0.82
20364455,0.59,0.99,0.51,0.75
73542888,0.74,0.83,0.75,0.87
59259770,0.76,0.95,0.5700000000000001,0.81
1731096,0.77,0.7899999999999999,0.42000000000000004,0.7
32008704,0.78,0.8099999999999999,0.47000000000000003,0.67
73438065,0.62,0.87,0.38000000000000006,0.75
50626690,0.8,0.88,0.49,0.85
91014041,0.73,0.7999999999999999,0.73,0.72
51186965,0.72,0.99,0.47000000000000003,0.76
98970592,0.74,0.88,0.8200000000000001,0.64
63440832,0.62,0.9299999999999999,0.7100000000000001,0.62
31119125,0.65,0.97,0.64,0.86
64890506,0.56,0.73,0.7999999999999999,0.7
93365380,0.54,0.73,0.48000000000000004,0.82
22146748,0.7100000000000001,0.72,0.76,0.89
51367950,0.59,0.76,0.58,0.75
17613682,0.79,0.88,0.54,0.84
18687801,0.5800000000000001,0.72,0.37,0.85
79034502,0.55,0.77,0.6799999999999999,0.72
779183,0.62,0.84,0.53,0.81
17978166,0.7100000000000001,0.96,0.6799999999999999,0.7
39731425,0.7100000000000001,0.74,0.41000000000000003,0.79
86879855,0.77,0.87,0.69,0.61
54148755,0.67,0.85,0.83,0.6
67249654,0.51,0.72,0.6799999999999999,0.74
51336532,0.74,0.86,0.69,0.84
50335659,0.68,0.82,0.73,0.83
96795522,0.67,0.98,0.51,0.68
32704876,0.5,0.71,0.53,0.66
40250353,0.75,0.85,0.74,0.68
44770959,0.61,0.94,0.43000000000000005,0.75
45076694,0.51,0.9299999999999999,0.44000000000000006,0.81
83956491,0.67,0.88,0.35000000000000003,0.61
61655385,0.68,0.71,0.38,0.88
61605635,0.55,0.74,0.55,0.87
87182567,0.52,0.88,0.82,0.88
69946109,0.67,0.95,0.53,0.65
56346729,0.56,0.74,0.49,0.8
65146917,0.77,0.87,0.6799999999999999,0.63
21043746,0.77,0.83,0.73,0.68
28754378,0.63,0.9,0.51,0.72
70980045,0.68,0.7899999999999999,0.32,0.78
45572211,0.75,1.0,0.38,0.83
28102826,0.55,0.74,0.3499999999999999,0.69
82493632,0.72,0.87,0.6499999999999999,0.69
43544302,0.54,0.96,0.64,0.85
52013010,0.7100000000000001,0.9199999999999999,0.62,0.61
71184298,0.64,0.75,0.56,0.67
38329480,0.78,0.89,0.4099999999999999,0.79
78205595,0.73,0.73,0.4,0.61
48217838,0.7100000000000001,0.91,0.5800000000000001,0.83
23763567,0.5800000000000001,0.77,0.79,0.76
39680123,0.67,0.7999999999999999,0.6599999999999999,0.88
18728464,0.59,0.78,0.6799999999999999,0.88
11095864,0.78,0.94,0.63,0.84
30630894,0.76,0.85,0.6799999999999999,0.81
63715237,0.68,0.97,0.56,0.68
18850771,0.6900000000000001,0.82,0.62,0.8
21217199,0.55,0.96,0.6699999999999999,0.76
24901991,0.7100000000000001,0.9,0.35000000000000003,0.67
28977616,0.63,0.75,0.48,0.87
92701830,0.75,0.77,0.58,0.79
66980547,0.7000000000000001,0.82,0.62,0.6
84970120,0.56,0.7999999999999999,0.53,0.75
54023779,0.5700000000000001,0.71,0.52,0.88
48895440,0.6,0.83,0.36,0.71
69060561,0.79,0.91,0.6499999999999999,0.62
17357064,0.53,0.7899999999999999,0.72,0.61
65965277,0.52,0.77,0.51,0.68
18153283,0.66,0.7999999999999999,0.5599999999999999,0.66
65546385,0.6,0.83,0.75,0.74
69724134,0.68,0.8099999999999999,0.45999999999999996,0.73
46488124,0.5,0.74,0.64,0.71
47451058,0.61,0.76,0.5,0.76
34130184,0.5700000000000001,0.78,0.51,0.6
13785265,0.56,0.86,0.52,0.68
50363965,0.67,0.95,0.86,0.87
19847883,0.77,0.82,0.63,0.61
76809774,0.79,0.97,0.56,0.63
36235720,0.73,1.0,0.48000000000000004,0.87
92677377,0.74,0.97,0.61,0.7
18217160,0.67,0.72,0.52,0.87
14883374,0.53,0.95,0.31,0.74
65174088,0.65,0.86,0.6900000000000001,0.73
73366100,0.68,0.94,0.5800000000000001,0.79
62043516,0.52,0.9199999999999999,0.85,0.86
71303950,0.54,0.78,0.6,0.73
59148127,0.6,0.94,0.5700000000000001,0.84
35045257,0.62,0.99,0.7000000000000001,0.67
82048428,0.54,0.77,0.6000000000000001,0.68
98490922,0.5700000000000001,0.73,0.5,0.74
17742114,0.68,0.75,0.68,0.74
66433729,0.76,0.76,0.5800000000000001,0.6
58437493,0.77,0.72,0.78,0.88
75920320,0.76,0.86,0.62,0.64
61115105,0.59,0.77,0.6299999999999999,0.67
12153956,0.73,0.82,0.66,0.75
62405985,0.79,0.87,0.6100000000000001,0.9
10542213,0.7100000000000001,0.9,0.6699999999999999,0.65
3834775,0.72,0.88,0.7,0.7
18422817,0.78,0.71,0.62,0.88
65103839,0.61,0.83,0.56,0.75
93333736,0.53,0.9199999999999999,0.84,0.74
50292052,0.5800000000000001,0.77,0.7000000000000001,0.64
92229109,0.77,0.73,0.63,0.7
11370794,0.55,0.7899999999999999,0.6000000000000001,0.64
73994696,0.54,0.75,0.56,0.71
95625997,0.7100000000000001,0.84,0.35000000000000003,0.87
23581358,0.6,0.95,0.49,0.77
99659113,0.64,0.8099999999999999,0.45999999999999996,0.68
69619092,0.72,0.7899999999999999,0.56,0.88
55784973,0.68,0.94,0.44000000000000006,0.9
18022415,0.51,0.7,0.79,0.65
90667567,0.7100000000000001,0.9,0.6199999999999999,0.73
92504275,0.56,0.99,0.6499999999999999,0.89
50138148,0.54,0.96,0.5900000000000001,0.69
94143875,0.53,0.71,0.5800000000000001,0.71
63701496,0.53,0.89,0.64,0.86
50825386,0.8,0.96,0.43,0.79
30298434,0.59,0.97,0.8,0.76
4270426,0.53,0.7899999999999999,0.56,0.9
66396320,0.72,0.76,0.6,0.63
34247520,0.56,0.72,0.83,0.67
65437845,0.6,0.91,0.48000000000000004,0.82
37799297,0.52,0.74,0.32999999999999996,0.62
59330167,0.67,0.9199999999999999,0.6699999999999999,0.71
81357522,0.7100000000000001,0.86,0.41000000000000003,0.82
85306789,0.68,0.86,0.6799999999999999,0.8
38604966,0.55,0.72,0.76,0.62
15278912,0.63,0.74,0.48,0.61
92850101,0.7000000000000001,0.94,0.63,0.81
41343855,0.53,0.75,0.73,0.77
5066383,0.61,0.86,0.48999999999999994,0.71
72070938,0.59,0.77,0.29,0.68
19348213,0.54,0.7,0.8,0.87
64243596,0.7000000000000001,0.75,0.6,0.8
28470245,0.6900000000000001,0.89,0.7,0.77
75350824,0.77,0.82,0.72,0.89
21524981,0.74,0.74,0.31,0.8
74033694,0.68,0.7899999999999999,0.53,0.61
65432047,0.66,0.73,0.6,0.86
6379552,0.5800000000000001,0.97,0.63,0.88
20112847,0.66,0.72,0.44,0.77
96860154,0.73,0.84,0.51,0.75
44589440,0.7100000000000001,0.97,0.65,0.78
18865665,0.73,0.88,0.6699999999999999,0.8
32572301,0.5800000000000001,0.88,0.68,0.81
97484119,0.54,0.89,0.61,0.69
7734635,0.75,0.98,0.53,0.84
93050876,0.55,0.72,0.58,0.76
82182876,0.67,0.98,0.5499999999999999,0.81
89047651,0.75,0.86,0.37000000000000005,0.79
2205916,0.66,0.87,0.63,0.8
62950209,0.67,0.96,0.55,0.74
86526416,0.7100000000000001,0.88,0.5599999999999999,0.81
95443581,0.8,0.97,0.3,0.7
93774690,0.5700000000000001,0.9299999999999999,0.67,0.86
48841558,0.6900000000000001,0.86,0.56,0.89
86727440,0.56,0.8099999999999999,0.7100000000000001,0.69
93744337,0.64,0.71,0.68,0.73
23523993,0.67,0.96,0.5599999999999999,0.61
84819557,0.79,0.75,0.8400000000000001,0.65
83478966,0.53,0.9,0.59,0.72
63538642,0.53,0.86,0.7,0.67
14806385,0.79,0.82,0.6,0.74
81095826,0.7100000000000001,0.7999999999999999,0.45999999999999996,0.82
61493747,0.51,0.7899999999999999,0.41,0.63
62608889,0.5700000000000001,1.0,0.4,0.74
54811240,0.79,0.75,0.48,0.75
37944261,0.76,0.73,0.51,0.64
44977657,0.77,0.88,0.37000000000000005,0.74
89514288,0.64,0.74,0.4799999999999999,0.74
37276795,0.75,0.91,0.54,0.67
42334541,0.54,0.8099999999999999,0.7,0.62
89682739,0.79,0.73,0.38,0.73
38824284,0.73,0.84,0.78,0.7
99253001,0.63,0.9199999999999999,0.43,0.76
92374230,0.6,0.99,0.6100000000000001,0.67
62005416,0.77,0.7899999999999999,0.6100000000000001,0.67
