Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
41963707,0.72,0.73,0.4099999999999999,0.73
71440850,0.53,0.69,0.63,0.65
23160466,0.56,0.66,0.31,0.78
99994451,0.61,0.82,0.33,0.71
2603207,0.66,0.6,0.75,0.73
52188656,0.73,0.85,0.24000000000000005,0.63
626682,0.53,0.71,0.44999999999999996,0.7
14636982,0.56,0.89,0.53,0.63
40644431,0.74,0.83,0.43000000000000005,0.73
28375917,0.53,0.64,0.47,0.87
51002736,0.52,0.81,0.84,0.73
92396362,0.72,0.83,0.72,0.6
98908472,0.51,0.64,0.56,0.69
39555924,0.5800000000000001,0.63,0.61,0.82
9787091,0.67,0.71,0.61,0.63
75374271,0.78,0.78,0.73,0.85
54123846,0.78,0.83,0.55,0.65
98969479,0.74,0.72,0.35,0.61
12802373,0.7000000000000001,0.83,0.82,0.84
30372870,0.55,0.79,0.47000000000000003,0.65
65314415,0.6,0.64,0.54,0.89
60887308,0.79,0.6,0.33999999999999997,0.63
66476034,0.59,0.66,0.46,0.83
29442513,0.55,0.61,0.58,0.79
3783269,0.54,0.71,0.52,0.64
2691382,0.77,0.68,0.44999999999999996,0.62
20027623,0.5800000000000001,0.72,0.31999999999999995,0.74
15356397,0.65,0.77,0.68,0.83
68765958,0.64,0.75,0.30000000000000004,0.83
70823177,0.63,0.64,0.5900000000000001,0.65
20072001,0.63,0.64,0.7000000000000001,0.65
72494850,0.55,0.66,0.49,0.86
3927093,0.54,0.82,0.7,0.84
34727277,0.75,0.68,0.5900000000000001,0.82
97116761,0.68,0.83,0.5,0.8
4061984,0.63,0.67,0.82,0.65
7220898,0.76,0.71,0.75,0.83
42662314,0.66,0.88,0.8099999999999999,0.71
26687538,0.59,0.74,0.75,0.85
41861214,0.68,0.76,0.76,0.63
85763947,0.55,0.62,0.46,0.86
46420477,0.51,0.84,0.54,0.87
83342669,0.53,0.89,0.74,0.75
75603668,0.68,0.8,0.7799999999999999,0.72
53450812,0.63,0.74,0.84,0.68
42552489,0.52,0.62,0.59,0.64
40643871,0.75,0.89,0.28,0.75
19070659,0.7100000000000001,0.63,0.6,0.71
74482699,0.61,0.61,0.75,0.67
7480911,0.67,0.74,0.6499999999999999,0.87
84931807,0.65,0.82,0.54,0.81
26933353,0.73,0.72,0.65,0.81
92751256,0.62,0.89,0.49,0.83
82181085,0.67,0.63,0.77,0.75
2614125,0.8,0.86,0.36,0.9
59286199,0.61,0.64,0.36,0.8
57062157,0.75,0.76,0.42999999999999994,0.85
15098271,0.72,0.76,0.42999999999999994,0.74
32981325,0.59,0.86,0.75,0.74
49095910,0.78,0.81,0.49000000000000005,0.6
26013387,0.76,0.74,0.65,0.73
47973831,0.52,0.66,0.30999999999999994,0.74
13770459,0.67,0.88,0.52,0.82
63561577,0.5800000000000001,0.85,0.6799999999999999,0.88
24744873,0.76,0.71,0.55,0.69
20284416,0.74,0.65,0.6299999999999999,0.68
40213044,0.7000000000000001,0.71,0.72,0.85
46720554,0.51,0.81,0.69,0.9
42211968,0.72,0.68,0.77,0.7
48258265,0.72,0.65,0.5900000000000001,0.73
60291818,0.55,0.85,0.75,0.63
32008933,0.53,0.89,0.66,0.64
99119119,0.72,0.8,0.65,0.78
81386203,0.67,0.76,0.61,0.86
24019730,0.68,0.71,0.74,0.68
74338761,0.79,0.71,0.62,0.82
1181613,0.77,0.78,0.87,0.79
45754285,0.66,0.64,0.5,0.74
5684814,0.63,0.64,0.74,0.61
44657220,0.73,0.66,0.63,0.61
86110893,0.65,0.9,0.39999999999999997,0.66
22457057,0.51,0.74,0.71,0.87
67098021,0.5800000000000001,0.76,0.5,0.76
38119653,0.59,0.77,0.59,0.76
7634561,0.7000000000000001,0.87,0.6399999999999999,0.89
75947991,0.62,0.71,0.8,0.64
45929419,0.62,0.8,0.6900000000000001,0.81
66422706,0.7000000000000001,0.66,0.7100000000000001,0.84
62732044,0.62,0.89,0.48,0.8
23193792,0.5,0.71,0.64,0.87
85103760,0.56,0.89,0.53,0.8
17740249,0.7100000000000001,0.64,0.56,0.69
94476136,0.6900000000000001,0.84,0.59,0.7
38626437,0.64,0.66,0.86,0.61
60529067,0.6900000000000001,0.64,0.75,0.77
32472387,0.73,0.77,0.7000000000000001,0.74
96441388,0.63,0.7,0.5,0.61
81311078,0.54,0.89,0.64,0.69
7954446,0.59,0.8,0.72,0.7
11716837,0.54,0.72,0.31,0.78
31568533,0.67,0.7,0.3,0.86
90990080,0.54,0.62,0.6300000000000001,0.73
56254241,0.5800000000000001,0.85,0.71,0.89
97252153,0.5700000000000001,0.74,0.6499999999999999,0.73
56604961,0.7100000000000001,0.86,0.42,0.69
54419426,0.6,0.62,0.73,0.67
77277087,0.61,0.62,0.67,0.88
97448914,0.78,0.76,0.7,0.68
81202509,0.68,0.89,0.59,0.82
26802976,0.65,0.76,0.84,0.73
86848858,0.6900000000000001,0.83,0.31999999999999995,0.89
51543891,0.52,0.77,0.44000000000000006,0.72
6249442,0.7100000000000001,0.68,0.53,0.77
76884585,0.72,0.64,0.5,0.6
70836293,0.72,0.79,0.51,0.61
22200133,0.75,0.83,0.72,0.76
17778020,0.5700000000000001,0.87,0.37999999999999995,0.82
33292317,0.65,0.7,0.28,0.67
83992430,0.66,0.84,0.65,0.85
46155453,0.7000000000000001,0.88,0.73,0.65
12879055,0.51,0.81,0.45,0.67
36721418,0.79,0.72,0.7799999999999999,0.69
212188,0.52,0.62,0.64,0.89
11687129,0.66,0.74,0.7999999999999999,0.73
31006712,0.6900000000000001,0.75,0.25000000000000006,0.81
8373493,0.7000000000000001,0.65,0.62,0.73
72095328,0.65,0.65,0.7799999999999999,0.7
90368627,0.67,0.65,0.56,0.69
17812996,0.66,0.63,0.38000000000000006,0.72
17610142,0.66,0.73,0.5700000000000001,0.85
22083804,0.72,0.87,0.41000000000000003,0.68
97679290,0.54,0.9,0.84,0.87
97633381,0.78,0.66,0.5399999999999999,0.68
97964133,0.6,0.63,0.45000000000000007,0.73
78714011,0.7000000000000001,0.61,0.9,0.67
45047827,0.5800000000000001,0.86,0.48999999999999994,0.61
31883192,0.74,0.67,0.45999999999999996,0.81
55149959,0.79,0.87,0.43,0.87
32020690,0.59,0.83,0.39,0.82
90611905,0.6,0.67,0.83,0.79
13364696,0.7100000000000001,0.87,0.75,0.61
25290115,0.63,0.76,0.74,0.66
37173970,0.63,0.61,0.33,0.79
91994769,0.63,0.88,0.77,0.61
60378492,0.54,0.82,0.7,0.83
63686373,0.7100000000000001,0.67,0.33999999999999997,0.62
5646069,0.72,0.7,0.73,0.89
47319710,0.7100000000000001,0.89,0.53,0.73
93575661,0.64,0.71,0.5399999999999999,0.75
42991651,0.64,0.79,0.5900000000000001,0.6
79134874,0.73,0.83,0.20999999999999996,0.89
6351041,0.64,0.67,0.67,0.68
64205867,0.65,0.83,0.79,0.66
2645699,0.59,0.83,0.78,0.82
70600593,0.56,0.67,0.67,0.84
5809145,0.59,0.6,0.79,0.77
32394261,0.64,0.63,0.51,0.63
70231558,0.63,0.78,0.38999999999999996,0.87
13676962,0.8,0.82,0.63,0.83
54956877,0.5,0.69,0.52,0.89
52738861,0.64,0.84,0.63,0.6
13284173,0.56,0.9,0.47000000000000003,0.73
2111483,0.61,0.79,0.51,0.89
68444608,0.6900000000000001,0.72,0.6599999999999999,0.85
72613941,0.64,0.79,0.21999999999999997,0.64
64513623,0.5,0.7,0.77,0.86
50860379,0.54,0.72,0.24,0.63
70209720,0.66,0.62,0.48,0.72
97883103,0.79,0.85,0.48,0.86
77346847,0.63,0.66,0.41999999999999993,0.73
78909810,0.51,0.76,0.44000000000000006,0.68
37945818,0.78,0.63,0.85,0.61
94320551,0.59,0.72,0.87,0.75
98694561,0.7000000000000001,0.82,0.26999999999999996,0.76
53720676,0.54,0.8,0.87,0.89
5831820,0.7000000000000001,0.88,0.49,0.85
18160555,0.6,0.88,0.39,0.66
57740377,0.6900000000000001,0.8,0.41,0.64
45523531,0.55,0.64,0.6100000000000001,0.68
50707150,0.5800000000000001,0.6,0.72,0.63
44325224,0.51,0.79,0.5,0.64
45629450,0.51,0.73,0.8,0.74
13747543,0.61,0.83,0.7200000000000001,0.78
46616198,0.56,0.79,0.61,0.73
6818113,0.7100000000000001,0.77,0.7,0.76
88099796,0.56,0.75,0.52,0.82
96963186,0.72,0.85,0.5800000000000001,0.69
11641747,0.73,0.87,0.39,0.85
8955655,0.77,0.87,0.48000000000000004,0.78
55256921,0.66,0.82,0.47,0.83
72016511,0.75,0.85,0.62,0.62
6895667,0.7100000000000001,0.71,0.78,0.88
13383078,0.55,0.79,0.76,0.8
2099944,0.54,0.6,0.6,0.9
16821076,0.78,0.62,0.69,0.86
99043074,0.77,0.9,0.36,0.76
91349352,0.62,0.62,0.48000000000000004,0.76
40634768,0.56,0.76,0.82,0.77
85831287,0.67,0.75,0.6799999999999999,0.85
84084815,0.55,0.88,0.72,0.73
70439868,0.59,0.86,0.67,0.9
42421061,0.51,0.62,0.51,0.73
8243353,0.54,0.72,0.62,0.61
21113789,0.62,0.86,0.26,0.83
49891349,0.5800000000000001,0.64,0.62,0.62
61957886,0.5800000000000001,0.64,0.6,0.61
17637795,0.7000000000000001,0.69,0.73,0.87
51036797,0.72,0.61,0.51,0.88
12490874,0.77,0.78,0.28,0.77
60597949,0.5,0.62,0.5,0.6
14995100,0.59,0.6,0.5,0.75
89788678,0.5800000000000001,0.8,0.21999999999999997,0.86
99322862,0.75,0.8,0.36,0.65
68865240,0.77,0.69,0.77,0.79
92111649,0.56,0.88,0.88,0.78
38133465,0.7000000000000001,0.63,0.5,0.65
19909030,0.75,0.66,0.74,0.79
58341262,0.74,0.7,0.5499999999999999,0.7
90232107,0.62,0.75,0.5599999999999999,0.75
23055044,0.66,0.83,0.78,0.77
10988447,0.76,0.76,0.46,0.87
85590649,0.7100000000000001,0.78,0.34,0.79
67837367,0.79,0.82,0.72,0.77
31163806,0.53,0.78,0.55,0.74
37101349,0.73,0.6,0.8099999999999999,0.89
56575547,0.79,0.61,0.6799999999999999,0.68
89078807,0.65,0.76,0.53,0.77
31407344,0.52,0.87,0.34,0.68
62682990,0.52,0.89,0.75,0.81
54283501,0.62,0.87,0.43000000000000005,0.76
97707059,0.6,0.83,0.59,0.73
83135801,0.73,0.87,0.6599999999999999,0.77
96795093,0.68,0.82,0.6499999999999999,0.62
69977487,0.6,0.73,0.74,0.83
21182570,0.61,0.63,0.61,0.78
59352436,0.54,0.83,0.45,0.66
96225199,0.53,0.74,0.76,0.86
80099898,0.61,0.64,0.56,0.62
85745110,0.56,0.78,0.73,0.73
63161099,0.73,0.81,0.41,0.83
93309521,0.79,0.62,0.36999999999999994,0.64
84695785,0.6,0.89,0.26,0.68
96356823,0.52,0.73,0.5800000000000001,0.7
12119392,0.67,0.77,0.63,0.73
39491632,0.63,0.86,0.82,0.85
5335478,0.78,0.86,0.6399999999999999,0.6
20744010,0.5700000000000001,0.73,0.5399999999999999,0.61
29844366,0.6,0.83,0.56,0.66
18036920,0.5,0.63,0.65,0.79
55592150,0.74,0.61,0.51,0.77
59228398,0.61,0.64,0.21999999999999997,0.76
69006258,0.67,0.79,0.41999999999999993,0.79
22059233,0.67,0.73,0.31,0.88
41004757,0.74,0.66,0.65,0.73
86075528,0.6900000000000001,0.88,0.54,0.71
88702000,0.7100000000000001,0.61,0.76,0.76
40577538,0.7000000000000001,0.72,0.39999999999999997,0.72
77915847,0.77,0.75,0.72,0.7
41946204,0.6,0.67,0.6799999999999999,0.82
17705941,0.5800000000000001,0.6,0.37,0.7
91377156,0.56,0.85,0.6799999999999999,0.88
5063407,0.66,0.79,0.6000000000000001,0.85
47365169,0.72,0.69,0.6000000000000001,0.73
79639063,0.67,0.78,0.5700000000000001,0.64
21946426,0.68,0.89,0.7100000000000001,0.64
23448080,0.5,0.65,0.63,0.76
44619336,0.6900000000000001,0.65,0.61,0.71
95328890,0.75,0.61,0.76,0.81
57610402,0.5,0.79,0.42999999999999994,0.88
94607734,0.5700000000000001,0.72,0.66,0.65
59352162,0.5700000000000001,0.67,0.77,0.6
63481354,0.7000000000000001,0.8,0.73,0.71
161089,0.76,0.87,0.5599999999999999,0.85
83940941,0.55,0.74,0.83,0.74
89490305,0.55,0.85,0.84,0.6
71893983,0.61,0.7,0.7799999999999999,0.73
84676163,0.77,0.87,0.84,0.73
22345454,0.66,0.69,0.5499999999999999,0.62
89600767,0.53,0.83,0.44000000000000006,0.64
22462727,0.5,0.76,0.29999999999999993,0.79
50856576,0.5,0.74,0.44999999999999996,0.74
62360630,0.7100000000000001,0.7,0.79,0.63
18223513,0.6900000000000001,0.88,0.78,0.76
77283823,0.62,0.63,0.48000000000000004,0.89
75812117,0.5800000000000001,0.78,0.38,0.61
90145074,0.56,0.9,0.45999999999999996,0.89
99765072,0.51,0.75,0.6599999999999999,0.77
83176118,0.56,0.62,0.49,0.8
74674817,0.56,0.72,0.5700000000000001,0.82
58348075,0.6,0.81,0.52,0.88
14754065,0.51,0.67,0.84,0.87
12788188,0.63,0.77,0.57,0.64
76460540,0.6900000000000001,0.78,0.29,0.83
61477427,0.76,0.77,0.34,0.65
40264927,0.77,0.81,0.77,0.76
86356712,0.54,0.88,0.36,0.73
84851592,0.53,0.87,0.51,0.85
4740437,0.52,0.86,0.5800000000000001,0.62
59788372,0.77,0.78,0.74,0.83
39761528,0.52,0.88,0.44999999999999996,0.73
22978159,0.54,0.88,0.52,0.81
89692418,0.5,0.68,0.39,0.72
52990698,0.7000000000000001,0.7,0.72,0.75
93748394,0.68,0.75,0.61,0.76
4928617,0.68,0.69,0.5900000000000001,0.76
36385763,0.78,0.85,0.5700000000000001,0.62
31778965,0.56,0.76,0.77,0.72
94399576,0.53,0.8,0.5599999999999999,0.71
59804204,0.67,0.6,0.33999999999999997,0.61
37038340,0.63,0.66,0.49,0.64
85525641,0.64,0.73,0.39,0.65
60286468,0.79,0.89,0.8300000000000001,0.88
16941093,0.5800000000000001,0.84,0.56,0.68
64830697,0.52,0.67,0.51,0.66
19175901,0.63,0.76,0.61,0.76
33999199,0.7000000000000001,0.89,0.81,0.87
62548392,0.8,0.87,0.27,0.87
7267645,0.51,0.65,0.5800000000000001,0.82
17098534,0.5700000000000001,0.73,0.7100000000000001,0.76
95236040,0.7100000000000001,0.71,0.31999999999999995,0.87
65993765,0.66,0.6,0.5900000000000001,0.71
38557,0.7000000000000001,0.67,0.41000000000000003,0.85
63380267,0.52,0.69,0.5599999999999999,0.61
74430643,0.7000000000000001,0.88,0.35000000000000003,0.63
91898432,0.68,0.68,0.45,0.82
475895,0.74,0.77,0.8300000000000001,0.69
89991137,0.52,0.81,0.35,0.81
58535582,0.51,0.61,0.64,0.73
9584467,0.61,0.67,0.4,0.71
10202997,0.53,0.71,0.5700000000000001,0.8
31802362,0.5700000000000001,0.72,0.52,0.75
69204469,0.6900000000000001,0.76,0.8400000000000001,0.68
70698160,0.6,0.89,0.51,0.66
62270727,0.68,0.89,0.59,0.81
466178,0.52,0.72,0.48999999999999994,0.82
98934284,0.7000000000000001,0.86,0.88,0.69
74618851,0.52,0.83,0.35,0.87
55635130,0.5800000000000001,0.79,0.25,0.7
51254051,0.53,0.61,0.74,0.65
69173536,0.54,0.84,0.62,0.79
33122767,0.73,0.63,0.52,0.84
1268381,0.56,0.7,0.52,0.86
20324760,0.79,0.73,0.54,0.87
99286917,0.67,0.69,0.65,0.75
14811779,0.5700000000000001,0.65,0.49,0.74
90961792,0.59,0.78,0.71,0.73
29958839,0.53,0.86,0.33,0.68
36130760,0.62,0.75,0.57,0.8
40170626,0.75,0.64,0.43000000000000005,0.69
20629719,0.72,0.8,0.6699999999999999,0.88
55137802,0.66,0.83,0.56,0.75
43671509,0.55,0.72,0.36,0.88
10633504,0.5800000000000001,0.75,0.63,0.7
96188218,0.51,0.81,0.29,0.83
58810562,0.63,0.78,0.6,0.63
92647903,0.59,0.74,0.6499999999999999,0.75
57136171,0.5,0.81,0.56,0.74
86721711,0.55,0.69,0.72,0.67
82037351,0.61,0.73,0.41000000000000003,0.87
95395782,0.7100000000000001,0.64,0.26999999999999996,0.65
86057594,0.64,0.74,0.35,0.73
20232643,0.79,0.72,0.63,0.66
75227371,0.79,0.73,0.51,0.61
29430745,0.77,0.86,0.86,0.76
29781130,0.73,0.64,0.76,0.79
88269683,0.6900000000000001,0.69,0.51,0.84
34355474,0.59,0.88,0.64,0.8
63308407,0.67,0.69,0.78,0.7
15161416,0.78,0.76,0.8300000000000001,0.67
69760902,0.66,0.72,0.46,0.72
63491243,0.61,0.79,0.69,0.78
13470709,0.51,0.84,0.47000000000000003,0.63
91624921,0.76,0.69,0.74,0.63
24074933,0.7000000000000001,0.61,0.5,0.68
60654853,0.76,0.61,0.29000000000000004,0.7
59897764,0.59,0.6,0.49,0.86
23738979,0.56,0.77,0.51,0.82
43929587,0.72,0.88,0.55,0.61
81171932,0.65,0.65,0.53,0.78
91353876,0.78,0.75,0.6,0.76
24149422,0.8,0.67,0.49999999999999994,0.65
1250300,0.79,0.82,0.77,0.6
22978252,0.5700000000000001,0.83,0.6599999999999999,0.79
8050511,0.62,0.88,0.37000000000000005,0.6
42064388,0.65,0.71,0.43,0.88
37327687,0.62,0.77,0.56,0.66
63847326,0.64,0.67,0.47000000000000003,0.67
92320750,0.5800000000000001,0.64,0.6699999999999999,0.71
80030270,0.68,0.64,0.64,0.88
74714520,0.68,0.86,0.84,0.71
97888288,0.5700000000000001,0.76,0.57,0.85
45300211,0.52,0.77,0.3499999999999999,0.87
80838201,0.7100000000000001,0.89,0.8099999999999999,0.75
68057491,0.61,0.75,0.37000000000000005,0.79
69834724,0.54,0.83,0.77,0.71
15882014,0.65,0.73,0.63,0.75
1699864,0.65,0.64,0.82,0.74
16596591,0.5700000000000001,0.67,0.54,0.67
64321793,0.5700000000000001,0.61,0.5399999999999999,0.62
25487661,0.61,0.8,0.45999999999999996,0.7
328388,0.59,0.78,0.6,0.77
90134959,0.55,0.61,0.6699999999999999,0.66
56121096,0.72,0.88,0.52,0.79
12611139,0.62,0.71,0.4099999999999999,0.65
41739206,0.59,0.74,0.39,0.7
77911635,0.52,0.87,0.44999999999999996,0.69
36456417,0.79,0.79,0.49999999999999994,0.76
23283961,0.59,0.62,0.8,0.75
94126465,0.64,0.89,0.44,0.71
69885512,0.65,0.67,0.5,0.67
25254850,0.5700000000000001,0.76,0.62,0.72
92710982,0.63,0.81,0.76,0.72
23203423,0.6900000000000001,0.82,0.2899999999999999,0.69
13721269,0.7100000000000001,0.64,0.8400000000000001,0.71
96757487,0.8,0.87,0.35000000000000003,0.89
29850910,0.68,0.88,0.6,0.6
98672859,0.67,0.66,0.69,0.61
7576490,0.52,0.67,0.52,0.61
53917933,0.6,0.81,0.5399999999999999,0.82
12575563,0.78,0.82,0.83,0.9
7356699,0.51,0.8,0.45999999999999996,0.65
61303435,0.76,0.79,0.81,0.73
47968551,0.52,0.64,0.47,0.61
5425058,0.78,0.85,0.74,0.62
80081664,0.51,0.6,0.75,0.66
47123809,0.75,0.65,0.8099999999999999,0.7
113188,0.76,0.6,0.69,0.64
26111228,0.7100000000000001,0.62,0.48,0.83
675094,0.54,0.68,0.45,0.77
37662053,0.8,0.82,0.68,0.68
45568702,0.74,0.65,0.69,0.8
78103796,0.75,0.75,0.64,0.77
16019398,0.65,0.68,0.8,0.81
25978572,0.7000000000000001,0.8,0.6,0.8
98711734,0.54,0.61,0.76,0.77
40024029,0.78,0.69,0.71,0.73
20084653,0.5800000000000001,0.67,0.59,0.76
25320493,0.65,0.7,0.84,0.88
27102855,0.6900000000000001,0.8,0.43000000000000005,0.86
78862540,0.76,0.74,0.26000000000000006,0.87
92005354,0.54,0.89,0.45,0.64
81329719,0.5700000000000001,0.69,0.84,0.82
91826624,0.5800000000000001,0.86,0.74,0.86
78201441,0.5800000000000001,0.81,0.6799999999999999,0.89
51356130,0.56,0.8,0.6,0.73
9342783,0.63,0.73,0.6,0.65
98067401,0.63,0.77,0.6,0.72
9099262,0.61,0.87,0.68,0.81
40532801,0.51,0.79,0.5,0.85
56936429,0.6900000000000001,0.6,0.56,0.6
2941100,0.74,0.87,0.62,0.89
58496915,0.5,0.86,0.63,0.85
23562831,0.76,0.85,0.42000000000000004,0.64
93554827,0.68,0.7,0.55,0.62
17030642,0.6900000000000001,0.88,0.54,0.88
77030478,0.6,0.87,0.73,0.8
16031370,0.53,0.81,0.45000000000000007,0.82
22432604,0.74,0.84,0.29,0.78
98660699,0.74,0.76,0.77,0.81
76560395,0.7000000000000001,0.7,0.59,0.61
34715142,0.78,0.87,0.36999999999999994,0.62
54877192,0.72,0.84,0.29999999999999993,0.84
56431352,0.7000000000000001,0.9,0.61,0.79
6990812,0.73,0.86,0.32999999999999996,0.74
77949347,0.78,0.78,0.44,0.63
45314534,0.74,0.62,0.26999999999999996,0.73
84743077,0.77,0.81,0.5800000000000001,0.8
5706528,0.67,0.81,0.66,0.68
4650570,0.63,0.7,0.63,0.68
19628463,0.52,0.81,0.32999999999999996,0.83
91739154,0.5800000000000001,0.85,0.38999999999999996,0.79
33382937,0.61,0.66,0.48,0.72
91212469,0.8,0.87,0.29,0.69
90179530,0.64,0.68,0.56,0.85
36602781,0.6900000000000001,0.81,0.47,0.86
4142054,0.8,0.61,0.39,0.63
13726916,0.62,0.7,0.63,0.6
40851123,0.53,0.63,0.82,0.81
49070857,0.73,0.73,0.33,0.65
75731896,0.75,0.78,0.72,0.89
55721071,0.74,0.65,0.51,0.62
36434607,0.61,0.62,0.51,0.75
32914389,0.67,0.64,0.44999999999999996,0.79
35729142,0.68,0.86,0.49,0.73
48616741,0.73,0.78,0.35,0.78
79752746,0.5,0.87,0.6699999999999999,0.78
30536246,0.78,0.74,0.49,0.6
96612769,0.75,0.7,0.39999999999999997,0.85
7871386,0.53,0.85,0.9,0.68
30097201,0.74,0.87,0.75,0.65
12112988,0.52,0.76,0.6,0.83
55510044,0.61,0.9,0.67,0.8
28130661,0.64,0.66,0.72,0.72
29171225,0.54,0.89,0.53,0.77
50070136,0.54,0.86,0.6599999999999999,0.87
38270460,0.55,0.77,0.31,0.83
58272191,0.64,0.84,0.7000000000000001,0.72
87477182,0.7100000000000001,0.66,0.39999999999999997,0.73
9335535,0.64,0.64,0.57,0.78
37295261,0.5700000000000001,0.89,0.64,0.71
33502309,0.78,0.78,0.39,0.62
63607214,0.53,0.9,0.4,0.85
61389562,0.52,0.7,0.20999999999999996,0.76
2500516,0.73,0.87,0.5,0.76
31522560,0.52,0.67,0.46,0.62
60272715,0.62,0.62,0.54,0.86
71003975,0.76,0.8,0.24,0.64
95204948,0.54,0.65,0.52,0.79
86623798,0.52,0.73,0.86,0.84
12007215,0.64,0.7,0.6000000000000001,0.79
35503368,0.67,0.79,0.6,0.8
27321125,0.75,0.87,0.65,0.69
84639989,0.8,0.89,0.56,0.82
40999731,0.64,0.86,0.33,0.74
47183838,0.72,0.65,0.44,0.8
27068118,0.73,0.8,0.24,0.74
47276558,0.54,0.68,0.55,0.77
8067835,0.59,0.65,0.71,0.8
53811223,0.5700000000000001,0.67,0.49,0.76
10356923,0.61,0.89,0.4,0.81
5523255,0.63,0.73,0.38,0.87
70339454,0.76,0.81,0.7,0.72
2674690,0.5800000000000001,0.88,0.73,0.68
36553959,0.76,0.74,0.77,0.85
87705311,0.65,0.61,0.52,0.82
54864100,0.52,0.78,0.7,0.62
87873102,0.5,0.85,0.59,0.81
25319708,0.68,0.67,0.5,0.88
78662349,0.66,0.9,0.47,0.87
50080730,0.73,0.86,0.37,0.82
77698749,0.53,0.63,0.6000000000000001,0.85
90528860,0.63,0.78,0.6699999999999999,0.88
48612056,0.6,0.82,0.77,0.8
92216697,0.76,0.8,0.6499999999999999,0.66
18066832,0.67,0.7,0.55,0.77
25899365,0.7100000000000001,0.88,0.49,0.89
43588696,0.79,0.74,0.28,0.85
40813241,0.6900000000000001,0.66,0.78,0.78
99937611,0.53,0.7,0.44,0.8
36772638,0.62,0.69,0.69,0.8
49790014,0.78,0.78,0.65,0.61
1089748,0.6,0.87,0.39,0.85
92557893,0.65,0.74,0.72,0.66
27072688,0.54,0.79,0.66,0.78
37281926,0.77,0.63,0.53,0.79
28169371,0.55,0.64,0.39,0.69
46189727,0.5800000000000001,0.61,0.8200000000000001,0.75
79865945,0.7100000000000001,0.84,0.62,0.64
1129927,0.64,0.78,0.38,0.77
71954781,0.55,0.74,0.6699999999999999,0.68
45490632,0.6900000000000001,0.73,0.59,0.72
80293349,0.5,0.86,0.53,0.89
87977739,0.55,0.68,0.58,0.75
5016740,0.6,0.81,0.35,0.84
77796413,0.7000000000000001,0.76,0.56,0.68
42376194,0.66,0.61,0.5800000000000001,0.6
72475099,0.7000000000000001,0.7,0.63,0.84
59741813,0.72,0.62,0.35,0.62
36173158,0.6,0.78,0.7999999999999999,0.8
55462545,0.54,0.66,0.6699999999999999,0.85
39105188,0.7100000000000001,0.83,0.37,0.65
73300638,0.51,0.87,0.63,0.73
99707809,0.53,0.6,0.42999999999999994,0.72
51335546,0.75,0.81,0.53,0.71
38000943,0.6,0.7,0.65,0.67
63900136,0.79,0.89,0.56,0.78
2101594,0.72,0.81,0.26999999999999996,0.8
62734150,0.73,0.73,0.51,0.68
70327780,0.6,0.83,0.5,0.76
66038998,0.5800000000000001,0.62,0.6900000000000001,0.8
66989426,0.62,0.87,0.44999999999999996,0.76
12240548,0.7000000000000001,0.88,0.47,0.8
32580350,0.56,0.82,0.52,0.71
92188105,0.54,0.8,0.86,0.68
20364455,0.5,0.64,0.56,0.79
23286645,0.6900000000000001,0.83,0.65,0.65
73542888,0.79,0.76,0.7,0.72
59259770,0.75,0.88,0.5499999999999999,0.64
1731096,0.6,0.7,0.6,0.68
32008704,0.76,0.85,0.25,0.7
73438065,0.76,0.89,0.38,0.66
50626690,0.61,0.77,0.38000000000000006,0.82
91014041,0.77,0.65,0.73,0.8
51186965,0.7100000000000001,0.6,0.45999999999999996,0.75
98970592,0.55,0.9,0.7,0.71
63440832,0.78,0.68,0.47,0.68
31119125,0.6900000000000001,0.61,0.48000000000000004,0.7
64890506,0.6900000000000001,0.86,0.7200000000000001,0.67
22146748,0.63,0.89,0.6000000000000001,0.8
51367950,0.63,0.86,0.6,0.65
17613682,0.56,0.62,0.61,0.64
67441082,0.56,0.65,0.85,0.61
18687801,0.51,0.86,0.43,0.63
79034502,0.64,0.7,0.61,0.7
779183,0.7100000000000001,0.9,0.48,0.64
29368040,0.6900000000000001,0.61,0.6000000000000001,0.77
17978166,0.66,0.89,0.58,0.66
39731425,0.5700000000000001,0.87,0.51,0.67
86879855,0.66,0.69,0.5,0.78
54148755,0.6,0.75,0.78,0.68
67249654,0.5,0.81,0.73,0.77
51336532,0.73,0.84,0.6,0.69
50335659,0.79,0.8,0.65,0.78
51192464,0.6900000000000001,0.72,0.6599999999999999,0.66
71275183,0.68,0.81,0.65,0.68
96795522,0.6900000000000001,0.74,0.39999999999999997,0.7
32704876,0.56,0.75,0.47000000000000003,0.74
40250353,0.62,0.62,0.68,0.85
44770959,0.54,0.61,0.34,0.73
55424926,0.55,0.67,0.61,0.71
45076694,0.64,0.63,0.31,0.77
83956491,0.6,0.66,0.27,0.89
61655385,0.77,0.85,0.29,0.67
61605635,0.5700000000000001,0.78,0.58,0.77
87182567,0.6,0.64,0.68,0.7
69946109,0.66,0.7,0.37,0.8
56346729,0.74,0.67,0.29,0.88
65146917,0.77,0.78,0.7,0.88
21043746,0.73,0.79,0.76,0.85
70980045,0.7100000000000001,0.81,0.24,0.89
28102826,0.64,0.73,0.23000000000000004,0.68
82493632,0.65,0.88,0.37,0.89
43544302,0.64,0.85,0.58,0.66
52013010,0.52,0.62,0.3,0.8
