Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
46720554,0.65,0.67,0.72,0.67
42211968,0.5700000000000001,0.7,0.52,0.74
48258265,0.7100000000000001,0.88,0.77,0.78
60291818,0.63,0.82,0.59,0.83
32008933,0.6,0.9,0.61,0.72
99119119,0.7000000000000001,0.68,0.64,0.71
81386203,0.79,0.61,0.55,0.71
24019730,0.5800000000000001,0.89,0.71,0.81
74338761,0.54,0.71,0.7,0.66
1181613,0.75,0.61,0.59,0.64
45754285,0.53,0.67,0.62,0.85
5684814,0.79,0.65,0.62,0.85
44657220,0.72,0.75,0.53,0.82
86110893,0.63,0.69,0.38999999999999996,0.83
22457057,0.66,0.64,0.5700000000000001,0.89
7853133,0.79,0.85,0.66,0.81
67098021,0.77,0.66,0.5900000000000001,0.71
38119653,0.54,0.72,0.67,0.67
54069716,0.5800000000000001,0.8,0.83,0.69
7634561,0.74,0.86,0.6299999999999999,0.8
75947991,0.73,0.9,0.62,0.89
45929419,0.52,0.73,0.5,0.66
66422706,0.66,0.72,0.7000000000000001,0.73
62732044,0.67,0.66,0.4,0.75
23193792,0.8,0.71,0.64,0.63
85103760,0.65,0.61,0.65,0.85
17740249,0.61,0.61,0.43000000000000005,0.7
94476136,0.61,0.82,0.49,0.7
38626437,0.52,0.65,0.6799999999999999,0.71
60625892,0.64,0.76,0.81,0.69
60529067,0.72,0.85,0.81,0.7
32472387,0.62,0.84,0.5700000000000001,0.77
96441388,0.53,0.84,0.53,0.86
81311078,0.62,0.9,0.61,0.8
7954446,0.64,0.79,0.59,0.79
11716837,0.74,0.69,0.54,0.76
31568533,0.66,0.87,0.51,0.62
90990080,0.52,0.78,0.6299999999999999,0.86
56254241,0.5700000000000001,0.75,0.6399999999999999,0.88
67116154,0.63,0.66,0.88,0.66
97252153,0.55,0.78,0.6299999999999999,0.84
56604961,0.7100000000000001,0.74,0.35,0.87
54419426,0.65,0.77,0.44999999999999996,0.8
77277087,0.6900000000000001,0.84,0.77,0.72
97448914,0.54,0.68,0.6,0.68
81202509,0.66,0.65,0.63,0.84
26802976,0.53,0.84,0.61,0.82
51543891,0.56,0.64,0.27,0.8
41621093,0.56,0.79,0.65,0.87
6249442,0.67,0.78,0.8200000000000001,0.74
76884585,0.66,0.87,0.45999999999999996,0.74
70836293,0.65,0.69,0.42000000000000004,0.8
22200133,0.5800000000000001,0.84,0.5900000000000001,0.76
17778020,0.62,0.64,0.31,0.89
33292317,0.66,0.67,0.33999999999999997,0.88
83992430,0.61,0.86,0.62,0.75
46155453,0.77,0.62,0.84,0.89
12879055,0.5700000000000001,0.65,0.31,0.84
36721418,0.5800000000000001,0.8,0.6399999999999999,0.89
212188,0.8,0.78,0.67,0.87
11687129,0.75,0.68,0.61,0.87
31006712,0.59,0.65,0.44,0.86
8373493,0.73,0.82,0.75,0.82
72095328,0.79,0.8,0.62,0.75
90368627,0.54,0.8,0.62,0.62
17812996,0.68,0.88,0.37000000000000005,0.64
17610142,0.5700000000000001,0.63,0.52,0.6
22083804,0.72,0.8,0.51,0.86
97679290,0.6900000000000001,0.73,0.75,0.81
97633381,0.55,0.61,0.46,0.87
43496089,0.66,0.8,0.73,0.79
97964133,0.5700000000000001,0.72,0.47,0.62
78714011,0.6900000000000001,0.74,0.86,0.77
45047827,0.75,0.8,0.3499999999999999,0.63
31883192,0.5800000000000001,0.75,0.58,0.82
55149959,0.52,0.7,0.35999999999999993,0.6
32020690,0.56,0.74,0.30000000000000004,0.73
90611905,0.62,0.72,0.63,0.62
13364696,0.73,0.6,0.53,0.74
25290115,0.7000000000000001,0.65,0.5399999999999999,0.73
37173970,0.65,0.64,0.35000000000000003,0.79
91994769,0.62,0.63,0.83,0.89
60378492,0.67,0.71,0.7999999999999999,0.89
63686373,0.52,0.84,0.4,0.73
5646069,0.72,0.6,0.51,0.68
47319710,0.61,0.76,0.44999999999999996,0.84
93575661,0.51,0.89,0.62,0.62
42991651,0.54,0.65,0.6799999999999999,0.62
79134874,0.77,0.7,0.27999999999999997,0.69
6351041,0.78,0.66,0.64,0.67
64205867,0.54,0.8,0.71,0.66
2645699,0.62,0.77,0.7899999999999999,0.87
70600593,0.72,0.72,0.62,0.74
5809145,0.66,0.74,0.66,0.77
32394261,0.75,0.61,0.37,0.74
70231558,0.75,0.9,0.29,0.61
13676962,0.73,0.89,0.7,0.79
54956877,0.73,0.84,0.26999999999999996,0.7
52738861,0.56,0.83,0.52,0.71
13284173,0.5800000000000001,0.81,0.34,0.66
2111483,0.76,0.79,0.6100000000000001,0.87
68444608,0.56,0.8,0.45,0.82
72613941,0.51,0.89,0.39,0.64
50860379,0.64,0.79,0.26,0.67
70209720,0.65,0.68,0.51,0.69
77346847,0.66,0.8,0.24000000000000005,0.82
78909810,0.65,0.76,0.33999999999999997,0.65
37945818,0.8,0.73,0.58,0.74
94320551,0.65,0.61,0.8099999999999999,0.68
98694561,0.67,0.85,0.48,0.63
53720676,0.79,0.89,0.6,0.78
5831820,0.68,0.86,0.5599999999999999,0.62
18160555,0.8,0.89,0.42000000000000004,0.71
57740377,0.62,0.69,0.24000000000000005,0.8
45523531,0.6,0.74,0.39999999999999997,0.82
50707150,0.68,0.64,0.74,0.7
44325224,0.6,0.87,0.6,0.67
45629450,0.8,0.83,0.71,0.7
13747543,0.61,0.86,0.53,0.76
46616198,0.56,0.68,0.73,0.67
6818113,0.52,0.89,0.69,0.88
88099796,0.64,0.7,0.33999999999999997,0.78
96963186,0.73,0.82,0.6399999999999999,0.82
11641747,0.52,0.86,0.21999999999999997,0.63
8955655,0.68,0.73,0.48999999999999994,0.74
72016511,0.74,0.84,0.43,0.88
6895667,0.66,0.68,0.64,0.65
13383078,0.68,0.86,0.77,0.64
2099944,0.75,0.85,0.5,0.88
16821076,0.76,0.79,0.6599999999999999,0.86
99043074,0.66,0.76,0.31999999999999995,0.61
91349352,0.75,0.75,0.34,0.86
40634768,0.64,0.8,0.5800000000000001,0.63
85831287,0.7000000000000001,0.77,0.73,0.87
84084815,0.78,0.63,0.7,0.79
70439868,0.54,0.65,0.66,0.65
42421061,0.55,0.67,0.51,0.82
8243353,0.72,0.66,0.48,0.88
49891349,0.62,0.72,0.41000000000000003,0.61
61957886,0.68,0.61,0.58,0.68
17637795,0.66,0.8,0.8099999999999999,0.62
51036797,0.79,0.73,0.55,0.74
12490874,0.53,0.64,0.38,0.72
60597949,0.63,0.68,0.51,0.67
14995100,0.64,0.87,0.5900000000000001,0.79
89788678,0.74,0.63,0.4,0.78
99322862,0.66,0.78,0.6000000000000001,0.63
68865240,0.5,0.79,0.88,0.73
92111649,0.64,0.69,0.87,0.63
38133465,0.52,0.76,0.47000000000000003,0.85
71162108,0.64,0.88,0.72,0.74
19909030,0.55,0.74,0.5,0.84
58341262,0.8,0.73,0.6799999999999999,0.74
90232107,0.59,0.71,0.59,0.76
23055044,0.56,0.64,0.6,0.64
10988447,0.52,0.88,0.51,0.77
85590649,0.6900000000000001,0.7,0.42,0.62
67837367,0.77,0.79,0.78,0.69
31163806,0.63,0.69,0.44,0.71
37101349,0.77,0.67,0.72,0.71
56575547,0.55,0.65,0.79,0.66
89078807,0.61,0.76,0.4600000000000001,0.63
31407344,0.63,0.61,0.48000000000000004,0.78
62682990,0.66,0.65,0.62,0.73
54283501,0.6,0.81,0.22999999999999998,0.65
97707059,0.62,0.83,0.69,0.64
83135801,0.59,0.66,0.67,0.64
96795093,0.56,0.75,0.6199999999999999,0.88
69977487,0.63,0.88,0.7899999999999999,0.75
21182570,0.75,0.85,0.36,0.89
3209181,0.56,0.82,0.83,0.74
59352436,0.63,0.73,0.56,0.76
96225199,0.63,0.72,0.5700000000000001,0.84
80099898,0.59,0.83,0.68,0.61
85745110,0.63,0.64,0.87,0.64
63161099,0.6900000000000001,0.6,0.54,0.64
93309521,0.52,0.73,0.44,0.77
84695785,0.56,0.8,0.20999999999999996,0.75
96356823,0.72,0.88,0.53,0.72
12119392,0.7000000000000001,0.67,0.6699999999999999,0.62
5335478,0.53,0.78,0.53,0.68
20744010,0.51,0.88,0.71,0.86
29844366,0.77,0.68,0.6599999999999999,0.7
18036920,0.64,0.87,0.86,0.74
55592150,0.61,0.72,0.36,0.7
59228398,0.78,0.72,0.34,0.82
69006258,0.75,0.67,0.22999999999999998,0.62
41004757,0.51,0.71,0.4,0.6
86075528,0.79,0.63,0.67,0.67
88702000,0.78,0.73,0.75,0.79
40577538,0.74,0.65,0.34,0.8
77915847,0.52,0.74,0.62,0.66
41946204,0.52,0.7,0.62,0.77
17705941,0.64,0.8,0.44999999999999996,0.72
91377156,0.65,0.76,0.7,0.86
5063407,0.5800000000000001,0.79,0.45,0.69
47365169,0.6900000000000001,0.87,0.45000000000000007,0.65
79639063,0.64,0.69,0.56,0.7
21946426,0.7000000000000001,0.87,0.7000000000000001,0.81
23448080,0.62,0.89,0.48,0.76
44619336,0.68,0.74,0.55,0.82
95328890,0.75,0.62,0.5800000000000001,0.77
57610402,0.6900000000000001,0.69,0.41,0.68
94607734,0.76,0.83,0.71,0.68
59352162,0.7000000000000001,0.73,0.85,0.79
63481354,0.72,0.76,0.59,0.77
161089,0.54,0.63,0.6,0.66
83940941,0.73,0.77,0.6,0.76
89490305,0.66,0.63,0.6699999999999999,0.72
71893983,0.65,0.84,0.69,0.74
84676163,0.56,0.66,0.85,0.79
22345454,0.56,0.87,0.47,0.76
89600767,0.7000000000000001,0.85,0.49,0.76
22462727,0.5,0.81,0.21000000000000002,0.65
50856576,0.75,0.85,0.36,0.7
62360630,0.74,0.65,0.76,0.79
18223513,0.59,0.85,0.78,0.82
77283823,0.52,0.77,0.5800000000000001,0.68
75812117,0.62,0.76,0.52,0.74
90145074,0.77,0.82,0.56,0.82
99765072,0.62,0.71,0.7999999999999999,0.81
83176118,0.68,0.84,0.35,0.89
74674817,0.6,0.7,0.74,0.7
58348075,0.8,0.66,0.55,0.73
14754065,0.68,0.82,0.82,0.66
12788188,0.51,0.66,0.38,0.69
76460540,0.75,0.66,0.41,0.82
61477427,0.52,0.76,0.5,0.88
40264927,0.51,0.6,0.66,0.79
86356712,0.51,0.69,0.37,0.89
84851592,0.72,0.84,0.48000000000000004,0.79
4740437,0.66,0.68,0.75,0.67
59788372,0.66,0.72,0.63,0.68
39761528,0.65,0.89,0.35000000000000003,0.82
22978159,0.61,0.71,0.49,0.65
89692418,0.79,0.73,0.54,0.86
52990698,0.7100000000000001,0.66,0.55,0.88
93748394,0.74,0.81,0.74,0.74
4928617,0.55,0.71,0.39999999999999997,0.7
36385763,0.5800000000000001,0.72,0.32,0.75
31778965,0.6900000000000001,0.67,0.7100000000000001,0.7
94399576,0.5,0.77,0.7999999999999999,0.63
59804204,0.62,0.71,0.35,0.84
37038340,0.72,0.7,0.64,0.61
85525641,0.54,0.64,0.62,0.77
16941093,0.54,0.61,0.48000000000000004,0.74
64830697,0.67,0.6,0.35999999999999993,0.69
19175901,0.62,0.65,0.7,0.71
33999199,0.53,0.82,0.66,0.85
62548392,0.6900000000000001,0.71,0.18,0.81
7267645,0.53,0.77,0.5700000000000001,0.64
17098534,0.56,0.7,0.7100000000000001,0.89
95236040,0.61,0.65,0.20999999999999996,0.7
65993765,0.63,0.75,0.49,0.77
38557,0.56,0.65,0.2899999999999999,0.71
63380267,0.76,0.9,0.53,0.78
74430643,0.78,0.64,0.37000000000000005,0.65
91898432,0.78,0.6,0.42,0.88
475895,0.52,0.76,0.55,0.66
89991137,0.65,0.64,0.43999999999999995,0.63
58535582,0.6,0.86,0.72,0.84
9584467,0.55,0.65,0.43,0.74
10202997,0.5,0.69,0.47000000000000003,0.79
31802362,0.68,0.74,0.4,0.84
69204469,0.6900000000000001,0.89,0.79,0.73
70698160,0.5,0.64,0.6,0.73
62270727,0.7000000000000001,0.6,0.39,0.83
466178,0.52,0.87,0.36999999999999994,0.78
98934284,0.65,0.62,0.72,0.83
74618851,0.7000000000000001,0.75,0.31,0.83
55635130,0.68,0.79,0.24,0.63
51254051,0.59,0.82,0.59,0.64
69173536,0.55,0.68,0.48,0.62
33122767,0.62,0.65,0.74,0.87
1268381,0.56,0.62,0.54,0.89
20324760,0.75,0.69,0.65,0.61
99286917,0.76,0.86,0.8099999999999999,0.78
14811779,0.56,0.66,0.25,0.86
90961792,0.5700000000000001,0.77,0.5599999999999999,0.77
29958839,0.8,0.63,0.56,0.78
36130760,0.79,0.86,0.6699999999999999,0.84
30214027,0.5700000000000001,0.64,0.68,0.73
40170626,0.5800000000000001,0.63,0.4,0.63
20629719,0.52,0.61,0.43,0.89
55137802,0.62,0.72,0.49,0.84
3579613,0.67,0.76,0.61,0.84
43671509,0.5700000000000001,0.64,0.29999999999999993,0.68
10633504,0.53,0.88,0.54,0.62
96188218,0.55,0.62,0.34,0.69
58810562,0.76,0.63,0.61,0.64
92647903,0.62,0.73,0.53,0.78
57136171,0.68,0.67,0.4,0.75
86721711,0.68,0.76,0.74,0.73
82037351,0.62,0.75,0.42000000000000004,0.69
95395782,0.78,0.72,0.53,0.88
86057594,0.54,0.6,0.49,0.83
20232643,0.62,0.68,0.45000000000000007,0.83
75227371,0.68,0.64,0.37,0.61
29430745,0.65,0.74,0.6599999999999999,0.64
29781130,0.53,0.84,0.59,0.81
88269683,0.67,0.87,0.42000000000000004,0.75
63308407,0.73,0.86,0.6000000000000001,0.63
15161416,0.75,0.79,0.5900000000000001,0.66
69760902,0.6,0.77,0.6699999999999999,0.84
63491243,0.6,0.79,0.8200000000000001,0.84
13470709,0.76,0.8,0.48999999999999994,0.61
91624921,0.51,0.72,0.7799999999999999,0.75
24074933,0.64,0.9,0.71,0.82
60654853,0.62,0.83,0.43999999999999995,0.81
59897764,0.59,0.61,0.20999999999999996,0.9
23738979,0.64,0.61,0.6,0.84
43929587,0.67,0.68,0.62,0.9
81171932,0.7100000000000001,0.83,0.51,0.77
91353876,0.75,0.82,0.59,0.66
24149422,0.54,0.83,0.37999999999999995,0.83
1250300,0.53,0.71,0.72,0.6
22978252,0.52,0.78,0.7899999999999999,0.88
8050511,0.66,0.64,0.37000000000000005,0.87
42064388,0.7000000000000001,0.62,0.47000000000000003,0.7
37327687,0.55,0.7,0.56,0.7
63847326,0.6900000000000001,0.82,0.31,0.6
92320750,0.76,0.75,0.5399999999999999,0.61
80030270,0.52,0.73,0.5700000000000001,0.73
74714520,0.6900000000000001,0.68,0.57,0.73
97888288,0.65,0.72,0.5399999999999999,0.8
45300211,0.67,0.63,0.46,0.87
80838201,0.72,0.77,0.84,0.73
68057491,0.61,0.75,0.46,0.77
69834724,0.75,0.69,0.68,0.64
15882014,0.62,0.84,0.87,0.68
1699864,0.8,0.69,0.74,0.67
16596591,0.7100000000000001,0.63,0.4799999999999999,0.79
64321793,0.68,0.67,0.6699999999999999,0.69
25487661,0.7000000000000001,0.71,0.41999999999999993,0.7
328388,0.74,0.62,0.5,0.9
90134959,0.8,0.85,0.44999999999999996,0.63
56121096,0.67,0.88,0.52,0.88
12611139,0.72,0.77,0.44,0.78
41739206,0.6,0.77,0.46,0.76
77911635,0.5700000000000001,0.85,0.38,0.64
36456417,0.51,0.89,0.25999999999999995,0.71
23283961,0.51,0.82,0.61,0.89
94126465,0.6,0.74,0.6399999999999999,0.7
69885512,0.67,0.64,0.53,0.83
25254850,0.62,0.69,0.61,0.86
92710982,0.76,0.8,0.56,0.66
96593905,0.55,0.9,0.82,0.9
23203423,0.59,0.63,0.35000000000000003,0.75
13721269,0.77,0.88,0.69,0.77
96757487,0.67,0.87,0.54,0.83
29850910,0.76,0.72,0.73,0.89
98672859,0.61,0.73,0.49,0.76
7576490,0.51,0.69,0.35,0.69
53917933,0.56,0.73,0.69,0.68
12575563,0.5800000000000001,0.66,0.6,0.68
7356699,0.64,0.87,0.48,0.83
61303435,0.7000000000000001,0.88,0.8099999999999999,0.67
47968551,0.63,0.86,0.66,0.83
5425058,0.55,0.69,0.48,0.75
80081664,0.5700000000000001,0.77,0.45999999999999996,0.64
47123809,0.5700000000000001,0.76,0.76,0.63
113188,0.7100000000000001,0.64,0.5,0.84
26111228,0.54,0.89,0.55,0.67
675094,0.59,0.78,0.5700000000000001,0.77
37662053,0.7100000000000001,0.62,0.74,0.62
45568702,0.73,0.84,0.6,0.67
78103796,0.75,0.84,0.58,0.78
16019398,0.74,0.74,0.67,0.76
25978572,0.5700000000000001,0.66,0.51,0.68
98711734,0.54,0.84,0.5700000000000001,0.63
40024029,0.63,0.6,0.6599999999999999,0.74
60895639,0.75,0.68,0.82,0.7
20084653,0.51,0.9,0.75,0.6
25320493,0.62,0.77,0.84,0.86
27102855,0.5800000000000001,0.61,0.24,0.83
78862540,0.53,0.84,0.25000000000000006,0.67
92005354,0.6900000000000001,0.83,0.33,0.76
81329719,0.51,0.68,0.71,0.9
91826624,0.7100000000000001,0.7,0.8,0.84
78201441,0.75,0.76,0.83,0.68
51356130,0.61,0.84,0.5900000000000001,0.8
9342783,0.65,0.75,0.5299999999999999,0.67
98067401,0.7000000000000001,0.88,0.5700000000000001,0.68
9099262,0.59,0.63,0.62,0.74
40532801,0.8,0.86,0.49,0.64
56936429,0.66,0.65,0.52,0.85
2941100,0.67,0.64,0.6399999999999999,0.86
58496915,0.78,0.87,0.52,0.73
23562831,0.7100000000000001,0.63,0.38,0.68
93554827,0.7100000000000001,0.68,0.55,0.66
17030642,0.56,0.77,0.67,0.7
77030478,0.6900000000000001,0.61,0.64,0.67
16031370,0.62,0.76,0.42000000000000004,0.78
22432604,0.74,0.86,0.38999999999999996,0.76
98660699,0.5,0.63,0.75,0.82
76560395,0.73,0.83,0.7,0.89
34715142,0.56,0.85,0.47,0.68
54877192,0.51,0.86,0.20999999999999996,0.67
56431352,0.7100000000000001,0.64,0.56,0.83
6990812,0.74,0.67,0.45,0.85
77949347,0.75,0.76,0.5700000000000001,0.71
45314534,0.65,0.73,0.4699999999999999,0.76
84743077,0.75,0.69,0.54,0.84
5706528,0.74,0.62,0.71,0.78
19628463,0.65,0.81,0.31999999999999995,0.86
91739154,0.63,0.69,0.44,0.85
33382937,0.53,0.66,0.43,0.79
91212469,0.54,0.7,0.54,0.86
90179530,0.54,0.78,0.43,0.74
36602781,0.5700000000000001,0.83,0.71,0.62
4142054,0.59,0.73,0.31999999999999995,0.71
13726916,0.68,0.66,0.76,0.86
40851123,0.75,0.74,0.83,0.76
49070857,0.66,0.66,0.41000000000000003,0.8
75731896,0.67,0.68,0.7200000000000001,0.8
55721071,0.63,0.79,0.56,0.82
32914389,0.62,0.61,0.57,0.73
35729142,0.5700000000000001,0.7,0.43999999999999995,0.69
48616741,0.75,0.62,0.5599999999999999,0.87
30536246,0.74,0.63,0.5599999999999999,0.73
96612769,0.63,0.87,0.36000000000000004,0.66
7871386,0.7100000000000001,0.88,0.76,0.89
30097201,0.56,0.6,0.72,0.6
12112988,0.52,0.9,0.84,0.62
55510044,0.67,0.78,0.5700000000000001,0.69
28130661,0.54,0.66,0.72,0.81
29171225,0.55,0.68,0.36999999999999994,0.84
50070136,0.56,0.74,0.42999999999999994,0.82
38270460,0.5700000000000001,0.73,0.37999999999999995,0.78
58272191,0.73,0.88,0.51,0.68
87477182,0.54,0.62,0.31,0.61
9335535,0.59,0.72,0.72,0.89
37295261,0.63,0.63,0.42000000000000004,0.82
33502309,0.76,0.89,0.31999999999999995,0.89
63607214,0.59,0.67,0.61,0.86
61389562,0.76,0.65,0.24,0.79
2500516,0.51,0.8,0.63,0.61
31522560,0.59,0.61,0.38999999999999996,0.67
60272715,0.63,0.84,0.52,0.67
71003975,0.75,0.64,0.26000000000000006,0.62
95204948,0.62,0.74,0.58,0.89
86623798,0.7100000000000001,0.66,0.73,0.62
12007215,0.63,0.78,0.51,0.86
35503368,0.6900000000000001,0.83,0.82,0.73
27321125,0.76,0.63,0.49,0.88
84639989,0.51,0.7,0.52,0.77
40999731,0.51,0.62,0.46,0.72
47183838,0.66,0.67,0.5800000000000001,0.66
27068118,0.73,0.69,0.39,0.61
47276558,0.52,0.84,0.48,0.82
8067835,0.6,0.62,0.77,0.8
53811223,0.66,0.72,0.65,0.74
10356923,0.76,0.63,0.42000000000000004,0.66
5523255,0.79,0.88,0.45999999999999996,0.75
70339454,0.52,0.67,0.5900000000000001,0.68
2674690,0.7100000000000001,0.81,0.65,0.87
87705311,0.5,0.88,0.67,0.86
54864100,0.78,0.66,0.62,0.67
87873102,0.6900000000000001,0.81,0.41,0.85
25319708,0.52,0.72,0.52,0.75
78662349,0.53,0.79,0.43999999999999995,0.77
50080730,0.68,0.74,0.5499999999999999,0.76
77698749,0.75,0.85,0.54,0.88
90528860,0.6,0.67,0.5299999999999999,0.78
48612056,0.54,0.72,0.6799999999999999,0.61
92216697,0.66,0.83,0.75,0.81
18066832,0.51,0.76,0.28,0.72
6323853,0.78,0.65,0.86,0.75
25899365,0.63,0.65,0.35,0.8
43588696,0.62,0.68,0.4099999999999999,0.71
40813241,0.5700000000000001,0.74,0.86,0.8
99937611,0.5800000000000001,0.73,0.49,0.71
36772638,0.62,0.81,0.5800000000000001,0.77
49790014,0.74,0.83,0.59,0.67
1089748,0.8,0.8,0.47,0.85
92557893,0.74,0.9,0.58,0.65
27072688,0.68,0.83,0.45999999999999996,0.63
37281926,0.56,0.63,0.49,0.69
48436638,0.7000000000000001,0.81,0.76,0.8
28169371,0.7100000000000001,0.77,0.31999999999999995,0.63
46189727,0.62,0.81,0.69,0.63
79865945,0.61,0.63,0.77,0.72
1129927,0.62,0.68,0.37,0.85
60291055,0.63,0.88,0.62,0.68
71954781,0.63,0.6,0.6399999999999999,0.75
45490632,0.55,0.7,0.54,0.74
80293349,0.75,0.85,0.47,0.79
87977739,0.54,0.62,0.45,0.78
5016740,0.55,0.6,0.47,0.66
77796413,0.74,0.69,0.45,0.76
42376194,0.56,0.61,0.39,0.84
72475099,0.7100000000000001,0.79,0.85,0.78
59741813,0.54,0.89,0.26,0.85
43737495,0.74,0.71,0.84,0.77
36173158,0.54,0.85,0.78,0.74
55462545,0.54,0.64,0.69,0.64
39105188,0.7000000000000001,0.82,0.53,0.8
73300638,0.5800000000000001,0.77,0.63,0.68
99707809,0.59,0.64,0.38,0.64
51335546,0.74,0.8,0.49,0.79
63900136,0.7000000000000001,0.8,0.6100000000000001,0.7
2101594,0.6900000000000001,0.82,0.29,0.73
62734150,0.7100000000000001,0.66,0.65,0.64
70327780,0.77,0.78,0.63,0.72
66038998,0.78,0.82,0.5,0.61
66989426,0.56,0.85,0.47,0.68
88843908,0.56,0.78,0.6,0.85
12240548,0.64,0.67,0.47000000000000003,0.74
32580350,0.75,0.62,0.64,0.74
92188105,0.6,0.61,0.59,0.85
20364455,0.77,0.89,0.5800000000000001,0.82
73542888,0.5700000000000001,0.6,0.44000000000000006,0.75
1731096,0.59,0.87,0.38000000000000006,0.61
32008704,0.78,0.79,0.4,0.86
73438065,0.73,0.88,0.29000000000000004,0.61
50626690,0.51,0.8,0.48000000000000004,0.7
91014041,0.66,0.65,0.6699999999999999,0.83
51186965,0.5,0.84,0.5599999999999999,0.6
98970592,0.5,0.82,0.6799999999999999,0.9
63440832,0.8,0.86,0.6599999999999999,0.63
31119125,0.68,0.74,0.5700000000000001,0.89
64890506,0.65,0.76,0.63,0.68
22146748,0.75,0.69,0.5800000000000001,0.87
51367950,0.56,0.68,0.57,0.89
17613682,0.51,0.85,0.6799999999999999,0.64
67441082,0.5,0.73,0.6699999999999999,0.72
18687801,0.72,0.81,0.54,0.62
79034502,0.64,0.71,0.66,0.71
779183,0.61,0.67,0.59,0.83
29368040,0.76,0.63,0.56,0.84
17978166,0.5,0.73,0.49,0.62
39731425,0.61,0.63,0.44,0.85
86879855,0.73,0.85,0.51,0.73
54148755,0.7100000000000001,0.82,0.68,0.63
67249654,0.76,0.7,0.58,0.61
51336532,0.64,0.87,0.73,0.65
50335659,0.65,0.63,0.76,0.65
51192464,0.64,0.65,0.6599999999999999,0.64
71275183,0.7100000000000001,0.85,0.8,0.79
96795522,0.53,0.86,0.55,0.66
32704876,0.53,0.69,0.55,0.71
40250353,0.78,0.74,0.4600000000000001,0.73
44770959,0.61,0.7,0.37000000000000005,0.69
55424926,0.7000000000000001,0.66,0.61,0.71
45076694,0.56,0.7,0.55,0.68
83956491,0.54,0.77,0.20999999999999996,0.82
61655385,0.76,0.65,0.51,0.66
61605635,0.68,0.85,0.6399999999999999,0.78
87182567,0.6,0.74,0.68,0.72
69946109,0.73,0.65,0.5,0.86
56346729,0.67,0.65,0.35000000000000003,0.87
65146917,0.52,0.63,0.5,0.85
21043746,0.63,0.76,0.62,0.84
70980045,0.75,0.83,0.28,0.81
28102826,0.75,0.64,0.3,0.76
82493632,0.7100000000000001,0.74,0.42000000000000004,0.62
43544302,0.6,0.89,0.5,0.7
52013010,0.6,0.79,0.4799999999999999,0.66
36780560,0.75,0.85,0.69,0.84
71184298,0.5800000000000001,0.69,0.51,0.69
38329480,0.7100000000000001,0.72,0.32999999999999996,0.73
78205595,0.55,0.85,0.29,0.83
65136150,0.74,0.84,0.83,0.86
94765663,0.61,0.72,0.72,0.71
23763567,0.75,0.85,0.52,0.78
39680123,0.67,0.77,0.5599999999999999,0.69
11095864,0.7000000000000001,0.82,0.62,0.6
30630894,0.62,0.81,0.5,0.88
63715237,0.76,0.83,0.48,0.86
22815224,0.6,0.75,0.6499999999999999,0.61
86203263,0.52,0.89,0.5700000000000001,0.86
18850771,0.62,0.74,0.55,0.86
21217199,0.61,0.89,0.6,0.88
24901991,0.64,0.7,0.51,0.73
66980547,0.51,0.85,0.79,0.74
13318905,0.67,0.61,0.6100000000000001,0.72
84970120,0.75,0.79,0.6699999999999999,0.77
27455862,0.75,0.63,0.62,0.81
54023779,0.51,0.63,0.52,0.71
48895440,0.6,0.7,0.26999999999999996,0.72
17357064,0.61,0.71,0.6599999999999999,0.69
65965277,0.6,0.82,0.53,0.64
18153283,0.51,0.83,0.56,0.66
65546385,0.77,0.78,0.68,0.86
69724134,0.65,0.62,0.37999999999999995,0.64
47451058,0.53,0.79,0.49,0.64
95580471,0.74,0.89,0.69,0.63
66025949,0.5700000000000001,0.73,0.82,0.74
13785265,0.56,0.88,0.42000000000000004,0.88
50363965,0.8,0.87,0.53,0.87
31033205,0.77,0.6,0.61,0.77
19449697,0.66,0.75,0.69,0.72
19847883,0.54,0.84,0.43,0.85
76809774,0.62,0.86,0.29999999999999993,0.86
36235720,0.74,0.82,0.44999999999999996,0.85
92677377,0.79,0.63,0.5800000000000001,0.85
18217160,0.56,0.85,0.42000000000000004,0.7
14883374,0.5700000000000001,0.7,0.4,0.77
89100954,0.62,0.8,0.81,0.81
92679188,0.64,0.67,0.73,0.63
73366100,0.72,0.85,0.47,0.75
74182332,0.77,0.8,0.73,0.84
62043516,0.65,0.74,0.59,0.88
1716087,0.78,0.61,0.86,0.75
59148127,0.7100000000000001,0.83,0.46,0.7
35045257,0.55,0.9,0.49,0.83
82048428,0.6900000000000001,0.9,0.64,0.79
98490922,0.65,0.71,0.56,0.8
17742114,0.52,0.7,0.6599999999999999,0.77
66433729,0.59,0.63,0.59,0.78
58437493,0.77,0.82,0.48,0.81
61115105,0.74,0.74,0.6799999999999999,0.68
12153956,0.52,0.66,0.7000000000000001,0.85
62405985,0.55,0.7,0.71,0.75
54009266,0.72,0.7,0.58,0.79
48779319,0.55,0.77,0.72,0.63
3834775,0.73,0.78,0.64,0.6
18422817,0.78,0.87,0.41,0.87
65103839,0.52,0.85,0.45999999999999996,0.9
93333736,0.8,0.72,0.68,0.81
25263379,0.7100000000000001,0.73,0.54,0.79
76976645,0.53,0.68,0.7799999999999999,0.85
50292052,0.5,0.79,0.47,0.72
92229109,0.64,0.77,0.62,0.83
11370794,0.68,0.66,0.5499999999999999,0.72
