Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
65103839,0.73,0.73,0.6699999999999999,0.74
50292052,0.76,0.86,0.64,0.9
92229109,0.5,0.69,0.8,0.86
11370794,0.78,0.78,0.5,0.75
73994696,0.79,0.71,0.56,0.89
95625997,0.75,0.69,0.41000000000000003,0.64
23581358,0.5700000000000001,0.64,0.6200000000000001,0.8
99659113,0.56,0.69,0.51,0.87
69619092,0.77,0.73,0.48,0.85
55784973,0.56,0.79,0.48,0.87
90667567,0.6900000000000001,0.61,0.6799999999999999,0.79
92504275,0.78,0.76,0.79,0.88
50138148,0.7100000000000001,0.69,0.53,0.78
94143875,0.55,0.82,0.74,0.84
50825386,0.6900000000000001,0.81,0.58,0.7
4270426,0.5,0.79,0.74,0.71
66396320,0.79,0.81,0.77,0.61
65437845,0.63,0.65,0.62,0.76
37799297,0.66,0.73,0.45000000000000007,0.63
81357522,0.51,0.85,0.42000000000000004,0.86
85306789,0.73,0.89,0.73,0.61
38604966,0.62,0.88,0.74,0.85
15278912,0.54,0.69,0.6900000000000001,0.75
92850101,0.68,0.88,0.79,0.64
5066383,0.67,0.62,0.57,0.69
72070938,0.79,0.81,0.57,0.69
19348213,0.7000000000000001,0.69,0.84,0.86
64243596,0.59,0.83,0.5,0.74
28470245,0.8,0.88,0.88,0.61
75350824,0.79,0.84,0.5800000000000001,0.68
21524981,0.55,0.86,0.57,0.88
74033694,0.64,0.88,0.58,0.62
6379552,0.68,0.86,0.6399999999999999,0.7
20112847,0.73,0.86,0.4099999999999999,0.62
96860154,0.53,0.61,0.7100000000000001,0.69
44589440,0.78,0.73,0.61,0.65
18865665,0.77,0.8,0.64,0.8
25415895,0.74,0.68,0.83,0.76
32572301,0.78,0.66,0.6599999999999999,0.9
97484119,0.7000000000000001,0.89,0.74,0.7
7734635,0.67,0.79,0.49000000000000005,0.78
93050876,0.5800000000000001,0.75,0.5700000000000001,0.72
82182876,0.66,0.77,0.64,0.73
89047651,0.59,0.88,0.5,0.76
2205916,0.63,0.9,0.86,0.64
62950209,0.77,0.61,0.55,0.72
86526416,0.62,0.78,0.74,0.74
95443581,0.66,0.75,0.45999999999999996,0.76
93774690,0.55,0.79,0.6000000000000001,0.67
48841558,0.74,0.74,0.84,0.75
86727440,0.6,0.62,0.6599999999999999,0.67
93744337,0.78,0.81,0.8,0.61
23523993,0.74,0.84,0.83,0.64
84819557,0.53,0.81,0.6799999999999999,0.8
83478966,0.51,0.61,0.68,0.8
13182515,0.66,0.65,0.61,0.67
63538642,0.7100000000000001,0.77,0.74,0.79
14806385,0.78,0.61,0.63,0.67
81095826,0.5800000000000001,0.87,0.78,0.65
61493747,0.5700000000000001,0.8,0.58,0.76
62608889,0.52,0.73,0.6799999999999999,0.85
54811240,0.7000000000000001,0.82,0.48,0.72
37944261,0.77,0.61,0.55,0.7
44977657,0.6,0.61,0.5,0.69
89514288,0.56,0.74,0.48000000000000004,0.65
64718366,0.66,0.6,0.67,0.73
37276795,0.78,0.67,0.78,0.71
89682739,0.66,0.69,0.68,0.75
38824284,0.7000000000000001,0.74,0.82,0.66
99253001,0.7100000000000001,0.76,0.42999999999999994,0.88
92374230,0.74,0.65,0.66,0.85
62005416,0.55,0.89,0.59,0.83
57796331,0.66,0.87,0.75,0.75
6533226,0.6900000000000001,0.63,0.68,0.88
52231716,0.65,0.64,0.42,0.89
63262904,0.59,0.76,0.82,0.8
20774030,0.7100000000000001,0.85,0.84,0.75
20639395,0.78,0.73,0.51,0.87
92083243,0.76,0.7,0.41999999999999993,0.64
4324135,0.53,0.77,0.67,0.76
69917539,0.55,0.83,0.7300000000000001,0.65
14161874,0.65,0.89,0.63,0.69
58785184,0.77,0.73,0.6900000000000001,0.77
80124069,0.65,0.64,0.8,0.86
71555104,0.76,0.73,0.44999999999999996,0.82
51471889,0.73,0.86,0.77,0.79
65313058,0.64,0.85,0.61,0.89
71274149,0.52,0.61,0.55,0.71
69386492,0.53,0.63,0.64,0.67
90152298,0.65,0.86,0.6699999999999999,0.88
12267709,0.74,0.77,0.6799999999999999,0.65
90774634,0.7000000000000001,0.81,0.37,0.82
94813973,0.62,0.62,0.6,0.75
20144704,0.68,0.61,0.48,0.8
57631582,0.8,0.8,0.53,0.69
74958852,0.6,0.69,0.7,0.81
62314253,0.79,0.85,0.6299999999999999,0.82
90713545,0.6900000000000001,0.75,0.6000000000000001,0.8
79885301,0.7100000000000001,0.83,0.5599999999999999,0.84
92296755,0.54,0.73,0.73,0.88
8600734,0.67,0.7,0.54,0.66
60387585,0.55,0.89,0.65,0.85
38789479,0.7000000000000001,0.68,0.65,0.79
61428714,0.66,0.88,0.72,0.62
18658141,0.65,0.66,0.6599999999999999,0.7
58488780,0.65,0.72,0.55,0.66
17031213,0.63,0.84,0.43999999999999995,0.8
99486329,0.59,0.79,0.7000000000000001,0.88
17458238,0.6,0.7,0.6799999999999999,0.71
18665508,0.65,0.71,0.7,0.62
48461307,0.74,0.71,0.43999999999999995,0.65
28499516,0.53,0.72,0.5,0.82
72675404,0.6,0.78,0.6599999999999999,0.66
85580272,0.64,0.86,0.63,0.86
22384663,0.5,0.66,0.54,0.65
80801587,0.76,0.77,0.74,0.8
62962896,0.53,0.87,0.7,0.79
3901069,0.53,0.74,0.54,0.76
59166288,0.76,0.62,0.55,0.74
60665303,0.64,0.85,0.44,0.64
4835615,0.63,0.8,0.8,0.68
90372248,0.66,0.75,0.78,0.87
48140389,0.55,0.73,0.66,0.66
2970358,0.5700000000000001,0.78,0.62,0.84
52127653,0.73,0.81,0.81,0.74
77641511,0.65,0.86,0.44999999999999996,0.61
32849825,0.63,0.65,0.75,0.68
87124882,0.59,0.69,0.41000000000000003,0.76
14875110,0.59,0.85,0.38000000000000006,0.78
15814688,0.72,0.73,0.71,0.85
5082159,0.73,0.73,0.76,0.87
90998935,0.79,0.87,0.6599999999999999,0.77
34132363,0.55,0.81,0.66,0.89
36379998,0.79,0.64,0.62,0.68
2984526,0.63,0.73,0.44000000000000006,0.69
81370910,0.6900000000000001,0.7,0.61,0.63
98045334,0.72,0.72,0.72,0.64
17620999,0.67,0.9,0.6,0.81
97973355,0.66,0.87,0.66,0.75
14877376,0.59,0.85,0.53,0.65
7069537,0.54,0.76,0.64,0.67
58930965,0.68,0.7,0.6,0.86
2884133,0.51,0.67,0.5299999999999999,0.77
17212881,0.6,0.79,0.6799999999999999,0.9
60673558,0.6,0.64,0.6299999999999999,0.65
67056520,0.8,0.6,0.53,0.7
10071855,0.72,0.76,0.49,0.75
84181425,0.59,0.69,0.75,0.86
29042655,0.55,0.64,0.78,0.86
39431029,0.68,0.63,0.5499999999999999,0.85
44446183,0.67,0.72,0.41000000000000003,0.71
66185976,0.67,0.89,0.54,0.76
85618111,0.74,0.61,0.65,0.75
86322746,0.51,0.68,0.61,0.63
85836029,0.5,0.62,0.7699999999999999,0.89
15772786,0.67,0.81,0.7100000000000001,0.85
19081954,0.63,0.8,0.84,0.74
70166709,0.51,0.74,0.58,0.87
21951975,0.7100000000000001,0.7,0.8099999999999999,0.8
35650177,0.52,0.88,0.6799999999999999,0.7
84281858,0.78,0.75,0.8,0.66
85613416,0.75,0.83,0.5800000000000001,0.67
74721441,0.62,0.69,0.65,0.67
7521340,0.6900000000000001,0.78,0.37000000000000005,0.74
33046465,0.68,0.78,0.41999999999999993,0.66
82448606,0.55,0.67,0.6,0.63
22650042,0.77,0.76,0.6,0.63
93716800,0.62,0.75,0.6499999999999999,0.79
52195485,0.52,0.67,0.6499999999999999,0.74
73833060,0.61,0.65,0.37,0.73
54262756,0.62,0.75,0.6799999999999999,0.66
92155409,0.67,0.67,0.48,0.85
57653607,0.7100000000000001,0.67,0.68,0.81
83903842,0.5700000000000001,0.69,0.56,0.8
18761087,0.6,0.83,0.7,0.75
48061435,0.53,0.77,0.35,0.72
73774470,0.65,0.6,0.39000000000000007,0.71
24215036,0.55,0.72,0.67,0.75
56267416,0.74,0.87,0.67,0.73
86861419,0.68,0.76,0.49,0.62
56661352,0.52,0.63,0.53,0.74
62546008,0.7100000000000001,0.68,0.49000000000000005,0.78
97783492,0.67,0.78,0.75,0.87
98950189,0.79,0.73,0.74,0.7
32651584,0.52,0.64,0.5,0.61
4380848,0.74,0.88,0.5,0.69
98116678,0.65,0.74,0.61,0.84
32357446,0.56,0.75,0.49999999999999994,0.67
86592296,0.7000000000000001,0.83,0.6,0.77
76134186,0.7000000000000001,0.89,0.55,0.77
44214933,0.65,0.7,0.53,0.9
66060290,0.56,0.71,0.76,0.82
79855386,0.7000000000000001,0.75,0.51,0.85
74234671,0.7100000000000001,0.71,0.74,0.65
18767691,0.62,0.82,0.7000000000000001,0.77
41818683,0.74,0.77,0.48,0.86
65718641,0.7000000000000001,0.71,0.5800000000000001,0.83
18605787,0.54,0.83,0.65,0.76
32980202,0.8,0.68,0.37,0.65
37816687,0.72,0.75,0.64,0.83
72160069,0.77,0.88,0.72,0.69
1307589,0.77,0.7,0.48,0.74
75383551,0.8,0.9,0.5499999999999999,0.68
50213479,0.72,0.61,0.71,0.65
93480499,0.7100000000000001,0.81,0.66,0.86
90722,0.7100000000000001,0.85,0.44999999999999996,0.83
27226296,0.51,0.69,0.61,0.71
36586491,0.63,0.6,0.65,0.74
68793659,0.5800000000000001,0.83,0.49,0.78
39126723,0.56,0.74,0.69,0.68
8437083,0.52,0.84,0.6,0.72
68020911,0.62,0.85,0.33,0.84
88014685,0.7100000000000001,0.88,0.7999999999999999,0.82
80801794,0.77,0.75,0.55,0.89
24422679,0.5700000000000001,0.61,0.59,0.62
56882386,0.61,0.85,0.5,0.71
49733064,0.77,0.88,0.54,0.66
82208525,0.59,0.84,0.58,0.77
51956501,0.5700000000000001,0.68,0.6599999999999999,0.64
35812671,0.59,0.67,0.62,0.72
65032900,0.61,0.84,0.77,0.85
56147436,0.63,0.81,0.52,0.81
84267787,0.55,0.86,0.7,0.63
43360808,0.79,0.85,0.7,0.73
28919535,0.56,0.69,0.58,0.87
1305025,0.6,0.9,0.8300000000000001,0.74
89783402,0.56,0.6,0.52,0.78
34160832,0.72,0.7,0.6,0.65
6588162,0.54,0.73,0.51,0.78
42496801,0.51,0.64,0.75,0.85
20123170,0.61,0.68,0.44,0.71
69338229,0.7000000000000001,0.85,0.6799999999999999,0.74
51377153,0.79,0.68,0.69,0.79
84646135,0.5800000000000001,0.86,0.71,0.78
47085657,0.55,0.75,0.62,0.75
15645177,0.5700000000000001,0.73,0.84,0.73
73626934,0.64,0.69,0.64,0.72
61852178,0.63,0.67,0.44000000000000006,0.6
53211151,0.8,0.73,0.6,0.86
90057131,0.7000000000000001,0.79,0.73,0.83
46206416,0.77,0.8,0.41000000000000003,0.77
32021034,0.63,0.76,0.65,0.85
46109987,0.76,0.83,0.64,0.74
24929312,0.61,0.72,0.59,0.85
97117335,0.56,0.88,0.54,0.71
24692905,0.6,0.76,0.49,0.68
54327675,0.56,0.77,0.5,0.8
94588014,0.6900000000000001,0.78,0.49999999999999994,0.69
32713009,0.53,0.66,0.77,0.82
2925971,0.5,0.74,0.49000000000000005,0.81
66549838,0.5800000000000001,0.89,0.74,0.84
71993071,0.77,0.9,0.8,0.78
18713078,0.54,0.75,0.45,0.84
56828641,0.79,0.81,0.52,0.7
37606982,0.73,0.81,0.51,0.75
55890811,0.63,0.67,0.62,0.66
75833310,0.5700000000000001,0.82,0.35,0.82
76188877,0.75,0.81,0.8200000000000001,0.84
13891787,0.59,0.88,0.65,0.89
14428015,0.7100000000000001,0.66,0.5900000000000001,0.68
68559075,0.77,0.71,0.6,0.7
86799391,0.78,0.87,0.7100000000000001,0.69
78100020,0.76,0.86,0.5900000000000001,0.62
23640703,0.72,0.6,0.63,0.87
16205011,0.61,0.73,0.48,0.85
53762375,0.79,0.65,0.56,0.75
18186153,0.77,0.63,0.61,0.74
52358970,0.53,0.82,0.78,0.66
26717097,0.78,0.65,0.6,0.84
99652349,0.62,0.6,0.4,0.75
85630805,0.64,0.68,0.54,0.89
2823171,0.68,0.87,0.6,0.89
55465151,0.8,0.6,0.7999999999999999,0.81
83851248,0.5800000000000001,0.82,0.48,0.87
72670170,0.65,0.85,0.5499999999999999,0.78
57137047,0.74,0.75,0.52,0.64
10742752,0.5800000000000001,0.65,0.6,0.83
72963515,0.79,0.77,0.8,0.72
54145723,0.7100000000000001,0.89,0.44000000000000006,0.83
71157707,0.75,0.61,0.69,0.73
57239163,0.6900000000000001,0.61,0.5,0.86
39666983,0.78,0.73,0.6799999999999999,0.74
72764377,0.62,0.84,0.6499999999999999,0.86
79233892,0.7000000000000001,0.77,0.5800000000000001,0.67
19949182,0.7000000000000001,0.8,0.39000000000000007,0.69
30620217,0.77,0.6,0.84,0.7
77844240,0.6900000000000001,0.67,0.47000000000000003,0.85
77058875,0.63,0.75,0.62,0.65
44318699,0.63,0.89,0.64,0.67
31927493,0.61,0.61,0.74,0.83
965139,0.61,0.82,0.59,0.7
82820306,0.5700000000000001,0.72,0.85,0.87
51271722,0.67,0.62,0.58,0.89
94427531,0.78,0.61,0.87,0.85
54800543,0.62,0.84,0.73,0.72
97086738,0.7100000000000001,0.78,0.63,0.73
56642449,0.5,0.61,0.76,0.76
8060936,0.6900000000000001,0.69,0.76,0.66
7672594,0.64,0.67,0.7200000000000001,0.73
55541118,0.73,0.85,0.61,0.75
10745889,0.7000000000000001,0.74,0.56,0.77
38833651,0.63,0.61,0.54,0.64
45147281,0.51,0.73,0.5599999999999999,0.84
51485873,0.5700000000000001,0.89,0.38,0.63
26126193,0.55,0.71,0.73,0.67
55813854,0.56,0.69,0.77,0.8
10997277,0.67,0.75,0.41999999999999993,0.69
82304488,0.74,0.67,0.69,0.87
68555984,0.76,0.74,0.41,0.71
7408104,0.55,0.69,0.5,0.64
83131980,0.66,0.86,0.56,0.89
22533468,0.67,0.64,0.67,0.66
38168911,0.72,0.62,0.42999999999999994,0.81
52338293,0.79,0.76,0.48,0.81
75554416,0.54,0.63,0.6199999999999999,0.64
40644897,0.65,0.8,0.7,0.65
31519885,0.74,0.72,0.45000000000000007,0.83
24808804,0.52,0.65,0.64,0.83
6796478,0.66,0.87,0.51,0.73
10251467,0.7100000000000001,0.89,0.5599999999999999,0.84
74777008,0.78,0.85,0.5499999999999999,0.86
97115065,0.62,0.61,0.6799999999999999,0.62
43389074,0.72,0.88,0.71,0.64
54212252,0.56,0.67,0.5800000000000001,0.73
65880114,0.61,0.8,0.59,0.89
33797106,0.65,0.83,0.89,0.72
89482260,0.53,0.65,0.39,0.65
75543052,0.77,0.61,0.59,0.77
77265241,0.59,0.83,0.56,0.7
35570756,0.73,0.89,0.54,0.66
31774347,0.52,0.82,0.78,0.65
12410308,0.5700000000000001,0.7,0.5,0.78
15035685,0.53,0.64,0.6100000000000001,0.72
18102048,0.59,0.83,0.7999999999999999,0.69
81282862,0.78,0.66,0.68,0.6
94121679,0.51,0.69,0.71,0.87
58755001,0.54,0.64,0.79,0.66
88493394,0.72,0.88,0.6799999999999999,0.61
67767770,0.78,0.74,0.56,0.83
22436478,0.55,0.6,0.61,0.72
10598953,0.55,0.73,0.62,0.88
76763743,0.52,0.67,0.36,0.77
62589933,0.73,0.87,0.33999999999999997,0.65
50182715,0.6,0.81,0.76,0.63
53118907,0.5800000000000001,0.7,0.73,0.86
13862963,0.6900000000000001,0.87,0.6499999999999999,0.88
53290557,0.54,0.65,0.42,0.74
33234180,0.56,0.69,0.47000000000000003,0.81
59572773,0.7100000000000001,0.65,0.79,0.82
7319969,0.51,0.86,0.55,0.83
7532196,0.76,0.86,0.43,0.81
80771152,0.75,0.76,0.6100000000000001,0.83
11908604,0.55,0.86,0.52,0.74
88195060,0.76,0.89,0.76,0.61
65754559,0.73,0.63,0.74,0.85
1946675,0.59,0.62,0.85,0.61
80301440,0.56,0.7,0.77,0.84
91934735,0.67,0.62,0.72,0.79
29607415,0.64,0.85,0.53,0.86
40603164,0.6900000000000001,0.65,0.71,0.77
24822997,0.51,0.65,0.49,0.89
73698793,0.7100000000000001,0.65,0.6,0.7
99410742,0.52,0.76,0.6499999999999999,0.6
46204320,0.79,0.78,0.44,0.81
64759997,0.65,0.73,0.79,0.66
27568521,0.7100000000000001,0.6,0.74,0.81
42339784,0.79,0.75,0.6100000000000001,0.64
40559279,0.5800000000000001,0.66,0.6399999999999999,0.7
61310454,0.61,0.74,0.5700000000000001,0.64
28164384,0.51,0.88,0.5599999999999999,0.72
31163013,0.7100000000000001,0.69,0.78,0.76
25925670,0.6,0.61,0.52,0.67
60860192,0.68,0.67,0.81,0.62
42046336,0.66,0.65,0.6799999999999999,0.83
60467028,0.72,0.83,0.51,0.71
88222375,0.5,0.63,0.7699999999999999,0.83
20208678,0.63,0.86,0.75,0.62
74724346,0.76,0.87,0.55,0.76
2244946,0.78,0.71,0.5900000000000001,0.66
5711201,0.55,0.7,0.4099999999999999,0.79
83276089,0.59,0.74,0.6599999999999999,0.71
85380302,0.79,0.89,0.39999999999999997,0.82
59378299,0.72,0.87,0.58,0.7
72828035,0.74,0.77,0.71,0.71
19856968,0.76,0.89,0.6199999999999999,0.87
57961651,0.5700000000000001,0.83,0.68,0.6
87824469,0.54,0.75,0.65,0.65
83302864,0.8,0.72,0.38,0.85
31943273,0.61,0.88,0.52,0.89
20024961,0.72,0.63,0.7999999999999999,0.89
70551928,0.77,0.75,0.5599999999999999,0.6
66080807,0.52,0.8,0.4,0.62
60142775,0.77,0.79,0.6900000000000001,0.88
78777448,0.7000000000000001,0.73,0.6599999999999999,0.72
15865494,0.65,0.81,0.5599999999999999,0.7
95084374,0.76,0.79,0.48,0.79
41927305,0.78,0.68,0.75,0.69
13574884,0.52,0.75,0.47000000000000003,0.88
74044140,0.59,0.63,0.75,0.8
78790653,0.6,0.64,0.4,0.62
95491853,0.5700000000000001,0.73,0.79,0.7
29807829,0.5800000000000001,0.78,0.74,0.61
70573569,0.52,0.84,0.36,0.61
41551378,0.61,0.86,0.63,0.86
15123536,0.5700000000000001,0.83,0.5900000000000001,0.71
58246665,0.63,0.65,0.62,0.89
24220460,0.63,0.64,0.76,0.73
37358811,0.5,0.89,0.49000000000000005,0.85
12421987,0.76,0.75,0.47,0.71
52843791,0.52,0.78,0.35000000000000003,0.67
12660195,0.7100000000000001,0.6,0.49,0.64
84525679,0.74,0.65,0.73,0.9
87069905,0.79,0.66,0.51,0.87
60406242,0.79,0.75,0.6699999999999999,0.65
46440313,0.52,0.72,0.7000000000000001,0.66
41480402,0.67,0.68,0.62,0.75
4971785,0.66,0.72,0.51,0.89
88388852,0.6900000000000001,0.63,0.72,0.6
21738838,0.51,0.72,0.6,0.81
19453689,0.79,0.68,0.69,0.89
72555978,0.63,0.84,0.68,0.8
15331970,0.79,0.86,0.61,0.87
88917576,0.55,0.88,0.61,0.68
5134795,0.74,0.81,0.7100000000000001,0.8
43066217,0.61,0.87,0.49,0.84
58406017,0.7000000000000001,0.7,0.71,0.61
67996398,0.74,0.81,0.48000000000000004,0.73
27753359,0.59,0.78,0.4600000000000001,0.68
83625420,0.53,0.86,0.74,0.79
72156608,0.6900000000000001,0.87,0.58,0.74
1980766,0.51,0.75,0.52,0.68
30033906,0.75,0.79,0.8,0.82
17318511,0.66,0.65,0.57,0.82
89068510,0.56,0.79,0.47,0.81
95075417,0.63,0.69,0.7999999999999999,0.62
82874007,0.72,0.83,0.45,0.76
72777383,0.68,0.81,0.39,0.65
40876027,0.6900000000000001,0.67,0.5700000000000001,0.9
9317496,0.5800000000000001,0.83,0.7,0.88
88369673,0.72,0.69,0.47,0.89
17806898,0.6,0.65,0.3,0.75
89686373,0.59,0.86,0.5399999999999999,0.67
33535227,0.72,0.72,0.6,0.9
10939012,0.54,0.72,0.65,0.85
51536718,0.73,0.75,0.77,0.85
6986409,0.59,0.74,0.5900000000000001,0.89
30878565,0.7100000000000001,0.73,0.6,0.79
2753079,0.56,0.78,0.43999999999999995,0.82
43524492,0.77,0.61,0.49,0.77
71891785,0.53,0.68,0.62,0.67
9583483,0.65,0.88,0.6,0.86
44398057,0.63,0.66,0.43000000000000005,0.82
9342579,0.76,0.62,0.35,0.87
74825241,0.5,0.71,0.51,0.78
7885603,0.62,0.69,0.44000000000000006,0.85
49535895,0.74,0.61,0.86,0.7
4164776,0.77,0.64,0.6499999999999999,0.75
91208394,0.66,0.86,0.65,0.88
33629730,0.75,0.7,0.6,0.65
91040998,0.76,0.68,0.48000000000000004,0.88
89004833,0.78,0.71,0.77,0.86
42235351,0.53,0.82,0.8200000000000001,0.73
16393557,0.53,0.74,0.6799999999999999,0.65
88070017,0.74,0.62,0.56,0.75
87488143,0.63,0.6,0.66,0.81
79558394,0.78,0.66,0.58,0.74
73286097,0.68,0.87,0.5700000000000001,0.78
85100170,0.54,0.66,0.44,0.64
41158281,0.55,0.75,0.84,0.73
39209917,0.64,0.78,0.88,0.85
15328558,0.68,0.73,0.6399999999999999,0.78
24567820,0.73,0.79,0.6100000000000001,0.86
41890610,0.8,0.84,0.53,0.84
62415805,0.68,0.84,0.72,0.75
75007642,0.5700000000000001,0.63,0.46,0.77
94756154,0.7100000000000001,0.86,0.42000000000000004,0.82
14626087,0.52,0.66,0.8099999999999999,0.85
55034116,0.6900000000000001,0.79,0.79,0.7
8087374,0.61,0.66,0.72,0.84
53380521,0.77,0.88,0.7,0.69
90904197,0.52,0.66,0.73,0.74
24359061,0.77,0.64,0.8,0.86
70890197,0.74,0.72,0.55,0.88
39171089,0.56,0.72,0.72,0.8
52307772,0.54,0.74,0.39,0.8
11409301,0.5800000000000001,0.7,0.56,0.65
92683137,0.67,0.71,0.73,0.63
61020043,0.62,0.75,0.7000000000000001,0.84
93119619,0.78,0.75,0.73,0.68
81737750,0.63,0.72,0.59,0.77
89186818,0.75,0.61,0.82,0.66
64468587,0.67,0.64,0.57,0.69
50051796,0.54,0.66,0.74,0.89
18628440,0.72,0.61,0.55,0.71
53199849,0.67,0.63,0.74,0.69
43106400,0.67,0.63,0.82,0.76
69085199,0.73,0.87,0.6100000000000001,0.71
17809466,0.73,0.89,0.47,0.77
13913529,0.61,0.83,0.59,0.7
91862471,0.67,0.84,0.6499999999999999,0.8
34088262,0.79,0.68,0.76,0.85
50610859,0.5800000000000001,0.62,0.66,0.65
94191240,0.66,0.68,0.6000000000000001,0.69
8791293,0.6,0.64,0.54,0.74
75647533,0.63,0.71,0.62,0.68
61095612,0.52,0.73,0.59,0.78
4678951,0.59,0.84,0.77,0.68
71110497,0.5800000000000001,0.89,0.52,0.69
5168990,0.68,0.71,0.6799999999999999,0.78
97183586,0.72,0.78,0.5900000000000001,0.73
6904976,0.7000000000000001,0.75,0.58,0.69
88870277,0.74,0.8,0.6,0.61
82979371,0.62,0.89,0.78,0.68
74514490,0.77,0.67,0.37,0.69
71962095,0.6,0.76,0.36,0.69
74926785,0.6900000000000001,0.78,0.85,0.62
25479102,0.75,0.76,0.73,0.68
92214603,0.72,0.71,0.45999999999999996,0.9
66489302,0.6900000000000001,0.84,0.83,0.65
65529052,0.75,0.69,0.81,0.89
59459056,0.75,0.83,0.75,0.79
70325063,0.63,0.62,0.41000000000000003,0.88
1082140,0.59,0.78,0.65,0.8
53423226,0.73,0.88,0.39999999999999997,0.82
5512206,0.74,0.67,0.5800000000000001,0.65
57385553,0.51,0.82,0.78,0.86
597275,0.75,0.83,0.81,0.64
60746207,0.52,0.87,0.69,0.75
62104108,0.67,0.8,0.59,0.76
84420079,0.52,0.7,0.6799999999999999,0.83
40553228,0.61,0.67,0.52,0.83
29124989,0.72,0.87,0.67,0.66
21596236,0.56,0.76,0.5700000000000001,0.79
38205126,0.6,0.68,0.42000000000000004,0.78
76555215,0.76,0.89,0.71,0.89
54464709,0.75,0.8,0.5,0.89
17619716,0.78,0.79,0.49,0.84
60306605,0.6,0.7,0.66,0.71
15228494,0.63,0.76,0.6799999999999999,0.63
37342820,0.5800000000000001,0.86,0.82,0.61
39101813,0.6,0.86,0.52,0.79
37095574,0.7000000000000001,0.89,0.58,0.74
69742281,0.72,0.89,0.42000000000000004,0.69
7538739,0.76,0.75,0.35,0.82
88447168,0.59,0.89,0.5700000000000001,0.79
72884347,0.53,0.65,0.45999999999999996,0.79
24235541,0.79,0.9,0.8,0.84
60900659,0.59,0.79,0.6,0.8
47018905,0.72,0.74,0.81,0.79
9450583,0.54,0.72,0.66,0.72
32988675,0.52,0.66,0.64,0.68
70243760,0.6900000000000001,0.72,0.84,0.64
52953250,0.7100000000000001,0.81,0.6799999999999999,0.88
2465879,0.5,0.63,0.53,0.67
73423306,0.61,0.76,0.51,0.9
91937915,0.54,0.65,0.57,0.75
92369166,0.79,0.79,0.7,0.76
78634828,0.55,0.78,0.78,0.79
49273034,0.61,0.63,0.65,0.74
15362615,0.64,0.71,0.71,0.87
57725169,0.75,0.71,0.75,0.68
67196216,0.77,0.75,0.78,0.76
84495486,0.75,0.83,0.61,0.61
67674771,0.66,0.79,0.71,0.61
1906296,0.51,0.64,0.5700000000000001,0.87
58315401,0.5700000000000001,0.81,0.8200000000000001,0.62
7425901,0.72,0.71,0.47,0.82
39920899,0.55,0.81,0.6699999999999999,0.74
82200508,0.7100000000000001,0.64,0.75,0.73
77149952,0.67,0.9,0.33999999999999997,0.61
1286268,0.5,0.75,0.49000000000000005,0.85
62423884,0.6900000000000001,0.77,0.48,0.64
48438712,0.6,0.73,0.45999999999999996,0.76
5636255,0.53,0.82,0.76,0.65
75318642,0.5800000000000001,0.85,0.65,0.68
84525000,0.5800000000000001,0.76,0.5800000000000001,0.67
57768170,0.75,0.87,0.75,0.81
64911706,0.67,0.85,0.5900000000000001,0.88
61327849,0.55,0.72,0.46,0.77
86644470,0.7000000000000001,0.67,0.54,0.89
50012499,0.75,0.87,0.61,0.84
60653841,0.78,0.84,0.6,0.69
62820593,0.66,0.86,0.52,0.66
47535514,0.65,0.62,0.4600000000000001,0.86
38559356,0.79,0.79,0.41000000000000003,0.63
21198493,0.74,0.66,0.75,0.67
86020670,0.55,0.62,0.72,0.65
77949715,0.59,0.85,0.63,0.61
40486215,0.5800000000000001,0.61,0.45999999999999996,0.79
44965271,0.75,0.73,0.6599999999999999,0.89
18311410,0.72,0.86,0.71,0.63
80683907,0.73,0.83,0.76,0.64
65609380,0.6,0.64,0.5499999999999999,0.6
64279672,0.79,0.6,0.6599999999999999,0.87
74479106,0.6,0.64,0.51,0.75
57325183,0.63,0.84,0.6799999999999999,0.61
65845288,0.61,0.74,0.47,0.81
37035620,0.5700000000000001,0.76,0.39,0.8
51369076,0.7000000000000001,0.76,0.84,0.68
86493864,0.7100000000000001,0.82,0.72,0.76
37711415,0.73,0.68,0.55,0.83
12960659,0.7000000000000001,0.78,0.6499999999999999,0.79
47232975,0.77,0.62,0.84,0.64
23813701,0.52,0.64,0.74,0.71
84129143,0.5800000000000001,0.89,0.8,0.85
69703657,0.65,0.69,0.59,0.69
81804603,0.51,0.72,0.76,0.73
30868839,0.55,0.74,0.55,0.78
85875953,0.59,0.73,0.64,0.89
97351368,0.53,0.64,0.58,0.67
12927032,0.75,0.84,0.6199999999999999,0.88
35050545,0.61,0.8,0.6900000000000001,0.65
33534653,0.5800000000000001,0.79,0.4,0.87
82518346,0.64,0.69,0.41000000000000003,0.86
63228802,0.79,0.79,0.87,0.87
3446500,0.56,0.7,0.53,0.74
40484138,0.62,0.65,0.73,0.83
61453008,0.5800000000000001,0.88,0.56,0.79
57186361,0.75,0.61,0.38,0.89
24212414,0.52,0.7,0.45999999999999996,0.89
19208936,0.61,0.7,0.48999999999999994,0.6
34738320,0.73,0.77,0.6,0.84
97587204,0.59,0.89,0.7999999999999999,0.88
52559854,0.6900000000000001,0.86,0.46,0.61
73765078,0.5800000000000001,0.87,0.7,0.61
