Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
4678951,0.63,0.75,0.59,0.89
71110497,0.5,0.86,0.78,0.68
5168990,0.68,0.9,0.51,0.61
97183586,0.64,0.76,0.56,0.83
6904976,0.75,0.84,0.85,0.71
88870277,0.68,0.75,0.4,0.78
82979371,0.68,0.72,0.66,0.7
74514490,0.78,0.82,0.37,0.64
71962095,0.74,0.63,0.46,0.7
74926785,0.7100000000000001,0.74,0.63,0.7
25479102,0.64,0.88,0.58,0.78
92214603,0.68,0.77,0.64,0.63
66489302,0.76,0.86,0.73,0.84
65529052,0.61,0.63,0.8,0.66
59459056,0.75,0.63,0.61,0.65
70325063,0.53,0.64,0.62,0.7
1082140,0.68,0.83,0.57,0.87
99133839,0.61,0.76,0.66,0.69
53423226,0.72,0.86,0.39999999999999997,0.6
5512206,0.55,0.88,0.51,0.7
57385553,0.64,0.79,0.74,0.66
597275,0.74,0.72,0.7,0.8
60746207,0.61,0.78,0.75,0.67
62104108,0.56,0.64,0.48,0.89
84420079,0.55,0.86,0.74,0.61
40553228,0.79,0.72,0.5900000000000001,0.69
29124989,0.73,0.81,0.71,0.87
38205126,0.7000000000000001,0.6,0.45999999999999996,0.66
76555215,0.7000000000000001,0.69,0.62,0.85
54464709,0.66,0.65,0.36000000000000004,0.76
17619716,0.65,0.86,0.39999999999999997,0.89
60306605,0.62,0.74,0.39,0.66
15228494,0.79,0.64,0.5700000000000001,0.89
37342820,0.61,0.84,0.8099999999999999,0.78
39101813,0.59,0.75,0.44,0.71
37095574,0.54,0.78,0.5599999999999999,0.71
69742281,0.66,0.8,0.61,0.61
7538739,0.66,0.71,0.54,0.7
88447168,0.77,0.61,0.72,0.65
72884347,0.72,0.81,0.6599999999999999,0.79
24235541,0.72,0.85,0.76,0.84
60900659,0.5700000000000001,0.82,0.59,0.75
47018905,0.68,0.6,0.8,0.82
9450583,0.53,0.83,0.38,0.66
32988675,0.72,0.8,0.52,0.88
70243760,0.63,0.87,0.64,0.87
52953250,0.64,0.84,0.6699999999999999,0.71
2465879,0.5800000000000001,0.9,0.5399999999999999,0.63
73423306,0.67,0.67,0.72,0.89
91937915,0.68,0.89,0.6,0.85
92369166,0.74,0.65,0.66,0.7
78634828,0.77,0.71,0.75,0.86
49273034,0.63,0.69,0.5399999999999999,0.74
15961470,0.78,0.71,0.85,0.73
57725169,0.53,0.83,0.6799999999999999,0.89
67196216,0.51,0.88,0.75,0.85
84495486,0.62,0.7,0.85,0.82
67674771,0.74,0.88,0.6399999999999999,0.82
1906296,0.79,0.78,0.7,0.81
58315401,0.75,0.89,0.5700000000000001,0.86
7425901,0.5,0.79,0.58,0.74
39920899,0.67,0.75,0.84,0.78
82200508,0.6900000000000001,0.6,0.7,0.86
77149952,0.61,0.68,0.5,0.81
1286268,0.5800000000000001,0.67,0.51,0.87
62423884,0.68,0.76,0.62,0.82
48438712,0.75,0.65,0.59,0.77
5636255,0.66,0.62,0.62,0.82
75318642,0.59,0.74,0.35,0.66
84525000,0.74,0.77,0.37,0.63
57768170,0.5800000000000001,0.8,0.75,0.64
64911706,0.76,0.71,0.45000000000000007,0.89
61327849,0.73,0.64,0.45,0.69
86644470,0.73,0.63,0.62,0.78
50012499,0.52,0.75,0.44,0.77
60653841,0.7100000000000001,0.73,0.75,0.82
62820593,0.6,0.76,0.5599999999999999,0.82
47535514,0.68,0.83,0.48,0.77
38559356,0.65,0.77,0.41000000000000003,0.81
21198493,0.55,0.72,0.5,0.89
86020670,0.66,0.83,0.59,0.79
77949715,0.66,0.7,0.7699999999999999,0.87
40486215,0.66,0.64,0.4099999999999999,0.84
44965271,0.7000000000000001,0.77,0.5700000000000001,0.79
18311410,0.77,0.86,0.44,0.88
80683907,0.54,0.78,0.6900000000000001,0.88
65609380,0.78,0.7,0.61,0.89
64279672,0.5,0.8,0.59,0.71
34926670,0.65,0.68,0.72,0.68
74479106,0.64,0.8,0.69,0.71
57325183,0.76,0.81,0.68,0.72
65845288,0.51,0.86,0.7,0.76
37035620,0.64,0.73,0.38,0.77
51369076,0.65,0.71,0.85,0.79
86493864,0.73,0.79,0.6599999999999999,0.77
37711415,0.5,0.7,0.6900000000000001,0.86
12960659,0.51,0.67,0.71,0.87
47232975,0.66,0.71,0.5900000000000001,0.62
23813701,0.77,0.71,0.47,0.63
79678351,0.79,0.67,0.83,0.82
84129143,0.52,0.79,0.6100000000000001,0.72
69703657,0.6900000000000001,0.67,0.32999999999999996,0.62
81804603,0.56,0.73,0.54,0.88
30868839,0.61,0.78,0.5800000000000001,0.7
85875953,0.62,0.77,0.33999999999999997,0.74
97351368,0.73,0.73,0.74,0.61
12927032,0.7100000000000001,0.66,0.4700000000000001,0.74
35050545,0.66,0.68,0.66,0.71
33534653,0.68,0.9,0.43000000000000005,0.83
82518346,0.75,0.68,0.47,0.62
63228802,0.52,0.86,0.7999999999999999,0.69
59549528,0.74,0.61,0.86,0.89
3446500,0.6,0.69,0.71,0.7
40484138,0.52,0.63,0.56,0.64
61453008,0.52,0.65,0.65,0.68
57186361,0.75,0.72,0.37,0.74
24212414,0.66,0.66,0.62,0.86
19208936,0.55,0.66,0.64,0.75
34738320,0.7100000000000001,0.7,0.63,0.64
97587204,0.7000000000000001,0.82,0.5599999999999999,0.62
52559854,0.6,0.82,0.49999999999999994,0.69
73765078,0.75,0.6,0.6000000000000001,0.87
37983443,0.6900000000000001,0.87,0.48,0.73
30657784,0.73,0.84,0.36,0.7
84914384,0.79,0.83,0.4,0.69
27776760,0.61,0.82,0.78,0.83
95776677,0.7100000000000001,0.68,0.47000000000000003,0.76
21918944,0.67,0.81,0.6699999999999999,0.8
97214604,0.74,0.84,0.49,0.68
76868380,0.72,0.74,0.5499999999999999,0.82
20395331,0.56,0.88,0.47,0.75
33077930,0.6,0.86,0.61,0.84
17655790,0.79,0.62,0.47000000000000003,0.74
9868992,0.55,0.79,0.63,0.84
86911785,0.77,0.69,0.37000000000000005,0.7
69276027,0.73,0.7,0.56,0.85
61662964,0.78,0.87,0.63,0.69
53795150,0.73,0.69,0.82,0.61
25369972,0.75,0.64,0.6599999999999999,0.74
62371132,0.79,0.74,0.5,0.73
49781519,0.61,0.81,0.82,0.72
33999061,0.6,0.61,0.7,0.72
63123516,0.72,0.79,0.68,0.81
94695463,0.7000000000000001,0.85,0.49000000000000005,0.65
62073913,0.52,0.69,0.54,0.7
53424010,0.61,0.68,0.52,0.83
86551757,0.72,0.77,0.38,0.87
37785388,0.63,0.79,0.49000000000000005,0.8
26770528,0.68,0.74,0.5,0.67
99526160,0.66,0.89,0.35,0.64
1898962,0.65,0.61,0.78,0.8
31701675,0.6,0.76,0.6100000000000001,0.63
67144076,0.63,0.83,0.64,0.86
241311,0.51,0.68,0.55,0.9
61436849,0.52,0.73,0.61,0.76
10064610,0.65,0.6,0.43000000000000005,0.87
42910692,0.76,0.66,0.5,0.7
22629882,0.5700000000000001,0.87,0.7,0.78
77049596,0.6900000000000001,0.61,0.49,0.71
23620337,0.61,0.7,0.54,0.65
77295014,0.56,0.69,0.58,0.86
5239399,0.5700000000000001,0.64,0.55,0.84
84112496,0.7100000000000001,0.69,0.52,0.69
82474716,0.63,0.74,0.53,0.61
75696717,0.7000000000000001,0.81,0.75,0.75
27947184,0.7100000000000001,0.66,0.6900000000000001,0.6
51427804,0.7000000000000001,0.89,0.51,0.65
33105364,0.54,0.75,0.7,0.81
98003835,0.67,0.84,0.56,0.89
50015815,0.5,0.64,0.35,0.66
65249733,0.73,0.78,0.43999999999999995,0.87
11316067,0.67,0.79,0.6,0.87
11523237,0.67,0.67,0.49999999999999994,0.84
31026927,0.5,0.73,0.62,0.66
18450514,0.65,0.61,0.71,0.8
2649696,0.6900000000000001,0.62,0.53,0.87
55148728,0.7000000000000001,0.75,0.44,0.82
36072959,0.74,0.69,0.52,0.74
17709270,0.6900000000000001,0.62,0.69,0.86
17997625,0.79,0.67,0.68,0.63
32657385,0.63,0.73,0.7,0.78
10324211,0.6,0.64,0.77,0.83
88077935,0.5700000000000001,0.73,0.73,0.81
35450261,0.66,0.6,0.48,0.66
24465276,0.74,0.84,0.51,0.77
69786362,0.51,0.75,0.65,0.69
33101784,0.53,0.75,0.7,0.66
59069145,0.54,0.79,0.67,0.8
37027756,0.74,0.72,0.47000000000000003,0.64
95868111,0.6,0.63,0.6900000000000001,0.73
69119464,0.76,0.85,0.73,0.74
71286544,0.72,0.73,0.54,0.65
92692698,0.68,0.63,0.42000000000000004,0.8
23492772,0.6900000000000001,0.74,0.87,0.69
34392447,0.59,0.78,0.53,0.88
42265791,0.66,0.82,0.7200000000000001,0.78
97861743,0.63,0.62,0.6699999999999999,0.88
56867701,0.6900000000000001,0.76,0.58,0.84
38124319,0.65,0.66,0.81,0.71
40924658,0.79,0.62,0.5700000000000001,0.87
12799249,0.5700000000000001,0.71,0.5800000000000001,0.61
42493027,0.52,0.83,0.81,0.79
66265011,0.51,0.86,0.57,0.79
79736044,0.65,0.73,0.66,0.74
19790090,0.7100000000000001,0.83,0.69,0.88
64245344,0.75,0.84,0.6900000000000001,0.63
40569670,0.59,0.87,0.48,0.64
4925406,0.55,0.81,0.8,0.62
73212335,0.74,0.76,0.42,0.66
41154242,0.74,0.79,0.53,0.67
49066129,0.5,0.79,0.65,0.73
99296452,0.74,0.88,0.6,0.76
3017250,0.54,0.89,0.51,0.78
5885671,0.52,0.85,0.43000000000000005,0.72
69786820,0.66,0.68,0.86,0.83
45030549,0.53,0.74,0.66,0.77
68140960,0.7100000000000001,0.76,0.42000000000000004,0.88
63013962,0.5800000000000001,0.89,0.5700000000000001,0.74
54614194,0.7100000000000001,0.85,0.5700000000000001,0.77
72381740,0.64,0.67,0.6599999999999999,0.79
85482293,0.52,0.72,0.82,0.74
98373679,0.7000000000000001,0.89,0.5700000000000001,0.76
40814429,0.78,0.7,0.62,0.86
90681153,0.79,0.79,0.43,0.77
18762705,0.75,0.81,0.43,0.79
69937265,0.65,0.75,0.62,0.81
60855701,0.78,0.72,0.64,0.82
63360325,0.61,0.81,0.33999999999999997,0.89
37940249,0.56,0.88,0.66,0.86
67752406,0.59,0.7,0.62,0.7
82332961,0.63,0.82,0.78,0.8
92018489,0.68,0.62,0.5900000000000001,0.65
87380688,0.53,0.74,0.73,0.71
12340151,0.7000000000000001,0.82,0.7100000000000001,0.89
83089653,0.79,0.64,0.88,0.72
7028381,0.77,0.67,0.45,0.89
53516660,0.68,0.6,0.6200000000000001,0.61
77206789,0.55,0.6,0.42000000000000004,0.79
31880764,0.67,0.85,0.6,0.66
29410943,0.79,0.88,0.61,0.65
13161946,0.59,0.88,0.54,0.72
11457411,0.63,0.65,0.51,0.88
59580375,0.59,0.62,0.72,0.78
17758596,0.59,0.83,0.69,0.72
99597223,0.55,0.87,0.47,0.76
15917806,0.5800000000000001,0.75,0.52,0.82
90762666,0.7000000000000001,0.75,0.8200000000000001,0.74
63868131,0.75,0.72,0.39,0.62
53765181,0.78,0.82,0.6,0.7
51883770,0.67,0.72,0.5800000000000001,0.77
66319265,0.7000000000000001,0.67,0.69,0.74
95449931,0.55,0.9,0.58,0.84
55782200,0.75,0.9,0.47,0.83
76844837,0.77,0.72,0.66,0.6
3315947,0.76,0.84,0.6799999999999999,0.77
68103288,0.64,0.77,0.44,0.71
32868829,0.53,0.86,0.6000000000000001,0.78
17231112,0.75,0.62,0.7,0.69
84426339,0.64,0.78,0.51,0.62
23427562,0.54,0.79,0.6000000000000001,0.83
64817231,0.67,0.72,0.68,0.74
43221338,0.53,0.89,0.72,0.73
76800758,0.77,0.62,0.63,0.69
36778270,0.61,0.85,0.57,0.87
5028626,0.7100000000000001,0.73,0.69,0.64
41411603,0.52,0.78,0.84,0.66
51635536,0.6900000000000001,0.63,0.7,0.65
19907684,0.73,0.83,0.42000000000000004,0.81
2662254,0.62,0.68,0.78,0.86
16240909,0.62,0.88,0.42,0.72
9408621,0.66,0.82,0.42999999999999994,0.79
23156251,0.78,0.76,0.66,0.87
8994193,0.8,0.64,0.78,0.87
38568211,0.6900000000000001,0.85,0.64,0.63
44501626,0.6900000000000001,0.68,0.79,0.67
68829071,0.76,0.87,0.5,0.79
99025620,0.51,0.89,0.51,0.63
46119312,0.54,0.67,0.81,0.72
26918106,0.7100000000000001,0.69,0.36,0.72
11368177,0.74,0.66,0.43,0.67
66670160,0.66,0.66,0.41999999999999993,0.87
64707721,0.73,0.74,0.62,0.84
34870712,0.64,0.73,0.63,0.61
78176559,0.77,0.74,0.6699999999999999,0.75
77566911,0.73,0.6,0.32,0.84
12750479,0.8,0.6,0.6000000000000001,0.71
56824418,0.6,0.68,0.49000000000000005,0.78
99787853,0.5,0.75,0.5700000000000001,0.77
13946200,0.74,0.67,0.6,0.67
18840236,0.5800000000000001,0.6,0.49000000000000005,0.78
85060194,0.7000000000000001,0.79,0.36000000000000004,0.69
75000491,0.76,0.71,0.64,0.77
66901652,0.5800000000000001,0.7,0.75,0.66
79890580,0.56,0.88,0.44999999999999996,0.82
17996803,0.53,0.82,0.6299999999999999,0.65
96721693,0.6900000000000001,0.75,0.65,0.89
3704482,0.7000000000000001,0.66,0.67,0.65
81279040,0.75,0.64,0.61,0.7
57973425,0.54,0.67,0.7300000000000001,0.67
61823093,0.6900000000000001,0.84,0.36,0.76
27122589,0.54,0.9,0.78,0.77
73534129,0.59,0.88,0.72,0.86
23665783,0.64,0.82,0.39,0.71
2047722,0.5700000000000001,0.73,0.53,0.7
23645675,0.66,0.78,0.5800000000000001,0.81
61028711,0.7000000000000001,0.61,0.32999999999999996,0.63
49821156,0.78,0.61,0.72,0.81
91120110,0.5,0.62,0.58,0.85
87446635,0.6,0.77,0.58,0.81
39148094,0.63,0.64,0.66,0.66
74536480,0.72,0.7,0.44,0.61
18566573,0.65,0.83,0.47000000000000003,0.89
31338444,0.6900000000000001,0.82,0.6299999999999999,0.77
71905551,0.55,0.89,0.71,0.8
54304345,0.73,0.79,0.6900000000000001,0.84
74095460,0.75,0.83,0.59,0.76
38999267,0.63,0.79,0.55,0.75
4905999,0.5700000000000001,0.79,0.74,0.75
66588958,0.5800000000000001,0.73,0.53,0.82
61315465,0.62,0.9,0.78,0.82
98084888,0.5800000000000001,0.61,0.71,0.88
40070255,0.62,0.77,0.53,0.67
48319529,0.76,0.77,0.5,0.73
66545477,0.77,0.66,0.67,0.8
67447156,0.62,0.62,0.56,0.7
10631351,0.76,0.88,0.77,0.61
58410220,0.53,0.85,0.38,0.61
19204928,0.7000000000000001,0.68,0.48000000000000004,0.88
72399600,0.73,0.83,0.38,0.61
9046319,0.77,0.8,0.6,0.76
26799899,0.63,0.79,0.54,0.73
791359,0.5700000000000001,0.88,0.59,0.73
51830339,0.55,0.62,0.7000000000000001,0.63
64709514,0.54,0.69,0.69,0.66
87183616,0.68,0.67,0.55,0.8
77422597,0.6,0.64,0.44,0.86
91846716,0.5800000000000001,0.61,0.55,0.8
72503410,0.6900000000000001,0.75,0.43000000000000005,0.9
70067591,0.79,0.67,0.78,0.7
72909481,0.78,0.87,0.5700000000000001,0.76
42436585,0.78,0.6,0.73,0.66
79438730,0.52,0.63,0.49999999999999994,0.8
62065618,0.79,0.61,0.69,0.75
89927659,0.67,0.77,0.51,0.6
39994088,0.59,0.68,0.6799999999999999,0.68
20561819,0.6,0.6,0.85,0.82
15132199,0.77,0.7,0.52,0.69
92813387,0.75,0.71,0.43000000000000005,0.89
66776460,0.59,0.7,0.77,0.89
35520202,0.77,0.74,0.68,0.64
88512649,0.7100000000000001,0.61,0.5399999999999999,0.78
13756670,0.73,0.71,0.35,0.61
49025394,0.51,0.72,0.67,0.87
43645652,0.65,0.83,0.47000000000000003,0.75
40876566,0.61,0.67,0.74,0.85
75788757,0.76,0.89,0.59,0.8
40103065,0.65,0.7,0.83,0.76
14670298,0.62,0.72,0.67,0.73
44968592,0.75,0.63,0.5599999999999999,0.74
9447335,0.79,0.61,0.5900000000000001,0.81
59849512,0.7100000000000001,0.68,0.73,0.87
99668025,0.5700000000000001,0.65,0.56,0.61
96471170,0.56,0.82,0.49,0.88
6920613,0.75,0.66,0.71,0.61
54766763,0.74,0.64,0.53,0.87
85779703,0.56,0.75,0.44,0.78
88680763,0.68,0.81,0.52,0.77
82767885,0.73,0.83,0.76,0.67
44099327,0.53,0.64,0.58,0.87
61836851,0.52,0.72,0.5700000000000001,0.9
10024378,0.63,0.74,0.5700000000000001,0.62
68093605,0.52,0.73,0.37000000000000005,0.63
60495822,0.53,0.76,0.69,0.65
17162622,0.73,0.85,0.56,0.76
14510742,0.74,0.79,0.6499999999999999,0.72
75958182,0.6,0.73,0.84,0.62
7519184,0.5800000000000001,0.78,0.5700000000000001,0.69
2118102,0.72,0.68,0.59,0.87
93616655,0.55,0.66,0.55,0.78
36210518,0.75,0.63,0.55,0.84
33415163,0.72,0.68,0.6399999999999999,0.79
65678289,0.75,0.66,0.62,0.74
7323882,0.65,0.76,0.49000000000000005,0.84
46294408,0.63,0.83,0.7999999999999999,0.88
26025315,0.67,0.8,0.84,0.77
73462948,0.79,0.84,0.78,0.82
70322630,0.68,0.76,0.6000000000000001,0.64
42799023,0.53,0.86,0.73,0.7
38545628,0.52,0.88,0.42000000000000004,0.76
46335528,0.59,0.78,0.5299999999999999,0.82
15397720,0.7000000000000001,0.67,0.5,0.83
67534223,0.6900000000000001,0.77,0.7999999999999999,0.85
8530616,0.75,0.84,0.6499999999999999,0.8
63042054,0.6900000000000001,0.72,0.74,0.75
63115556,0.5700000000000001,0.71,0.63,0.77
45617283,0.63,0.72,0.54,0.79
14270329,0.53,0.86,0.5,0.61
60166481,0.79,0.89,0.74,0.61
44699967,0.74,0.69,0.8099999999999999,0.69
71690399,0.5,0.7,0.36000000000000004,0.89
18781021,0.61,0.81,0.59,0.84
78533573,0.7100000000000001,0.73,0.51,0.84
24128508,0.74,0.87,0.68,0.89
50782360,0.79,0.67,0.48000000000000004,0.88
26296135,0.61,0.62,0.78,0.86
91052386,0.72,0.61,0.6,0.78
15766040,0.6900000000000001,0.89,0.5,0.81
95788158,0.53,0.79,0.5,0.79
27592423,0.64,0.82,0.42,0.83
70303982,0.7000000000000001,0.65,0.76,0.65
45876721,0.79,0.72,0.5,0.63
51479274,0.65,0.64,0.6,0.81
72016052,0.5800000000000001,0.7,0.39,0.64
21264802,0.72,0.6,0.41000000000000003,0.7
89826001,0.55,0.76,0.33,0.87
6072332,0.7000000000000001,0.79,0.6,0.88
42688985,0.73,0.6,0.6900000000000001,0.88
30129726,0.77,0.77,0.39999999999999997,0.62
35594598,0.76,0.68,0.75,0.72
22831134,0.59,0.69,0.55,0.86
38169111,0.56,0.78,0.6,0.62
2404662,0.55,0.88,0.67,0.84
91634517,0.78,0.82,0.72,0.87
53031204,0.66,0.65,0.32,0.83
33914362,0.6900000000000001,0.64,0.49,0.63
15322959,0.62,0.81,0.6299999999999999,0.67
34345257,0.5700000000000001,0.89,0.47,0.78
35298446,0.61,0.64,0.77,0.69
81644299,0.61,0.68,0.5399999999999999,0.68
58916592,0.52,0.65,0.7899999999999999,0.85
57914524,0.59,0.64,0.5800000000000001,0.65
12412608,0.8,0.63,0.62,0.77
36632758,0.65,0.62,0.71,0.75
74437459,0.64,0.75,0.41999999999999993,0.63
37135339,0.51,0.62,0.55,0.67
59175072,0.54,0.72,0.72,0.64
31895532,0.76,0.7,0.64,0.9
95327740,0.73,0.65,0.7899999999999999,0.62
88506157,0.61,0.81,0.45999999999999996,0.81
94580226,0.73,0.68,0.66,0.66
93916666,0.51,0.81,0.39,0.69
27574458,0.74,0.72,0.6000000000000001,0.85
72232345,0.7100000000000001,0.7,0.57,0.65
82286748,0.74,0.89,0.5,0.79
81796787,0.6,0.67,0.61,0.85
41876859,0.78,0.77,0.64,0.6
76593790,0.72,0.84,0.62,0.69
15060410,0.66,0.71,0.5499999999999999,0.87
32626899,0.8,0.72,0.5900000000000001,0.81
32310052,0.72,0.86,0.32999999999999996,0.71
16369403,0.68,0.6,0.72,0.67
97143241,0.65,0.86,0.6000000000000001,0.71
79727495,0.6,0.84,0.54,0.64
25938896,0.77,0.87,0.73,0.88
17286110,0.77,0.75,0.53,0.64
55350348,0.72,0.61,0.69,0.85
32453440,0.6,0.85,0.49999999999999994,0.63
65479609,0.53,0.62,0.62,0.73
50888018,0.5700000000000001,0.73,0.39999999999999997,0.76
73783000,0.76,0.79,0.47,0.8
89152473,0.8,0.83,0.86,0.83
93155138,0.61,0.63,0.48,0.78
61330223,0.51,0.67,0.67,0.72
21520920,0.55,0.85,0.74,0.87
65056917,0.59,0.73,0.39,0.89
33214248,0.75,0.69,0.49,0.61
22511226,0.65,0.83,0.7,0.65
96601738,0.78,0.81,0.35,0.83
49611938,0.6,0.84,0.33,0.65
6170302,0.62,0.78,0.56,0.71
65663682,0.59,0.81,0.58,0.75
65603846,0.64,0.82,0.75,0.84
66354181,0.59,0.67,0.53,0.75
58816912,0.78,0.7,0.5900000000000001,0.72
93290870,0.64,0.74,0.71,0.7
54704190,0.8,0.87,0.72,0.88
47623801,0.75,0.71,0.74,0.75
55629269,0.52,0.88,0.57,0.87
36913811,0.5,0.83,0.6100000000000001,0.7
30728729,0.74,0.73,0.63,0.85
36115787,0.74,0.79,0.77,0.63
84806493,0.76,0.89,0.71,0.78
43679308,0.72,0.73,0.78,0.77
12501262,0.68,0.62,0.71,0.61
94066080,0.5,0.9,0.84,0.65
62394302,0.79,0.64,0.51,0.63
97354743,0.61,0.61,0.79,0.78
31670799,0.6,0.65,0.73,0.83
68891442,0.5,0.89,0.6799999999999999,0.86
82533596,0.59,0.86,0.49,0.61
81363975,0.8,0.85,0.7,0.89
53255603,0.7000000000000001,0.7,0.6799999999999999,0.9
42627227,0.61,0.72,0.39,0.86
95648169,0.8,0.65,0.57,0.86
45357117,0.76,0.86,0.58,0.63
94705077,0.65,0.87,0.8099999999999999,0.74
71016526,0.66,0.88,0.54,0.84
9339598,0.5800000000000001,0.65,0.6,0.6
61114409,0.54,0.87,0.5700000000000001,0.63
18405183,0.5800000000000001,0.77,0.55,0.71
58978195,0.66,0.72,0.57,0.71
93432786,0.61,0.61,0.83,0.79
5300063,0.63,0.83,0.43,0.85
50554392,0.65,0.69,0.6,0.75
40323742,0.7100000000000001,0.66,0.64,0.76
31428627,0.5700000000000001,0.79,0.37,0.7
9943141,0.74,0.77,0.7999999999999999,0.8
76759,0.74,0.84,0.63,0.89
8620651,0.59,0.81,0.6799999999999999,0.88
88429451,0.5700000000000001,0.84,0.5,0.67
95086975,0.61,0.63,0.51,0.85
38736658,0.55,0.81,0.52,0.61
56791273,0.6,0.63,0.6,0.79
39428662,0.54,0.67,0.53,0.72
9314507,0.5,0.72,0.76,0.86
1659441,0.5800000000000001,0.62,0.86,0.67
20041489,0.64,0.75,0.68,0.78
19614193,0.7000000000000001,0.68,0.5900000000000001,0.69
7083243,0.53,0.62,0.6799999999999999,0.71
44522085,0.5800000000000001,0.7,0.73,0.75
15103504,0.64,0.88,0.6499999999999999,0.76
29974567,0.59,0.79,0.52,0.87
53551840,0.5700000000000001,0.6,0.48,0.89
15212063,0.59,0.62,0.73,0.65
18680306,0.56,0.69,0.77,0.86
40512502,0.72,0.73,0.65,0.87
9927433,0.63,0.87,0.72,0.89
99182504,0.63,0.72,0.74,0.82
97784875,0.78,0.79,0.6900000000000001,0.81
4438721,0.67,0.65,0.62,0.86
31348221,0.67,0.9,0.71,0.9
34601999,0.63,0.85,0.63,0.88
92270242,0.55,0.72,0.58,0.62
63380253,0.72,0.67,0.59,0.67
62719316,0.64,0.83,0.62,0.84
87078640,0.5700000000000001,0.74,0.5499999999999999,0.74
6109014,0.79,0.76,0.61,0.7
10593404,0.78,0.87,0.57,0.89
85758291,0.55,0.64,0.6199999999999999,0.82
87147587,0.74,0.63,0.37000000000000005,0.81
28553320,0.7000000000000001,0.77,0.48,0.83
82245684,0.6900000000000001,0.64,0.56,0.78
66790447,0.63,0.61,0.34,0.66
52726978,0.55,0.72,0.8300000000000001,0.74
56046381,0.54,0.69,0.6100000000000001,0.67
43385341,0.67,0.66,0.77,0.68
1693223,0.72,0.81,0.53,0.86
44703714,0.76,0.77,0.48,0.73
61263504,0.78,0.64,0.59,0.87
86031877,0.6900000000000001,0.67,0.73,0.81
31229061,0.74,0.74,0.5700000000000001,0.7
23591472,0.76,0.78,0.56,0.61
44953501,0.62,0.74,0.53,0.72
77758466,0.51,0.73,0.52,0.67
22218291,0.66,0.77,0.48,0.63
83929435,0.77,0.88,0.37,0.66
21436830,0.77,0.79,0.5700000000000001,0.64
9869265,0.54,0.73,0.34,0.62
90600266,0.65,0.66,0.59,0.68
20600382,0.5700000000000001,0.82,0.73,0.67
41638599,0.66,0.67,0.43999999999999995,0.72
61469876,0.62,0.83,0.5700000000000001,0.63
66317045,0.63,0.74,0.47000000000000003,0.82
19015321,0.8,0.64,0.56,0.7
24207076,0.66,0.82,0.51,0.78
52680237,0.67,0.8,0.78,0.75
20881582,0.75,0.7,0.55,0.75
73579796,0.65,0.85,0.74,0.86
58106836,0.73,0.87,0.75,0.83
87734816,0.55,0.78,0.77,0.79
79743931,0.72,0.7,0.36,0.6
58461819,0.77,0.67,0.69,0.61
11674662,0.73,0.61,0.77,0.89
47459131,0.73,0.81,0.65,0.79
90020022,0.5,0.72,0.45000000000000007,0.78
95991975,0.62,0.79,0.6000000000000001,0.75
61028217,0.61,0.74,0.7799999999999999,0.7
96539317,0.61,0.8,0.5599999999999999,0.77
23535298,0.77,0.88,0.55,0.82
51823159,0.7000000000000001,0.86,0.61,0.61
82585241,0.59,0.64,0.55,0.64
29917032,0.55,0.71,0.48,0.63
4197493,0.56,0.89,0.35,0.74
83446357,0.51,0.82,0.6799999999999999,0.63
91959111,0.73,0.77,0.61,0.68
86605344,0.75,0.82,0.63,0.89
32542168,0.6900000000000001,0.74,0.6799999999999999,0.73
31606346,0.6900000000000001,0.8,0.56,0.61
61204581,0.61,0.72,0.6699999999999999,0.73
18130897,0.73,0.84,0.56,0.89
55559840,0.54,0.7,0.59,0.71
94445159,0.7100000000000001,0.85,0.47,0.69
99810434,0.75,0.88,0.6699999999999999,0.71
2957705,0.74,0.81,0.6499999999999999,0.62
79035764,0.54,0.84,0.5499999999999999,0.83
32730797,0.61,0.85,0.7899999999999999,0.89
67555703,0.61,0.7,0.6900000000000001,0.69
98390715,0.65,0.78,0.54,0.7
35047968,0.79,0.68,0.45999999999999996,0.78
86201957,0.7000000000000001,0.9,0.51,0.75
61789790,0.54,0.75,0.7000000000000001,0.64
26786212,0.6900000000000001,0.68,0.62,0.83
91654107,0.7000000000000001,0.86,0.43000000000000005,0.82
83590503,0.79,0.76,0.39,0.82
12993841,0.6900000000000001,0.79,0.37,0.6
85476211,0.51,0.62,0.73,0.78
74264221,0.5800000000000001,0.68,0.49000000000000005,0.85
29698907,0.61,0.73,0.54,0.71
79484163,0.79,0.72,0.44999999999999996,0.86
55648507,0.63,0.73,0.74,0.69
40882446,0.6900000000000001,0.7,0.6200000000000001,0.89
86083600,0.63,0.74,0.5,0.74
89903593,0.51,0.69,0.43999999999999995,0.87
95233579,0.73,0.63,0.73,0.6
44495055,0.53,0.8,0.65,0.66
77490894,0.64,0.72,0.83,0.64
97586964,0.77,0.75,0.5,0.74
87112460,0.51,0.62,0.36,0.63
62110988,0.65,0.8,0.33,0.83
19574815,0.52,0.65,0.8099999999999999,0.64
95035407,0.7100000000000001,0.81,0.57,0.87
40253108,0.68,0.73,0.76,0.78
80010791,0.56,0.61,0.59,0.71
91497617,0.72,0.72,0.7,0.87
40894955,0.63,0.75,0.5399999999999999,0.78
32309235,0.6,0.87,0.54,0.76
86046826,0.55,0.69,0.57,0.69
59735866,0.6900000000000001,0.66,0.67,0.76
