Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
25499256,0.66,0.7,0.57,0.8
7786453,0.88,0.76,0.75,0.87
63319172,0.61,0.97,0.71,0.61
95323565,0.84,0.94,0.71,0.8
3026429,0.78,0.94,0.49,0.7
51646700,0.87,0.87,0.36,0.63
43165015,0.69,0.94,0.35000000000000003,0.81
59085721,0.62,0.7899999999999999,0.38,0.83
67878324,0.77,0.98,0.48,0.78
55963011,0.64,0.8099999999999999,0.63,0.63
87025332,0.83,0.71,0.20999999999999996,0.83
94448753,0.63,0.73,0.3,0.87
27746964,0.84,0.82,0.79,0.83
83104470,0.71,0.78,0.42000000000000004,0.77
69008867,0.74,0.97,0.48000000000000004,0.66
19364654,0.88,0.94,0.6399999999999999,0.63
5692968,0.71,0.7,0.5700000000000001,0.69
53458387,0.63,0.84,0.36,0.74
43632880,0.69,0.72,0.82,0.67
74098829,0.74,0.78,0.6599999999999999,0.85
46120633,0.83,0.7899999999999999,0.5700000000000001,0.66
367489,0.84,0.83,0.43000000000000005,0.85
13417458,0.85,0.76,0.7799999999999999,0.77
62203453,0.9,0.72,0.49,0.63
90466022,0.88,0.88,0.44999999999999996,0.87
89279032,0.89,0.83,0.77,0.68
13009834,0.89,0.74,0.6399999999999999,0.83
31207352,0.61,0.74,0.7899999999999999,0.65
5988383,0.86,0.88,0.30000000000000004,0.82
7575791,0.69,0.9199999999999999,0.31,0.88
12242389,0.69,0.82,0.44,0.63
71249800,0.73,0.86,0.23999999999999994,0.7
37706145,0.7,0.85,0.29,0.66
14553292,0.64,0.86,0.71,0.74
22010906,0.84,0.98,0.44,0.65
77707541,0.86,0.95,0.24999999999999994,0.63
28119558,0.65,0.9299999999999999,0.33,0.77
24406133,0.65,0.73,0.53,0.64
79729430,0.71,0.7899999999999999,0.54,0.87
56316932,0.78,0.97,0.77,0.71
29801437,0.77,0.86,0.65,0.8
90845611,0.79,0.86,0.22999999999999998,0.7
35899441,0.78,0.97,0.31999999999999995,0.63
67996125,0.89,0.9199999999999999,0.7,0.77
82134319,0.74,0.99,0.17000000000000004,0.74
46825450,0.68,0.78,0.39,0.72
64646195,0.64,0.91,0.36999999999999994,0.73
43770662,0.84,0.82,0.76,0.7
21390346,0.69,0.9,0.32,0.62
76745381,0.6,0.96,0.76,0.64
7309498,0.61,0.7899999999999999,0.53,0.84
10880124,0.84,0.98,0.45,0.62
92432796,0.72,0.91,0.19999999999999996,0.64
45332730,0.82,0.98,0.33999999999999997,0.88
29962392,0.81,0.77,0.22000000000000003,0.79
55343780,0.73,0.99,0.72,0.69
42181985,0.86,0.96,0.34,0.68
72079746,0.89,0.95,0.37,0.78
30801124,0.77,0.9,0.3499999999999999,0.89
93701813,0.79,0.95,0.25,0.69
39385196,0.78,0.96,0.23000000000000004,0.74
46702543,0.89,0.76,0.6199999999999999,0.64
64075581,0.74,0.9199999999999999,0.47,0.78
10767362,0.61,0.76,0.45999999999999996,0.71
44524583,0.86,0.78,0.85,0.79
24991217,0.66,0.95,0.35000000000000003,0.67
38988648,0.74,0.98,0.6499999999999999,0.63
55625331,0.83,0.72,0.71,0.63
60343756,0.75,0.84,0.41,0.69
58432186,0.68,1.0,0.22999999999999998,0.81
83967185,0.76,0.95,0.52,0.62
3817500,0.73,0.99,0.23999999999999994,0.73
92642433,0.67,0.94,0.38,0.7
47623449,0.84,0.74,0.63,0.69
33226235,0.74,0.75,0.20000000000000007,0.72
37432068,0.72,0.98,0.5900000000000001,0.86
6403435,0.69,0.86,0.44,0.61
43433081,0.78,0.76,0.6399999999999999,0.65
31702867,0.76,0.9299999999999999,0.72,0.83
19856737,0.72,0.88,0.47000000000000003,0.79
22924596,0.88,0.9,0.38,0.68
65211191,0.63,0.76,0.64,0.86
38176561,0.8,0.9299999999999999,0.43,0.69
53765156,0.72,0.89,0.22000000000000003,0.81
60820446,0.74,0.87,0.5599999999999999,0.66
46442432,0.76,0.72,0.36000000000000004,0.7
25578774,0.74,0.91,0.30999999999999994,0.66
36707920,0.85,0.95,0.76,0.72
92578666,0.71,0.83,0.74,0.63
60242779,0.79,0.71,0.21999999999999997,0.69
85634409,0.74,0.74,0.44,0.74
34045251,0.68,0.8099999999999999,0.44,0.66
38899946,0.8,1.0,0.68,0.85
82510103,0.78,0.89,0.6599999999999999,0.65
35105070,0.75,0.89,0.56,0.87
66479832,0.83,0.77,0.2,0.65
74303191,0.77,0.86,0.65,0.68
33554864,0.83,0.7899999999999999,0.32,0.64
43943991,0.87,0.78,0.3499999999999999,0.62
45511259,0.7,0.71,0.37999999999999995,0.76
14500437,0.85,0.88,0.61,0.62
54395533,0.73,0.87,0.5700000000000001,0.62
72633736,0.69,0.71,0.39,0.68
9528531,0.74,0.82,0.47,0.72
99447928,0.74,0.89,0.26,0.63
97604926,0.88,0.85,0.79,0.68
40318101,0.7,0.9,0.5499999999999999,0.86
45080698,0.82,0.84,0.7,0.61
73851789,0.73,0.9299999999999999,0.5,0.65
36219822,0.75,0.83,0.6,0.75
18265990,0.6,0.85,0.38999999999999996,0.64
25970939,0.61,0.88,0.34,0.65
54193838,0.67,0.9299999999999999,0.36,0.76
22588173,0.78,0.87,0.21999999999999997,0.76
41963707,0.63,0.75,0.21999999999999997,0.61
71440850,0.87,0.73,0.33999999999999997,0.73
13212813,0.64,0.98,0.79,0.76
23160466,0.62,0.8099999999999999,0.20000000000000007,0.9
99994451,0.86,0.76,0.22000000000000003,0.84
52188656,0.85,0.78,0.2599999999999999,0.6
40644431,0.9,0.86,0.35,0.77
28375917,0.7,0.7899999999999999,0.12,0.65
51002736,0.64,0.7999999999999999,0.5,0.75
98657753,0.61,0.77,0.77,0.8
38683938,0.69,0.73,0.5900000000000001,0.84
92057076,0.72,0.8099999999999999,0.57,0.61
23050167,0.66,0.91,0.6,0.68
98908472,0.79,0.72,0.33,0.89
39555924,0.87,0.7899999999999999,0.42000000000000004,0.65
9787091,0.73,0.89,0.6399999999999999,0.73
75374271,0.79,0.77,0.5,0.9
99513115,0.76,0.85,0.6900000000000001,0.73
98969479,0.68,0.91,0.36,0.76
12802373,0.82,0.74,0.6699999999999999,0.73
30372870,0.8,0.76,0.12999999999999995,0.66
65314415,0.87,0.96,0.39999999999999997,0.86
60887308,0.76,0.86,0.32999999999999996,0.61
29442513,0.63,0.76,0.41,0.77
3783269,0.74,0.94,0.39,0.61
95227339,0.61,0.98,0.7000000000000001,0.72
48412366,0.63,0.89,0.5599999999999999,0.82
2691382,0.78,0.91,0.3,0.69
20027623,0.6,0.89,0.19999999999999996,0.79
81163039,0.62,0.78,0.61,0.85
20072001,0.66,0.99,0.65,0.87
72494850,0.66,0.94,0.1,0.79
97116761,0.68,0.95,0.17000000000000004,0.76
92990778,0.79,0.71,0.86,0.8
4061984,0.84,0.7999999999999999,0.5599999999999999,0.83
7220898,0.88,0.7,0.61,0.74
85763947,0.83,0.76,0.41,0.64
46420477,0.66,0.72,0.22999999999999998,0.73
15532026,0.67,0.77,0.79,0.66
3276721,0.81,0.78,0.63,0.64
52734443,0.81,0.72,0.7000000000000001,0.6
42552489,0.9,0.9299999999999999,0.42000000000000004,0.72
19070659,0.62,0.97,0.33999999999999997,0.75
52409852,0.71,0.98,0.54,0.84
6616324,0.82,0.78,0.57,0.67
7480911,0.75,0.85,0.54,0.65
84931807,0.68,0.9,0.18000000000000005,0.71
65998320,0.67,0.8099999999999999,0.6000000000000001,0.68
82805159,0.78,0.99,0.83,0.62
91000739,0.86,0.83,0.59,0.6
82181085,0.62,0.87,0.5900000000000001,0.76
2614125,0.67,0.89,0.38000000000000006,0.81
59286199,0.83,0.7899999999999999,0.4,0.79
57062157,0.85,0.7,0.37000000000000005,0.69
32981325,0.73,0.99,0.59,0.84
49095910,0.83,0.75,0.24000000000000005,0.66
26013387,0.81,0.95,0.37000000000000005,0.84
47973831,0.69,0.71,0.30999999999999994,0.88
91934036,0.67,0.94,0.62,0.73
13770459,0.88,0.8099999999999999,0.35000000000000003,0.86
63561577,0.64,0.74,0.6299999999999999,0.71
20284416,0.87,0.88,0.54,0.81
52343122,0.78,0.89,0.72,0.87
40213044,0.65,0.84,0.6,0.7
46720554,0.68,0.8099999999999999,0.69,0.68
48258265,0.86,0.91,0.53,0.86
44964419,0.77,0.77,0.69,0.85
85048647,0.63,0.82,0.5599999999999999,0.87
32008933,0.62,0.86,0.53,0.71
24019730,0.61,0.7899999999999999,0.51,0.74
74338761,0.87,0.97,0.62,0.67
5684814,0.65,0.99,0.37,0.66
44657220,0.82,0.88,0.47,0.69
86110893,0.71,0.74,0.3,0.88
7853133,0.71,0.77,0.74,0.74
67098021,0.61,0.75,0.47000000000000003,0.86
38119653,0.61,0.88,0.51,0.88
54069716,0.8,0.9299999999999999,0.51,0.87
7634561,0.89,0.78,0.55,0.72
45929419,0.75,0.83,0.5,0.72
75386436,0.79,0.83,0.81,0.7
10106510,0.69,0.98,0.62,0.88
62732044,0.84,0.86,0.2899999999999999,0.89
23193792,0.76,0.86,0.31999999999999995,0.63
82266283,0.9,0.95,0.52,0.75
17740249,0.87,0.98,0.42,0.87
94476136,0.76,0.88,0.59,0.86
85585470,0.9,0.87,0.65,0.75
91840774,0.65,0.78,0.6799999999999999,0.75
22799096,0.89,0.99,0.73,0.65
92603919,0.72,0.76,0.6,0.66
32472387,0.73,0.75,0.43000000000000005,0.72
96441388,0.73,0.97,0.43999999999999995,0.67
81311078,0.64,0.75,0.37,0.86
7954446,0.65,0.96,0.57,0.77
11716837,0.7,0.71,0.35999999999999993,0.75
99638767,0.87,0.74,0.8,0.87
31568533,0.72,0.77,0.19999999999999996,0.84
90990080,0.78,0.95,0.49999999999999994,0.62
56254241,0.71,0.97,0.35000000000000003,0.68
67116154,0.82,0.94,0.63,0.87
56604961,0.61,0.78,0.13,0.76
47146563,0.66,0.78,0.72,0.61
66757929,0.69,0.78,0.5700000000000001,0.63
15682622,0.86,0.9199999999999999,0.74,0.84
97448914,0.63,0.91,0.44,0.85
81202509,0.62,0.7899999999999999,0.48,0.71
26802976,0.85,0.75,0.69,0.67
51543891,0.89,0.99,0.28,0.79
41621093,0.7,0.78,0.59,0.64
6249442,0.63,0.89,0.66,0.88
67796915,0.71,0.86,0.55,0.66
70836293,0.61,0.89,0.51,0.74
22200133,0.76,0.78,0.7,0.61
17778020,0.8,0.91,0.21999999999999997,0.63
33292317,0.79,0.9199999999999999,0.1,0.82
83992430,0.82,0.76,0.41,0.62
33321321,0.75,0.72,0.5700000000000001,0.79
12879055,0.68,0.9199999999999999,0.14999999999999997,0.85
36721418,0.75,0.87,0.71,0.8
11687129,0.85,0.73,0.57,0.65
31006712,0.75,0.76,0.25,0.67
72506492,0.75,0.72,0.75,0.78
8373493,0.84,0.9199999999999999,0.4,0.86
77789080,0.64,0.72,0.55,0.68
72095328,0.88,0.78,0.45,0.74
64484745,0.84,0.71,0.6,0.72
15082280,0.64,0.97,0.7699999999999999,0.8
17812996,0.83,0.98,0.39999999999999997,0.81
17610142,0.87,0.9199999999999999,0.56,0.86
22083804,0.65,0.75,0.41000000000000003,0.64
97679290,0.85,0.9199999999999999,0.5900000000000001,0.66
97633381,0.79,0.9299999999999999,0.32,0.81
43496089,0.68,0.76,0.76,0.67
78714011,0.82,0.94,0.51,0.74
31883192,0.77,0.98,0.31999999999999995,0.9
32020690,0.82,0.94,0.37,0.61
90611905,0.72,0.9,0.57,0.66
44335868,0.88,0.91,0.62,0.78
76693315,0.84,0.86,0.87,0.85
25290115,0.71,0.73,0.35000000000000003,0.69
37173970,0.71,0.8099999999999999,0.43,0.8
83635735,0.73,0.7899999999999999,0.7999999999999999,0.82
91994769,0.77,0.7899999999999999,0.69,0.83
5354600,0.72,0.7,0.56,0.85
59831385,0.76,0.9199999999999999,0.83,0.82
5646069,0.86,0.97,0.53,0.84
47319710,0.86,0.98,0.19999999999999996,0.87
54807554,0.84,0.91,0.7899999999999999,0.88
51894583,0.86,0.9199999999999999,0.54,0.73
93575661,0.66,0.84,0.54,0.61
42991651,0.7,0.88,0.56,0.71
79134874,0.87,0.87,0.1499999999999999,0.65
31490444,0.78,0.94,0.64,0.84
6351041,0.67,0.99,0.41,0.62
2645699,0.68,0.9199999999999999,0.6,0.77
70600593,0.88,0.8099999999999999,0.5599999999999999,0.73
5809145,0.66,0.91,0.58,0.8
32394261,0.75,0.94,0.24,0.8
42857921,0.69,0.94,0.6299999999999999,0.8
74478942,0.76,0.76,0.85,0.68
70231558,0.66,0.84,0.31,0.68
54956877,0.7,0.94,0.32000000000000006,0.67
52738861,0.74,0.7999999999999999,0.22000000000000003,0.63
72975835,0.78,0.86,0.54,0.68
2111483,0.87,0.8099999999999999,0.31,0.84
68444608,0.79,0.77,0.32,0.64
72613941,0.79,0.95,0.26,0.67
50860379,0.61,0.99,0.14,0.81
77346847,0.84,0.75,0.1,0.81
78909810,0.62,0.7999999999999999,0.16000000000000003,0.88
37945818,0.69,0.7999999999999999,0.49,0.73
5831820,0.68,0.98,0.6,0.85
18160555,0.64,0.7999999999999999,0.27,0.62
74277129,0.69,0.96,0.79,0.7
44325224,0.77,0.82,0.5599999999999999,0.82
77052109,0.89,0.77,0.89,0.89
13747543,0.78,0.9199999999999999,0.45000000000000007,0.8
6818113,0.74,0.76,0.34,0.64
71308987,0.87,0.7899999999999999,0.69,0.71
88099796,0.73,0.95,0.49,0.71
11641747,0.67,0.88,0.36,0.67
8955655,0.86,0.94,0.27999999999999997,0.68
24695086,0.8,0.85,0.53,0.82
72016511,0.6,0.75,0.56,0.89
6895667,0.77,0.73,0.5599999999999999,0.81
13383078,0.86,0.78,0.57,0.77
2099944,0.63,0.86,0.21999999999999997,0.75
16821076,0.87,0.76,0.43,0.79
99043074,0.85,0.98,0.1,0.79
91349352,0.81,0.9299999999999999,0.34,0.81
56404065,0.66,0.91,0.78,0.74
85831287,0.69,0.9199999999999999,0.49,0.75
77025434,0.64,0.83,0.78,0.88
60873664,0.75,0.98,0.6699999999999999,0.66
14879095,0.89,0.97,0.66,0.75
21751080,0.62,0.99,0.55,0.78
49891349,0.72,0.7899999999999999,0.36,0.8
65592139,0.61,0.7899999999999999,0.87,0.62
61957886,0.76,0.75,0.2799999999999999,0.84
71532888,0.8,0.71,0.77,0.62
51036797,0.72,0.88,0.27,0.83
12490874,0.63,0.98,0.12,0.86
15819124,0.67,0.7999999999999999,0.62,0.79
60597949,0.86,0.7899999999999999,0.29000000000000004,0.77
14995100,0.73,0.84,0.33,0.85
89788678,0.71,0.97,0.1499999999999999,0.8
99322862,0.73,0.75,0.2,0.74
68865240,0.76,0.95,0.61,0.87
62306348,0.68,0.7999999999999999,0.71,0.69
92111649,0.7,0.72,0.74,0.78
38133465,0.9,0.98,0.47000000000000003,0.71
19909030,0.83,0.75,0.5,0.66
75329038,0.69,0.72,0.56,0.73
58341262,0.8,0.7999999999999999,0.45,0.69
90232107,0.85,0.91,0.37000000000000005,0.78
10988447,0.72,0.71,0.31,0.83
85590649,0.6,0.87,0.35999999999999993,0.69
19992218,0.65,0.87,0.63,0.84
67837367,0.87,0.97,0.52,0.63
56575547,0.68,0.82,0.5,0.63
89078807,0.7,0.9199999999999999,0.45,0.86
31407344,0.7,0.98,0.26999999999999996,0.72
54283501,0.74,0.98,0.1,0.63
14723459,0.73,0.9299999999999999,0.63,0.83
97707059,0.85,0.9199999999999999,0.55,0.61
27659808,0.69,0.73,0.7,0.63
83135801,0.61,0.8099999999999999,0.64,0.82
96795093,0.75,0.8099999999999999,0.52,0.8
69977487,0.83,0.94,0.6699999999999999,0.82
21182570,0.64,0.78,0.31999999999999995,0.7
3209181,0.8,0.96,0.63,0.61
59352436,0.62,0.84,0.42,0.87
98867181,0.78,0.88,0.63,0.75
96225199,0.78,0.98,0.5800000000000001,0.88
80099898,0.74,0.72,0.25999999999999995,0.71
85745110,0.67,0.99,0.58,0.84
93309521,0.74,0.95,0.39999999999999997,0.89
84695785,0.69,0.94,0.22999999999999998,0.77
67454226,0.87,0.7899999999999999,0.65,0.75
96356823,0.64,0.78,0.5700000000000001,0.88
58137265,0.74,0.89,0.84,0.7
6950771,0.63,1.0,0.66,0.77
5335478,0.71,0.72,0.4799999999999999,0.67
20744010,0.81,0.77,0.5700000000000001,0.8
18036920,0.8,0.89,0.5499999999999999,0.64
55592150,0.86,0.86,0.27,0.68
30839383,0.78,0.78,0.76,0.83
69006258,0.84,1.0,0.12,0.79
88702000,0.65,0.7999999999999999,0.49999999999999994,0.87
40577538,0.87,0.76,0.35000000000000003,0.76
64818031,0.66,0.9199999999999999,0.57,0.7
17705941,0.79,0.85,0.30999999999999994,0.68
47365169,0.84,0.77,0.51,0.62
79639063,0.8,0.75,0.44999999999999996,0.64
21946426,0.67,0.78,0.55,0.88
49304470,0.77,0.76,0.62,0.7
22482566,0.89,0.88,0.67,0.78
23448080,0.68,0.77,0.39,0.62
44619336,0.6,0.98,0.5700000000000001,0.81
57610402,0.69,0.96,0.23000000000000004,0.78
94607734,0.85,0.95,0.54,0.87
22396312,0.84,0.9,0.75,0.78
59352162,0.63,0.74,0.75,0.63
161089,0.88,0.77,0.6000000000000001,0.67
83940941,0.79,0.9,0.48,0.85
89490305,0.65,0.83,0.71,0.71
71893983,0.79,0.98,0.6699999999999999,0.62
84676163,0.61,0.91,0.57,0.84
22345454,0.72,0.74,0.6000000000000001,0.66
89600767,0.89,0.84,0.49,0.68
22462727,0.72,0.97,0.20999999999999996,0.64
78270026,0.71,0.82,0.74,0.63
50856576,0.82,0.72,0.35,0.89
6580879,0.61,0.83,0.59,0.84
86366022,0.64,0.8099999999999999,0.6699999999999999,0.77
62360630,0.83,0.91,0.51,0.71
18223513,0.8,0.96,0.7,0.88
75812117,0.8,0.7899999999999999,0.24,0.8
90145074,0.75,0.85,0.28,0.73
99765072,0.68,0.82,0.6399999999999999,0.7
83176118,0.77,0.96,0.37,0.83
74674817,0.75,0.77,0.67,0.69
58348075,0.89,0.97,0.15999999999999998,0.75
14754065,0.83,0.83,0.61,0.62
12788188,0.62,0.74,0.39,0.62
76460540,0.74,0.9,0.26,0.86
68387462,0.9,0.9,0.62,0.63
61477427,0.64,0.7899999999999999,0.18,0.85
40264927,0.71,0.95,0.53,0.71
86356712,0.71,0.9299999999999999,0.35,0.74
84851592,0.72,0.9,0.24000000000000005,0.76
67406295,0.77,0.87,0.62,0.75
59788372,0.61,0.89,0.5399999999999999,0.64
73487622,0.84,0.73,0.74,0.84
39761528,0.83,0.78,0.43,0.83
22978159,0.88,0.78,0.5,0.69
52990698,0.76,0.9299999999999999,0.51,0.88
93748394,0.87,0.96,0.47,0.9
4928617,0.82,0.9299999999999999,0.25000000000000006,0.83
7882883,0.68,0.8099999999999999,0.5700000000000001,0.74
92421238,0.81,0.99,0.87,0.74
94399576,0.73,0.76,0.54,0.81
59804204,0.9,0.75,0.21999999999999997,0.79
85525641,0.78,0.98,0.3,0.75
60768131,0.67,0.8099999999999999,0.7899999999999999,0.78
40546386,0.61,0.7999999999999999,0.63,0.89
16941093,0.81,0.75,0.19,0.76
64830697,0.84,0.76,0.15000000000000002,0.69
46616030,0.83,0.76,0.65,0.89
7505819,0.73,0.7899999999999999,0.7,0.76
38182551,0.74,0.71,0.59,0.9
62548392,0.87,0.89,0.2799999999999999,0.7
49529087,0.84,0.98,0.74,0.8
7267645,0.72,0.72,0.52,0.74
95236040,0.81,0.8099999999999999,0.15999999999999992,0.79
65993765,0.75,0.74,0.43000000000000005,0.83
38557,0.8,0.91,0.12,0.68
63380267,0.79,0.74,0.37000000000000005,0.62
76046950,0.81,0.75,0.6799999999999999,0.72
74430643,0.67,0.7,0.39999999999999997,0.86
91898432,0.7,0.9299999999999999,0.41,0.81
48991557,0.78,0.91,0.66,0.62
58535582,0.88,0.78,0.41000000000000003,0.61
9584467,0.71,0.74,0.29999999999999993,0.86
94128775,0.61,0.74,0.69,0.64
10202997,0.69,0.77,0.46,0.65
99625661,0.62,0.88,0.6900000000000001,0.73
31802362,0.88,0.88,0.48,0.81
62270727,0.68,0.82,0.42000000000000004,0.83
466178,0.62,0.94,0.21000000000000002,0.7
61636168,0.84,0.76,0.7999999999999999,0.66
15296357,0.79,0.72,0.73,0.68
69173536,0.77,0.95,0.39999999999999997,0.67
33122767,0.8,0.9199999999999999,0.39,0.62
1268381,0.82,0.86,0.16999999999999998,0.75
20324760,0.67,0.71,0.39,0.62
99286917,0.61,0.85,0.71,0.67
49068775,0.82,0.87,0.56,0.8
14811779,0.7,1.0,0.12,0.88
29958839,0.62,0.73,0.41,0.68
36130760,0.76,0.84,0.31,0.72
8491574,0.9,0.88,0.75,0.85
30214027,0.7,0.78,0.52,0.72
40170626,0.81,0.89,0.48,0.71
20629719,0.84,0.95,0.42,0.8
55137802,0.61,0.96,0.64,0.74
3579613,0.65,0.83,0.69,0.86
92509567,0.83,0.84,0.62,0.89
43671509,0.86,0.89,0.16000000000000003,0.74
10633504,0.83,0.9,0.4,0.7
76362295,0.83,0.74,0.49,0.76
63798299,0.61,0.78,0.5499999999999999,0.7
96188218,0.64,0.95,0.37,0.62
58810562,0.85,0.94,0.33,0.89
92647903,0.72,0.75,0.49999999999999994,0.75
57136171,0.66,1.0,0.31,0.82
86721711,0.83,0.94,0.5900000000000001,0.83
82037351,0.71,0.85,0.33999999999999997,0.61
95395782,0.85,0.91,0.25,0.8
86057594,0.71,0.98,0.1,0.76
17036338,0.88,0.85,0.52,0.78
576372,0.69,0.96,0.79,0.66
20232643,0.63,0.84,0.37999999999999995,0.65
75227371,0.66,0.78,0.1,0.63
29430745,0.85,0.78,0.51,0.7
29781130,0.83,0.89,0.5,0.73
88269683,0.63,0.72,0.16000000000000003,0.85
4401364,0.79,0.86,0.7,0.76
94395931,0.62,0.87,0.85,0.69
69760902,0.79,0.75,0.37999999999999995,0.75
13470709,0.8,0.87,0.16999999999999998,0.65
24074933,0.8,0.97,0.49,0.76
60654853,0.89,0.88,0.12,0.88
59897764,0.65,0.9199999999999999,0.20999999999999996,0.69
81171932,0.75,0.89,0.12999999999999995,0.78
91353876,0.83,0.7999999999999999,0.6,0.74
24149422,0.89,0.7999999999999999,0.33000000000000007,0.77
58517740,0.68,0.74,0.64,0.77
1250300,0.62,0.73,0.5,0.81
22978252,0.64,0.7999999999999999,0.5900000000000001,0.75
42064388,0.69,0.97,0.25999999999999995,0.9
37327687,0.73,0.73,0.33,0.78
63847326,0.82,0.98,0.21000000000000002,0.81
74714520,0.84,0.9299999999999999,0.49000000000000005,0.78
97888288,0.65,0.91,0.32,0.76
45300211,0.79,0.83,0.39,0.87
75920408,0.77,0.74,0.72,0.75
68057491,0.83,0.96,0.2,0.88
59023967,0.71,0.7899999999999999,0.64,0.79
20705406,0.85,0.82,0.77,0.69
41935075,0.74,0.74,0.82,0.84
69834724,0.72,0.94,0.4,0.65
15882014,0.87,0.82,0.5599999999999999,0.72
1699864,0.69,0.96,0.62,0.64
64321793,0.62,0.7999999999999999,0.52,0.86
25487661,0.66,0.98,0.22999999999999998,0.8
328388,0.79,0.74,0.46,0.61
65987928,0.82,0.8099999999999999,0.72,0.66
90134959,0.73,0.96,0.5,0.84
56121096,0.77,0.84,0.25999999999999995,0.77
12611139,0.77,0.9,0.22999999999999998,0.88
77911635,0.89,0.84,0.41,0.62
36456417,0.69,0.83,0.31000000000000005,0.85
23283961,0.82,0.8099999999999999,0.47,0.77
94126465,0.87,0.77,0.39999999999999997,0.82
79426042,0.86,0.82,0.56,0.83
50065118,0.83,0.96,0.5700000000000001,0.74
32062039,0.87,0.78,0.7999999999999999,0.88
69885512,0.78,0.9,0.38,0.67
25254850,0.61,0.89,0.41999999999999993,0.63
92710982,0.7,0.96,0.44000000000000006,0.72
94573713,0.72,0.97,0.72,0.63
96593905,0.66,0.96,0.55,0.77
54142557,0.69,0.86,0.83,0.73
23203423,0.77,0.9299999999999999,0.12,0.82
13721269,0.78,0.88,0.6599999999999999,0.61
96757487,0.86,0.82,0.24999999999999994,0.73
52294177,0.86,0.71,0.64,0.81
20039366,0.81,0.76,0.58,0.74
7576490,0.75,0.91,0.22999999999999998,0.89
51281040,0.76,0.99,0.58,0.88
53917933,0.75,0.7999999999999999,0.31,0.62
7356699,0.83,0.91,0.19999999999999996,0.87
61303435,0.71,0.85,0.48,0.85
47968551,0.61,0.84,0.5,0.83
86825516,0.87,0.86,0.68,0.6
5425058,0.78,0.9199999999999999,0.41999999999999993,0.68
32262446,0.84,0.8099999999999999,0.7300000000000001,0.76
80081664,0.77,0.84,0.5900000000000001,0.7
68137359,0.68,0.7899999999999999,0.6799999999999999,0.64
18325380,0.82,0.96,0.71,0.74
47123809,0.69,0.87,0.5399999999999999,0.7
22833507,0.68,0.97,0.63,0.81
26111228,0.72,0.7999999999999999,0.32,0.76
675094,0.62,0.98,0.35000000000000003,0.67
45568702,0.77,0.95,0.53,0.68
78103796,0.67,0.86,0.5700000000000001,0.77
64995087,0.64,0.98,0.63,0.82
20687182,0.6,0.71,0.66,0.65
25978572,0.86,0.74,0.26000000000000006,0.81
70499777,0.9,0.8099999999999999,0.61,0.66
40024029,0.7,0.74,0.65,0.68
20084653,0.61,0.99,0.6799999999999999,0.67
73932361,0.71,0.77,0.6399999999999999,0.77
25320493,0.62,0.97,0.6699999999999999,0.61
27102855,0.61,0.91,0.22999999999999998,0.82
78862540,0.62,0.86,0.15999999999999992,0.79
3219454,0.62,0.8099999999999999,0.65,0.86
92005354,0.82,0.71,0.37999999999999995,0.62
91826624,0.63,0.82,0.62,0.8
78201441,0.89,0.71,0.5900000000000001,0.87
51356130,0.85,0.95,0.43,0.7
9342783,0.79,0.91,0.5800000000000001,0.89
60887035,0.77,0.84,0.65,0.6
51119549,0.67,0.77,0.66,0.62
98067401,0.78,0.89,0.41000000000000003,0.85
512118,0.86,0.82,0.66,0.76
9099262,0.79,0.74,0.64,0.69
40532801,0.82,0.74,0.43999999999999995,0.75
58496915,0.62,0.98,0.67,0.89
23562831,0.64,0.94,0.29000000000000004,0.83
82804566,0.69,0.9299999999999999,0.77,0.86
79865082,0.89,0.86,0.64,0.81
17030642,0.67,0.77,0.63,0.65
77030478,0.74,0.74,0.49,0.86
16031370,0.68,0.72,0.51,0.71
14039159,0.63,1.0,0.8,0.65
98660699,0.86,0.76,0.51,0.74
91100300,0.88,0.94,0.88,0.71
81220370,0.7,0.7999999999999999,0.5700000000000001,0.61
76560395,0.84,0.77,0.44,0.64
34715142,0.75,0.73,0.31000000000000005,0.63
54877192,0.67,0.89,0.19999999999999996,0.81
56431352,0.6,0.76,0.64,0.64
6990812,0.84,0.73,0.42,0.67
77949347,0.62,0.72,0.25999999999999995,0.66
91739154,0.73,0.76,0.43,0.81
91212469,0.65,0.74,0.23999999999999994,0.84
90179530,0.8,0.98,0.43,0.79
28944690,0.69,0.94,0.68,0.78
59874990,0.66,0.88,0.58,0.7
70339291,0.6,0.9,0.7000000000000001,0.72
13726916,0.71,0.72,0.58,0.74
40851123,0.88,0.76,0.61,0.63
78406990,0.66,0.9199999999999999,0.6799999999999999,0.86
86865530,0.81,0.82,0.6900000000000001,0.68
49070857,0.75,0.75,0.17000000000000004,0.67
29450274,0.6,0.9,0.7100000000000001,0.69
15312517,0.72,0.94,0.68,0.78
55721071,0.63,0.77,0.34,0.63
38606207,0.7,0.75,0.5800000000000001,0.65
69942849,0.74,0.89,0.5800000000000001,0.88
35729142,0.89,0.7999999999999999,0.15000000000000002,0.67
36840134,0.87,0.87,0.65,0.66
48616741,0.85,0.86,0.25,0.65
61031133,0.71,0.7999999999999999,0.76,0.73
30536246,0.73,0.89,0.22999999999999998,0.87
96612769,0.62,0.97,0.33,0.74
7871386,0.79,0.94,0.48,0.77
30097201,0.77,0.86,0.49999999999999994,0.8
