Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
40486215,0.72,0.85,0.24,0.86
44965271,0.74,0.68,0.74,0.69
18311410,0.76,0.88,0.5499999999999999,0.75
80683907,0.83,0.89,0.54,0.87
65609380,0.61,0.79,0.57,0.87
64279672,0.64,0.65,0.57,0.6
74479106,0.83,0.9,0.64,0.8
57325183,0.67,0.71,0.43,0.71
65845288,0.84,0.7,0.51,0.61
23607111,0.89,0.89,0.87,0.77
86493864,0.78,0.66,0.47,0.66
20068184,0.72,0.78,0.72,0.76
37711415,0.86,0.78,0.43000000000000005,0.79
47232975,0.64,0.67,0.64,0.83
97649458,0.65,0.68,0.86,0.75
23813701,0.72,0.73,0.6,0.83
79678351,0.82,0.67,0.6900000000000001,0.72
69703657,0.89,0.88,0.5,0.85
81804603,0.74,0.75,0.6799999999999999,0.8
30868839,0.75,0.76,0.69,0.61
85875953,0.66,0.61,0.43,0.71
97351368,0.82,0.6,0.56,0.69
12927032,0.77,0.71,0.52,0.85
33534653,0.9,0.89,0.44,0.87
63228802,0.88,0.81,0.67,0.68
59549528,0.61,0.71,0.7000000000000001,0.79
3446500,0.77,0.81,0.44000000000000006,0.72
40484138,0.64,0.73,0.51,0.67
51196707,0.8,0.61,0.82,0.87
67959069,0.64,0.83,0.65,0.71
61453008,0.88,0.75,0.49,0.65
57186361,0.84,0.78,0.51,0.68
24212414,0.88,0.64,0.32999999999999996,0.8
19208936,0.74,0.74,0.45,0.63
34738320,0.82,0.8,0.66,0.86
97587204,0.69,0.66,0.63,0.61
52559854,0.8,0.87,0.35000000000000003,0.68
73765078,0.61,0.63,0.61,0.86
37983443,0.78,0.83,0.38,0.73
2267068,0.61,0.75,0.61,0.89
27776760,0.68,0.6,0.45999999999999996,0.86
95776677,0.87,0.73,0.30999999999999994,0.72
86087849,0.81,0.76,0.64,0.76
21918944,0.8,0.68,0.5299999999999999,0.75
97214604,0.85,0.8,0.46,0.8
76868380,0.86,0.63,0.53,0.66
20395331,0.87,0.65,0.24,0.84
33077930,0.72,0.69,0.47000000000000003,0.7
99274853,0.7,0.85,0.55,0.76
17655790,0.66,0.64,0.49,0.63
9868992,0.75,0.89,0.67,0.8
86911785,0.87,0.75,0.4,0.65
85655119,0.66,0.61,0.72,0.89
69276027,0.85,0.89,0.35999999999999993,0.63
61662964,0.75,0.78,0.72,0.86
53795150,0.88,0.62,0.6,0.74
40291468,0.8,0.89,0.58,0.74
25369972,0.82,0.85,0.5,0.61
62371132,0.62,0.88,0.44999999999999996,0.71
49781519,0.7,0.65,0.58,0.64
33999061,0.82,0.88,0.66,0.83
21599505,0.73,0.61,0.77,0.75
63123516,0.68,0.6,0.6000000000000001,0.77
94695463,0.72,0.75,0.57,0.72
62073913,0.83,0.78,0.45,0.79
53424010,0.67,0.69,0.36000000000000004,0.67
86551757,0.62,0.78,0.36999999999999994,0.71
37785388,0.61,0.69,0.27,0.64
26770528,0.83,0.67,0.39,0.74
99526160,0.72,0.85,0.29000000000000004,0.9
1898962,0.89,0.68,0.77,0.75
31701675,0.89,0.87,0.4,0.82
67144076,0.79,0.75,0.39999999999999997,0.72
241311,0.71,0.8,0.54,0.77
61436849,0.81,0.88,0.51,0.75
99000739,0.76,0.87,0.7,0.68
10064610,0.66,0.68,0.41,0.73
42910692,0.89,0.89,0.32,0.79
9282320,0.7,0.65,0.77,0.73
22629882,0.64,0.61,0.62,0.77
77049596,0.63,0.63,0.43000000000000005,0.89
78769734,0.75,0.89,0.5700000000000001,0.66
23620337,0.82,0.76,0.6399999999999999,0.68
77295014,0.65,0.72,0.48,0.74
5239399,0.85,0.86,0.64,0.81
84112496,0.66,0.74,0.56,0.82
82474716,0.81,0.73,0.59,0.79
75696717,0.85,0.76,0.72,0.82
27947184,0.69,0.73,0.47,0.74
51427804,0.76,0.63,0.44,0.62
50015815,0.63,0.73,0.39,0.63
65249733,0.83,0.7,0.35999999999999993,0.84
92676975,0.78,0.64,0.67,0.84
11316067,0.72,0.87,0.72,0.79
11523237,0.78,0.63,0.51,0.71
18956483,0.85,0.64,0.7899999999999999,0.74
31026927,0.78,0.85,0.59,0.9
18450514,0.82,0.66,0.74,0.72
2649696,0.8,0.76,0.42,0.81
38488578,0.87,0.68,0.69,0.72
36072959,0.8,0.63,0.38,0.8
17709270,0.84,0.63,0.55,0.6
17997625,0.63,0.81,0.74,0.75
75678735,0.82,0.61,0.6599999999999999,0.74
10324211,0.82,0.77,0.42000000000000004,0.73
88077935,0.61,0.65,0.48000000000000004,0.89
35450261,0.75,0.68,0.66,0.7
69786362,0.87,0.66,0.44000000000000006,0.81
33101784,0.74,0.78,0.43000000000000005,0.85
37027756,0.87,0.64,0.35000000000000003,0.73
57495924,0.82,0.74,0.87,0.83
95868111,0.69,0.84,0.6799999999999999,0.82
29508246,0.63,0.62,0.8099999999999999,0.71
71286544,0.89,0.68,0.35,0.63
92692698,0.65,0.9,0.35000000000000003,0.61
23492772,0.75,0.89,0.49,0.74
42265791,0.83,0.81,0.7,0.66
97861743,0.8,0.66,0.6,0.77
56867701,0.9,0.63,0.36,0.82
38124319,0.76,0.61,0.7100000000000001,0.63
40924658,0.86,0.78,0.43,0.89
12799249,0.85,0.66,0.45,0.63
42493027,0.69,0.81,0.63,0.73
79736044,0.85,0.64,0.6399999999999999,0.82
19790090,0.84,0.83,0.47,0.62
64245344,0.71,0.76,0.55,0.87
40569670,0.72,0.87,0.49,0.69
4925406,0.77,0.71,0.5900000000000001,0.83
41154242,0.88,0.87,0.54,0.75
49066129,0.77,0.84,0.42000000000000004,0.84
99296452,0.81,0.78,0.52,0.76
5885671,0.66,0.73,0.41,0.6
69786820,0.83,0.65,0.66,0.85
19944140,0.78,0.72,0.7,0.86
45030549,0.8,0.8,0.62,0.77
68140960,0.78,0.9,0.55,0.79
13746102,0.65,0.6,0.58,0.82
63013962,0.7,0.68,0.31999999999999995,0.75
54614194,0.65,0.82,0.35000000000000003,0.85
5028558,0.75,0.79,0.63,0.83
85482293,0.78,0.67,0.51,0.77
98373679,0.75,0.6,0.31999999999999995,0.69
40814429,0.83,0.71,0.53,0.81
90681153,0.75,0.68,0.51,0.85
69937265,0.86,0.72,0.44999999999999996,0.64
60855701,0.8,0.61,0.52,0.83
63360325,0.65,0.85,0.30000000000000004,0.83
37940249,0.64,0.83,0.72,0.76
67752406,0.78,0.67,0.37,0.71
42530678,0.77,0.73,0.69,0.64
82332961,0.68,0.65,0.6499999999999999,0.84
56507826,0.66,0.64,0.85,0.76
92018489,0.78,0.6,0.43999999999999995,0.7
12340151,0.65,0.66,0.5800000000000001,0.66
96760857,0.67,0.67,0.82,0.64
83089653,0.87,0.8,0.7100000000000001,0.87
65661111,0.64,0.86,0.5800000000000001,0.62
7028381,0.61,0.78,0.45999999999999996,0.86
8593411,0.61,0.83,0.83,0.66
53516660,0.84,0.8,0.75,0.79
77206789,0.83,0.68,0.52,0.71
31880764,0.79,0.78,0.6,0.7
13161946,0.71,0.68,0.6000000000000001,0.86
11457411,0.61,0.82,0.48000000000000004,0.61
85048564,0.63,0.78,0.63,0.69
5140968,0.72,0.86,0.74,0.82
59580375,0.64,0.74,0.6699999999999999,0.64
17758596,0.77,0.84,0.53,0.61
99597223,0.7,0.62,0.63,0.77
15917806,0.67,0.75,0.24,0.66
90762666,0.86,0.8,0.5499999999999999,0.74
63868131,0.81,0.72,0.43,0.84
53765181,0.87,0.64,0.74,0.72
51883770,0.7,0.8,0.53,0.75
95449931,0.65,0.74,0.55,0.9
55782200,0.73,0.86,0.42000000000000004,0.78
22898617,0.61,0.7,0.75,0.87
76844837,0.66,0.72,0.43000000000000005,0.79
3315947,0.76,0.84,0.5,0.76
52741472,0.62,0.7,0.7,0.77
28538252,0.74,0.64,0.79,0.72
68103288,0.81,0.75,0.30000000000000004,0.76
91854296,0.71,0.87,0.85,0.64
32868829,0.64,0.87,0.45999999999999996,0.85
17231112,0.76,0.68,0.59,0.74
84426339,0.86,0.69,0.56,0.68
23427562,0.83,0.88,0.34,0.62
64817231,0.84,0.87,0.7,0.82
43221338,0.88,0.67,0.53,0.65
15878731,0.73,0.69,0.82,0.67
76800758,0.83,0.81,0.6,0.64
36778270,0.89,0.72,0.3499999999999999,0.72
7337998,0.6,0.73,0.71,0.87
89663908,0.74,0.75,0.72,0.84
5028626,0.82,0.85,0.38,0.66
41411603,0.7,0.76,0.6,0.66
60945450,0.66,0.64,0.85,0.62
51635536,0.74,0.68,0.4600000000000001,0.82
19907684,0.89,0.79,0.4799999999999999,0.83
2662254,0.65,0.71,0.71,0.9
16240909,0.89,0.87,0.38000000000000006,0.83
9408621,0.71,0.8,0.44000000000000006,0.63
90476582,0.66,0.79,0.79,0.71
8994193,0.75,0.89,0.68,0.79
18740865,0.7,0.87,0.6,0.67
38568211,0.79,0.68,0.5599999999999999,0.62
44501626,0.89,0.71,0.78,0.69
99025620,0.72,0.85,0.51,0.78
26918106,0.64,0.87,0.44000000000000006,0.63
11368177,0.74,0.84,0.35,0.67
11594583,0.77,0.61,0.8,0.69
66670160,0.62,0.89,0.25,0.78
34870712,0.89,0.81,0.67,0.85
78176559,0.89,0.75,0.52,0.63
47219210,0.65,0.81,0.8200000000000001,0.79
77566911,0.61,0.87,0.30999999999999994,0.85
12750479,0.8,0.68,0.47,0.66
99787853,0.76,0.82,0.32999999999999996,0.61
63100463,0.73,0.64,0.7,0.68
13946200,0.6,0.77,0.38,0.8
13141088,0.82,0.75,0.85,0.63
18840236,0.89,0.68,0.36,0.88
85060194,0.75,0.71,0.24,0.78
31067723,0.78,0.61,0.6299999999999999,0.61
75000491,0.9,0.88,0.66,0.83
66901652,0.83,0.61,0.42000000000000004,0.73
79890580,0.81,0.71,0.45999999999999996,0.85
17996803,0.81,0.65,0.51,0.67
51028284,0.89,0.85,0.73,0.65
96721693,0.73,0.64,0.32,0.87
3704482,0.87,0.82,0.62,0.77
81279040,0.81,0.62,0.65,0.69
57973425,0.68,0.85,0.71,0.73
21165929,0.76,0.81,0.89,0.87
27122589,0.84,0.8,0.6199999999999999,0.73
73534129,0.78,0.73,0.59,0.67
92517695,0.7,0.85,0.7799999999999999,0.77
23665783,0.81,0.61,0.51,0.81
2047722,0.68,0.72,0.45000000000000007,0.64
27214867,0.72,0.83,0.6900000000000001,0.84
87050455,0.78,0.62,0.86,0.64
49821156,0.61,0.64,0.51,0.66
91120110,0.72,0.68,0.65,0.74
87446635,0.86,0.86,0.65,0.8
39148094,0.8,0.71,0.42000000000000004,0.86
74536480,0.88,0.6,0.35,0.9
18566573,0.74,0.84,0.37,0.63
31338444,0.72,0.77,0.57,0.77
71905551,0.67,0.86,0.62,0.75
54304345,0.61,0.8,0.6100000000000001,0.66
74095460,0.77,0.62,0.48999999999999994,0.79
4905999,0.85,0.75,0.61,0.87
66588958,0.9,0.66,0.57,0.88
61315465,0.69,0.75,0.44999999999999996,0.66
98084888,0.76,0.88,0.43999999999999995,0.83
40070255,0.69,0.76,0.5,0.8
48319529,0.77,0.87,0.52,0.79
54086250,0.7,0.77,0.78,0.89
66545477,0.72,0.61,0.54,0.8
67447156,0.7,0.68,0.6599999999999999,0.69
69158329,0.77,0.68,0.89,0.74
10631351,0.7,0.84,0.67,0.7
58410220,0.72,0.77,0.38,0.73
19204928,0.85,0.9,0.31999999999999995,0.81
72399600,0.66,0.86,0.35999999999999993,0.75
59857442,0.86,0.81,0.82,0.76
9046319,0.75,0.61,0.59,0.67
26799899,0.64,0.79,0.5,0.83
791359,0.74,0.63,0.46,0.66
51830339,0.85,0.68,0.46,0.74
64709514,0.6,0.75,0.39000000000000007,0.61
87183616,0.6,0.84,0.52,0.67
78478185,0.81,0.87,0.77,0.85
77422597,0.67,0.81,0.32999999999999996,0.73
91846716,0.75,0.78,0.35999999999999993,0.61
72503410,0.72,0.72,0.49999999999999994,0.68
70067591,0.84,0.65,0.79,0.65
72909481,0.72,0.76,0.49000000000000005,0.77
42436585,0.67,0.63,0.62,0.74
79438730,0.71,0.71,0.39999999999999997,0.74
62065618,0.64,0.69,0.5499999999999999,0.62
89927659,0.72,0.68,0.51,0.77
39994088,0.65,0.63,0.72,0.66
20561819,0.85,0.87,0.54,0.76
15132199,0.76,0.63,0.47000000000000003,0.75
92813387,0.84,0.62,0.48000000000000004,0.64
66776460,0.83,0.88,0.59,0.85
35520202,0.71,0.89,0.6799999999999999,0.88
32844846,0.69,0.78,0.8,0.66
88512649,0.86,0.9,0.62,0.69
13756670,0.63,0.81,0.38,0.89
49025394,0.77,0.64,0.6,0.87
90099766,0.81,0.62,0.7,0.6
43645652,0.86,0.63,0.5,0.82
40876566,0.9,0.62,0.52,0.73
75788757,0.74,0.9,0.5700000000000001,0.76
48079841,0.6,0.77,0.62,0.61
14670298,0.77,0.86,0.5700000000000001,0.77
44968592,0.71,0.89,0.72,0.87
9447335,0.81,0.81,0.38,0.87
22325568,0.79,0.64,0.76,0.75
99668025,0.66,0.76,0.26,0.68
96471170,0.74,0.73,0.39,0.63
6920613,0.66,0.6,0.55,0.7
54766763,0.66,0.85,0.6,0.7
85779703,0.85,0.85,0.48000000000000004,0.84
88680763,0.61,0.64,0.34,0.88
82767885,0.66,0.79,0.52,0.68
44099327,0.9,0.76,0.48999999999999994,0.74
61836851,0.82,0.68,0.34,0.62
10024378,0.9,0.79,0.36999999999999994,0.83
68093605,0.61,0.79,0.47,0.79
17162622,0.63,0.7,0.48,0.77
42352129,0.62,0.73,0.6499999999999999,0.72
75958182,0.62,0.63,0.66,0.63
7519184,0.84,0.8,0.7,0.68
2118102,0.9,0.6,0.43,0.86
93616655,0.76,0.82,0.53,0.85
36210518,0.62,0.84,0.42000000000000004,0.86
33415163,0.74,0.8,0.63,0.76
65678289,0.84,0.62,0.64,0.79
7323882,0.88,0.66,0.43999999999999995,0.67
54561192,0.7,0.79,0.73,0.83
52755437,0.73,0.72,0.59,0.61
26025315,0.61,0.76,0.61,0.78
69631858,0.89,0.8,0.6,0.8
73462948,0.68,0.77,0.77,0.72
70322630,0.72,0.66,0.43999999999999995,0.68
63875701,0.7,0.6,0.61,0.89
46381033,0.88,0.67,0.7999999999999999,0.84
42799023,0.83,0.69,0.5800000000000001,0.75
38545628,0.84,0.7,0.26999999999999996,0.88
46335528,0.63,0.77,0.54,0.87
30257673,0.65,0.73,0.54,0.62
15397720,0.66,0.7,0.51,0.87
67534223,0.79,0.89,0.58,0.79
63042054,0.61,0.89,0.59,0.64
45617283,0.75,0.74,0.43999999999999995,0.79
14270329,0.89,0.75,0.6100000000000001,0.72
60166481,0.66,0.7,0.63,0.88
44699967,0.7,0.66,0.76,0.77
71690399,0.61,0.87,0.28,0.79
18781021,0.78,0.87,0.34,0.79
24128508,0.82,0.78,0.67,0.62
50782360,0.88,0.68,0.42,0.68
26296135,0.76,0.89,0.53,0.74
91052386,0.71,0.73,0.49,0.82
26261930,0.64,0.78,0.73,0.66
16690466,0.79,0.86,0.85,0.88
15766040,0.67,0.63,0.39,0.89
95788158,0.62,0.88,0.56,0.87
27592423,0.63,0.72,0.38,0.67
45876721,0.89,0.63,0.43999999999999995,0.79
51479274,0.6,0.83,0.47,0.68
72016052,0.76,0.83,0.43,0.87
21264802,0.65,0.79,0.45,0.62
47212268,0.78,0.87,0.84,0.65
6072332,0.83,0.62,0.46,0.7
12114141,0.84,0.6,0.6399999999999999,0.61
42688985,0.84,0.64,0.55,0.81
86202826,0.85,0.69,0.5700000000000001,0.76
35594598,0.69,0.77,0.64,0.9
22831134,0.68,0.76,0.45999999999999996,0.88
90968006,0.62,0.62,0.72,0.85
19711901,0.82,0.86,0.84,0.76
91634517,0.66,0.71,0.54,0.67
53031204,0.67,0.66,0.42000000000000004,0.71
33914362,0.83,0.87,0.55,0.8
15322959,0.72,0.79,0.64,0.79
34345257,0.78,0.67,0.43,0.8
35298446,0.71,0.88,0.51,0.6
81644299,0.79,0.68,0.61,0.65
50037466,0.88,0.83,0.71,0.85
58916592,0.84,0.64,0.74,0.67
12412608,0.78,0.75,0.54,0.81
69889566,0.81,0.8,0.78,0.85
36632758,0.75,0.74,0.54,0.71
74437459,0.75,0.83,0.44999999999999996,0.65
37135339,0.64,0.79,0.69,0.63
77518769,0.73,0.76,0.6000000000000001,0.74
59175072,0.64,0.74,0.51,0.8
31895532,0.69,0.66,0.64,0.76
95327740,0.72,0.66,0.5499999999999999,0.84
88506157,0.8,0.66,0.32,0.71
49428850,0.61,0.61,0.84,0.84
94580226,0.78,0.75,0.64,0.76
93916666,0.76,0.64,0.47,0.81
27574458,0.64,0.88,0.56,0.63
38851600,0.78,0.63,0.65,0.9
89399688,0.71,0.72,0.78,0.81
72232345,0.9,0.83,0.61,0.76
82286748,0.7,0.8,0.4,0.68
45908521,0.88,0.68,0.64,0.62
81796787,0.79,0.7,0.52,0.69
41876859,0.84,0.83,0.64,0.63
76593790,0.74,0.79,0.52,0.68
84081079,0.75,0.86,0.87,0.78
15060410,0.83,0.87,0.48,0.82
32626899,0.88,0.77,0.5399999999999999,0.85
32310052,0.7,0.62,0.42000000000000004,0.69
97143241,0.85,0.88,0.37000000000000005,0.67
79727495,0.85,0.73,0.48,0.83
25938896,0.63,0.8,0.44000000000000006,0.82
17286110,0.76,0.74,0.49000000000000005,0.82
32453440,0.87,0.76,0.48000000000000004,0.74
65479609,0.77,0.89,0.6799999999999999,0.73
50888018,0.86,0.69,0.4,0.88
30133936,0.64,0.76,0.7899999999999999,0.85
73783000,0.89,0.69,0.42000000000000004,0.74
93155138,0.8,0.67,0.51,0.64
82352412,0.64,0.77,0.74,0.82
61330223,0.81,0.83,0.46,0.72
21520920,0.88,0.7,0.68,0.79
65056917,0.89,0.81,0.51,0.83
33214248,0.89,0.61,0.28,0.78
22511226,0.63,0.62,0.67,0.6
96601738,0.75,0.88,0.28,0.6
49611938,0.73,0.65,0.31999999999999995,0.77
6170302,0.76,0.64,0.6,0.71
65663682,0.68,0.64,0.52,0.72
65603846,0.82,0.65,0.43,0.67
49338379,0.83,0.79,0.53,0.75
66354181,0.62,0.66,0.21999999999999997,0.75
58816912,0.65,0.61,0.42999999999999994,0.69
1756388,0.6,0.72,0.6599999999999999,0.83
89085264,0.82,0.81,0.77,0.76
93290870,0.74,0.79,0.6799999999999999,0.6
54704190,0.78,0.76,0.5800000000000001,0.7
47623801,0.65,0.86,0.5,0.64
43034743,0.67,0.84,0.81,0.7
36913811,0.78,0.74,0.6000000000000001,0.77
30728729,0.83,0.69,0.48999999999999994,0.73
36115787,0.71,0.77,0.5199999999999999,0.89
84806493,0.83,0.87,0.56,0.7
43679308,0.6,0.83,0.71,0.62
39682170,0.83,0.85,0.78,0.81
12501262,0.62,0.86,0.42000000000000004,0.9
62394302,0.82,0.79,0.36000000000000004,0.69
90796654,0.73,0.85,0.6,0.87
97354743,0.62,0.64,0.61,0.74
81159553,0.77,0.7,0.69,0.64
31670799,0.82,0.61,0.45000000000000007,0.66
30262110,0.68,0.86,0.74,0.89
68891442,0.79,0.85,0.64,0.67
82533596,0.66,0.87,0.45000000000000007,0.85
20261160,0.85,0.67,0.63,0.64
81363975,0.76,0.85,0.58,0.77
53255603,0.61,0.67,0.44000000000000006,0.7
42627227,0.81,0.82,0.49999999999999994,0.86
95648169,0.6,0.79,0.25,0.71
45357117,0.84,0.69,0.62,0.8
94705077,0.87,0.61,0.57,0.62
71016526,0.66,0.79,0.62,0.79
79318678,0.62,0.78,0.5800000000000001,0.85
93456933,0.65,0.63,0.74,0.72
9339598,0.75,0.72,0.62,0.65
61114409,0.66,0.68,0.44999999999999996,0.62
18405183,0.66,0.7,0.42,0.71
58978195,0.86,0.79,0.68,0.85
93432786,0.89,0.82,0.45999999999999996,0.61
89508851,0.63,0.78,0.74,0.78
5300063,0.76,0.88,0.22999999999999998,0.64
50554392,0.61,0.81,0.39,0.89
40323742,0.65,0.76,0.77,0.85
31428627,0.66,0.66,0.31000000000000005,0.89
9943141,0.88,0.79,0.48,0.8
31474765,0.79,0.7,0.65,0.65
73863414,0.75,0.68,0.77,0.71
95086975,0.71,0.71,0.55,0.82
38736658,0.63,0.67,0.37,0.66
56791273,0.77,0.74,0.49,0.66
39428662,0.85,0.81,0.37,0.8
66699730,0.63,0.74,0.74,0.67
3343648,0.75,0.64,0.72,0.77
9314507,0.74,0.66,0.75,0.82
59205537,0.87,0.67,0.6000000000000001,0.67
1659441,0.63,0.79,0.59,0.83
20041489,0.64,0.8,0.7,0.63
44522085,0.88,0.62,0.59,0.8
15103504,0.71,0.71,0.55,0.62
29974567,0.79,0.69,0.5800000000000001,0.65
53551840,0.85,0.72,0.43,0.87
22750140,0.67,0.74,0.8300000000000001,0.82
15212063,0.69,0.62,0.73,0.78
18680306,0.85,0.67,0.64,0.82
40512502,0.78,0.82,0.65,0.72
99182504,0.72,0.82,0.66,0.74
97784875,0.81,0.73,0.7,0.89
4438721,0.66,0.77,0.62,0.7
31348221,0.7,0.85,0.55,0.84
34601999,0.72,0.62,0.53,0.7
92270242,0.61,0.67,0.35999999999999993,0.75
63380253,0.62,0.85,0.44,0.86
62719316,0.73,0.72,0.68,0.87
10533058,0.82,0.61,0.69,0.9
87078640,0.76,0.89,0.56,0.67
6109014,0.8,0.72,0.47000000000000003,0.8
10593404,0.72,0.85,0.5,0.68
50929648,0.74,0.88,0.57,0.6
19031502,0.74,0.79,0.59,0.73
85758291,0.62,0.71,0.6799999999999999,0.86
87147587,0.61,0.81,0.38,0.84
28553320,0.6,0.7,0.53,0.68
82245684,0.66,0.77,0.47,0.84
45358960,0.69,0.67,0.6399999999999999,0.88
66790447,0.66,0.82,0.29000000000000004,0.89
52726978,0.81,0.85,0.5199999999999999,0.86
56046381,0.69,0.84,0.61,0.89
22928709,0.65,0.79,0.74,0.65
92213828,0.81,0.87,0.83,0.82
43385341,0.81,0.76,0.63,0.77
29319230,0.62,0.85,0.7,0.88
1693223,0.82,0.7,0.4700000000000001,0.72
44703714,0.83,0.88,0.6,0.86
86031877,0.66,0.66,0.71,0.77
31229061,0.85,0.67,0.41,0.81
23591472,0.61,0.83,0.39,0.73
98182615,0.73,0.85,0.63,0.7
44953501,0.87,0.61,0.39,0.87
50666703,0.67,0.71,0.6699999999999999,0.72
77758466,0.72,0.79,0.6000000000000001,0.67
22218291,0.8,0.89,0.51,0.81
87880114,0.78,0.69,0.61,0.74
21436830,0.62,0.87,0.58,0.71
79920258,0.83,0.83,0.84,0.83
9869265,0.67,0.7,0.21999999999999997,0.66
90600266,0.85,0.84,0.6699999999999999,0.76
20600382,0.65,0.71,0.39,0.84
41638599,0.69,0.6,0.35,0.84
61469876,0.88,0.72,0.51,0.84
62143332,0.66,0.61,0.5800000000000001,0.75
88870867,0.72,0.8,0.78,0.63
66317045,0.87,0.77,0.42999999999999994,0.76
4171768,0.85,0.8,0.73,0.88
19015321,0.78,0.8,0.51,0.69
24207076,0.87,0.77,0.31,0.88
82984218,0.66,0.82,0.83,0.7
52680237,0.74,0.7,0.5800000000000001,0.75
20881582,0.89,0.67,0.36,0.73
64837854,0.73,0.82,0.75,0.89
55343144,0.66,0.74,0.68,0.79
73579796,0.65,0.86,0.44,0.84
58106836,0.79,0.77,0.65,0.8
87734816,0.64,0.73,0.6799999999999999,0.65
79743931,0.65,0.87,0.39999999999999997,0.86
58461819,0.86,0.63,0.64,0.86
11674662,0.7,0.82,0.44,0.86
47459131,0.76,0.79,0.45,0.65
76359357,0.71,0.6,0.71,0.78
90020022,0.75,0.75,0.5800000000000001,0.89
95991975,0.7,0.61,0.47,0.66
54126922,0.9,0.78,0.53,0.86
61028217,0.69,0.89,0.64,0.76
41943003,0.82,0.76,0.7799999999999999,0.88
96539317,0.63,0.81,0.62,0.88
23535298,0.85,0.89,0.6799999999999999,0.89
44544652,0.68,0.84,0.8,0.76
82585241,0.68,0.7,0.28,0.62
29917032,0.73,0.73,0.47000000000000003,0.6
4197493,0.77,0.67,0.54,0.89
15777828,0.64,0.71,0.83,0.89
43967102,0.62,0.69,0.84,0.78
83446357,0.78,0.61,0.51,0.86
43609416,0.83,0.78,0.54,0.77
86605344,0.87,0.7,0.68,0.75
32542168,0.62,0.84,0.52,0.62
31606346,0.62,0.66,0.39000000000000007,0.68
61204581,0.71,0.77,0.73,0.75
76397677,0.76,0.71,0.7899999999999999,0.83
47122568,0.83,0.82,0.6299999999999999,0.64
55559840,0.69,0.68,0.52,0.86
99810434,0.82,0.86,0.35,0.74
2957705,0.78,0.82,0.32999999999999996,0.84
79035764,0.7,0.74,0.39,0.88
35002008,0.7,0.75,0.83,0.83
32730797,0.69,0.85,0.6699999999999999,0.68
77568642,0.88,0.63,0.66,0.66
67555703,0.65,0.7,0.69,0.84
98390715,0.65,0.71,0.5599999999999999,0.61
35047968,0.75,0.82,0.62,0.83
86201957,0.61,0.73,0.63,0.88
61789790,0.61,0.88,0.51,0.7
26786212,0.87,0.69,0.52,0.79
91654107,0.73,0.85,0.43,0.88
83590503,0.87,0.81,0.31999999999999995,0.61
90410410,0.74,0.88,0.58,0.78
23496797,0.89,0.8,0.6,0.64
12993841,0.7,0.69,0.56,0.65
85476211,0.9,0.89,0.75,0.61
74264221,0.74,0.65,0.47,0.79
29698907,0.71,0.71,0.35,0.76
79484163,0.8,0.72,0.54,0.72
55648507,0.67,0.76,0.46,0.66
9832888,0.73,0.86,0.6599999999999999,0.82
42467060,0.86,0.76,0.79,0.85
40882446,0.73,0.86,0.5599999999999999,0.88
86083600,0.82,0.86,0.43,0.65
89903593,0.61,0.62,0.52,0.8
69244186,0.81,0.77,0.6,0.62
95233579,0.86,0.89,0.76,0.61
44495055,0.89,0.63,0.27999999999999997,0.76
77490894,0.79,0.88,0.79,0.8
63411828,0.69,0.73,0.89,0.67
97586964,0.8,0.79,0.6299999999999999,0.74
87112460,0.74,0.84,0.51,0.81
62110988,0.81,0.79,0.26,0.74
19574815,0.6,0.75,0.51,0.66
95035407,0.6,0.89,0.43000000000000005,0.83
42299388,0.81,0.68,0.73,0.88
28262428,0.61,0.61,0.8099999999999999,0.74
96340307,0.82,0.8,0.73,0.87
80010791,0.87,0.68,0.31000000000000005,0.67
91497617,0.88,0.73,0.7,0.7
40894955,0.87,0.84,0.52,0.74
32309235,0.74,0.77,0.5,0.7
86046826,0.65,0.81,0.41,0.69
10479978,0.73,0.74,0.7999999999999999,0.85
59735866,0.7,0.88,0.6499999999999999,0.89
53235054,0.83,0.73,0.42999999999999994,0.73
82677227,0.88,0.64,0.52,0.82
39580506,0.79,0.67,0.71,0.66
9209802,0.63,0.88,0.24999999999999994,0.64
13474865,0.72,0.76,0.6000000000000001,0.64
35622107,0.61,0.79,0.55,0.63
59118001,0.76,0.74,0.52,0.65
15489431,0.66,0.67,0.42000000000000004,0.65
44463736,0.72,0.73,0.68,0.66
31934640,0.9,0.67,0.5,0.89
9183278,0.79,0.84,0.52,0.71
26594859,0.85,0.63,0.32999999999999996,0.86
21306556,0.9,0.79,0.47000000000000003,0.71
13554708,0.7,0.87,0.68,0.82
90106069,0.74,0.9,0.67,0.8
60981701,0.65,0.86,0.52,0.66
68412669,0.62,0.76,0.69,0.83
62458606,0.62,0.69,0.5800000000000001,0.73
83240787,0.69,0.89,0.79,0.7
53347165,0.88,0.67,0.67,0.62
88807117,0.78,0.87,0.46,0.76
81424563,0.61,0.86,0.7,0.65
2601581,0.68,0.75,0.5499999999999999,0.62
983895,0.79,0.75,0.38,0.61
17105449,0.72,0.84,0.35000000000000003,0.86
42457518,0.74,0.73,0.53,0.66
85480243,0.65,0.86,0.35000000000000003,0.86
11631698,0.77,0.89,0.63,0.88
92323370,0.7,0.8,0.5,0.87
