Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
82266283,0.71,0.98,0.81,0.81
85103760,0.69,0.83,0.49,0.64
17740249,0.76,0.9199999999999999,0.56,0.68
94476136,0.77,0.89,0.52,0.85
38626437,0.76,0.9299999999999999,0.75,0.85
60625892,0.83,0.98,0.71,0.82
60529067,0.61,0.86,0.5800000000000001,0.67
32472387,0.63,0.86,0.75,0.86
96441388,0.73,0.88,0.53,0.74
81311078,0.66,0.88,0.65,0.69
7954446,0.85,0.73,0.57,0.86
11716837,0.82,0.73,0.45,0.76
31568533,0.84,0.9199999999999999,0.32999999999999996,0.79
90990080,0.75,0.82,0.46,0.6
56254241,0.73,0.71,0.6499999999999999,0.74
67116154,0.82,0.99,0.65,0.8
56604961,0.71,0.89,0.35,0.86
54419426,0.87,0.82,0.5700000000000001,0.71
77277087,0.65,0.95,0.73,0.82
97448914,0.8,0.96,0.6599999999999999,0.78
81202509,0.87,0.95,0.52,0.6
26802976,0.6,0.95,0.7799999999999999,0.67
51543891,0.86,0.7,0.5,0.83
41621093,0.84,0.89,0.83,0.75
6249442,0.78,0.88,0.5900000000000001,0.68
76884585,0.84,0.71,0.5,0.6
70836293,0.65,0.87,0.48,0.8
22200133,0.64,0.7,0.73,0.83
17778020,0.89,0.8099999999999999,0.30000000000000004,0.78
33292317,0.65,0.8099999999999999,0.48,0.87
83992430,0.6,0.8099999999999999,0.69,0.72
46155453,0.63,0.91,0.84,0.8
12879055,0.8,0.7899999999999999,0.53,0.77
36721418,0.85,0.83,0.6499999999999999,0.64
212188,0.63,0.7899999999999999,0.5599999999999999,0.77
11687129,0.71,0.71,0.8099999999999999,0.82
31006712,0.61,0.7999999999999999,0.24000000000000005,0.67
8373493,0.86,0.7999999999999999,0.74,0.72
72095328,0.64,0.9,0.55,0.9
64484745,0.62,0.88,0.71,0.61
90368627,0.62,0.74,0.53,0.63
17812996,0.61,0.86,0.36000000000000004,0.61
17610142,0.7,0.97,0.78,0.64
22083804,0.64,0.94,0.52,0.84
97679290,0.66,0.85,0.81,0.79
97633381,0.72,0.74,0.5,0.79
43496089,0.79,0.88,0.71,0.82
97964133,0.73,0.94,0.32999999999999996,0.78
78714011,0.64,0.86,0.86,0.84
45047827,0.84,0.98,0.37999999999999995,0.68
31883192,0.8,0.7999999999999999,0.42999999999999994,0.76
32020690,0.71,0.8099999999999999,0.35,0.71
90611905,0.89,0.84,0.6799999999999999,0.76
13364696,0.89,0.72,0.7,0.77
25290115,0.64,0.84,0.62,0.69
37173970,0.63,0.8099999999999999,0.42,0.75
91994769,0.61,0.98,0.83,0.73
60378492,0.82,0.75,0.58,0.75
5646069,0.79,0.75,0.7,0.84
47319710,0.79,0.77,0.30999999999999994,0.77
51894583,0.61,0.83,0.76,0.69
93575661,0.68,0.94,0.44,0.77
42991651,0.86,0.8099999999999999,0.42,0.88
79134874,0.61,0.9299999999999999,0.16999999999999998,0.79
6351041,0.67,0.72,0.59,0.85
8714203,0.6,0.7,0.78,0.77
2645699,0.76,0.83,0.57,0.89
70600593,0.65,0.88,0.62,0.79
5809145,0.84,0.71,0.69,0.89
32394261,0.65,0.9299999999999999,0.43999999999999995,0.86
70231558,0.85,0.88,0.44,0.83
13676962,0.76,0.8099999999999999,0.56,0.86
54956877,0.78,0.84,0.32000000000000006,0.64
52738861,0.7,0.97,0.36000000000000004,0.8
13284173,0.81,0.77,0.51,0.74
72975835,0.83,0.89,0.79,0.7
2111483,0.6,0.78,0.7,0.89
68444608,0.68,0.97,0.6299999999999999,0.66
72613941,0.88,0.78,0.22999999999999998,0.86
50860379,0.74,0.74,0.29999999999999993,0.77
70209720,0.63,0.96,0.24,0.78
77346847,0.89,0.89,0.16999999999999998,0.65
78909810,0.89,0.73,0.51,0.84
37945818,0.87,0.9299999999999999,0.8099999999999999,0.79
94320551,0.6,0.75,0.7,0.74
98694561,0.88,0.76,0.31000000000000005,0.71
53720676,0.81,0.77,0.64,0.67
5831820,0.71,0.72,0.5599999999999999,0.67
18160555,0.61,0.76,0.38,0.81
57740377,0.66,0.74,0.29,0.79
45523531,0.85,0.76,0.31,0.6
50707150,0.74,0.91,0.6,0.84
44325224,0.87,0.7899999999999999,0.58,0.61
45629450,0.88,0.9,0.78,0.66
13747543,0.67,0.89,0.7000000000000001,0.61
46616198,0.72,0.97,0.76,0.8
6818113,0.88,0.7,0.5700000000000001,0.82
88099796,0.77,0.7899999999999999,0.48,0.74
96963186,0.63,0.73,0.6799999999999999,0.84
11641747,0.76,0.9299999999999999,0.38,0.89
8955655,0.69,0.9299999999999999,0.6000000000000001,0.69
72016511,0.65,0.98,0.6399999999999999,0.88
6895667,0.9,0.82,0.61,0.75
13383078,0.69,0.83,0.58,0.82
2099944,0.82,0.77,0.49000000000000005,0.6
16821076,0.78,0.87,0.76,0.68
99043074,0.62,0.89,0.48,0.74
91349352,0.81,0.75,0.27999999999999997,0.89
40634768,0.69,0.91,0.76,0.72
85831287,0.8,0.76,0.6499999999999999,0.67
84084815,0.71,1.0,0.6000000000000001,0.63
70439868,0.75,0.76,0.55,0.85
42421061,0.68,0.7899999999999999,0.52,0.79
8243353,0.86,0.89,0.69,0.89
49891349,0.7,0.82,0.47,0.66
61957886,0.85,0.71,0.5700000000000001,0.8
17637795,0.86,0.86,0.59,0.6
51036797,0.84,0.99,0.49,0.81
12490874,0.89,0.84,0.39,0.75
60597949,0.8,0.91,0.25,0.86
14995100,0.89,0.82,0.49999999999999994,0.63
89788678,0.66,0.72,0.24000000000000005,0.71
99322862,0.88,0.72,0.32,0.65
68865240,0.67,0.8099999999999999,0.7899999999999999,0.86
92111649,0.8,0.84,0.6599999999999999,0.62
38133465,0.74,0.94,0.37000000000000005,0.8
71162108,0.85,0.72,0.75,0.9
19909030,0.66,1.0,0.76,0.84
58341262,0.68,0.83,0.71,0.79
90232107,0.89,0.7999999999999999,0.69,0.82
47458791,0.89,0.76,0.83,0.73
26957831,0.87,0.9,0.65,0.65
10988447,0.61,0.82,0.48000000000000004,0.67
85590649,0.63,0.87,0.4799999999999999,0.9
67837367,0.87,0.7999999999999999,0.6900000000000001,0.65
31163806,0.77,0.74,0.48000000000000004,0.77
37101349,0.64,0.97,0.75,0.66
56575547,0.67,0.7899999999999999,0.8200000000000001,0.73
89078807,0.75,0.9,0.54,0.76
31407344,0.83,0.76,0.41,0.76
62682990,0.61,0.9,0.6699999999999999,0.69
54283501,0.85,0.95,0.49,0.76
97707059,0.72,0.97,0.72,0.78
83135801,0.81,0.98,0.75,0.72
96795093,0.81,0.84,0.6000000000000001,0.81
69977487,0.83,0.73,0.62,0.63
21182570,0.65,0.84,0.57,0.81
3209181,0.88,0.9199999999999999,0.8,0.67
59352436,0.61,0.7899999999999999,0.45,0.62
96225199,0.78,0.8099999999999999,0.7100000000000001,0.89
80099898,0.88,0.7999999999999999,0.44000000000000006,0.76
85745110,0.8,0.94,0.8099999999999999,0.71
63161099,0.87,0.96,0.38,0.71
93309521,0.78,0.82,0.45,0.79
84695785,0.7,0.84,0.21000000000000002,0.81
96356823,0.62,0.78,0.74,0.65
12119392,0.84,0.96,0.65,0.9
58720257,0.73,0.78,0.89,0.65
5335478,0.69,0.9,0.51,0.6
20744010,0.62,0.87,0.41,0.69
29844366,0.81,0.98,0.63,0.81
18036920,0.69,0.89,0.85,0.7
55592150,0.69,0.91,0.33999999999999997,0.72
59228398,0.79,0.7999999999999999,0.27999999999999997,0.68
69006258,0.89,0.72,0.47000000000000003,0.66
41004757,0.73,0.97,0.47,0.73
86075528,0.75,0.75,0.6,0.61
88702000,0.77,1.0,0.55,0.69
40577538,0.66,0.9299999999999999,0.36999999999999994,0.88
64818031,0.88,0.82,0.62,0.7
77915847,0.79,0.97,0.42999999999999994,0.83
41946204,0.75,0.8099999999999999,0.47,0.74
17705941,0.6,0.9,0.5800000000000001,0.62
91377156,0.88,0.82,0.57,0.71
5063407,0.61,0.73,0.6599999999999999,0.73
47365169,0.77,0.94,0.4,0.74
79639063,0.87,0.85,0.52,0.81
21946426,0.66,0.7899999999999999,0.5,0.83
23448080,0.61,0.7899999999999999,0.49,0.66
44619336,0.87,0.97,0.66,0.62
95328890,0.69,0.84,0.76,0.78
57610402,0.78,0.9299999999999999,0.32,0.66
94607734,0.87,0.96,0.48,0.65
22396312,0.81,0.85,0.8,0.67
59352162,0.81,0.89,0.73,0.61
63481354,0.68,0.8099999999999999,0.64,0.87
161089,0.79,0.9199999999999999,0.6299999999999999,0.6
83940941,0.85,0.84,0.74,0.89
89490305,0.85,0.75,0.73,0.79
71893983,0.63,0.71,0.6399999999999999,0.75
84676163,0.7,0.82,0.83,0.67
22345454,0.61,0.91,0.6399999999999999,0.83
89600767,0.9,0.83,0.54,0.76
22462727,0.68,0.96,0.3,0.8
50856576,0.69,0.9299999999999999,0.55,0.8
62360630,0.65,0.99,0.82,0.83
18223513,0.77,0.9299999999999999,0.83,0.81
77283823,0.64,0.96,0.5700000000000001,0.66
75812117,0.83,0.89,0.52,0.88
90145074,0.81,0.77,0.55,0.81
99765072,0.84,0.84,0.5700000000000001,0.87
83176118,0.81,0.85,0.37,0.75
74674817,0.64,0.96,0.53,0.88
58348075,0.62,0.83,0.3,0.73
14754065,0.8,0.9,0.6699999999999999,0.86
12788188,0.82,0.88,0.5900000000000001,0.8
76460540,0.6,0.72,0.44000000000000006,0.74
61477427,0.74,0.85,0.56,0.88
40264927,0.81,0.99,0.66,0.78
86356712,0.86,0.72,0.33999999999999997,0.84
84851592,0.74,0.72,0.37999999999999995,0.89
4740437,0.78,0.86,0.75,0.9
59788372,0.88,0.75,0.69,0.89
39761528,0.68,0.78,0.38000000000000006,0.88
22978159,0.75,0.8099999999999999,0.56,0.7
89692418,0.68,0.73,0.47,0.9
52990698,0.8,0.8099999999999999,0.49,0.71
93748394,0.7,0.86,0.62,0.63
4928617,0.73,0.76,0.53,0.69
36385763,0.79,0.7899999999999999,0.4699999999999999,0.86
31778965,0.88,0.84,0.65,0.65
94399576,0.78,0.7,0.71,0.85
59804204,0.64,0.95,0.24,0.84
37038340,0.71,0.75,0.6,0.75
85525641,0.85,0.89,0.66,0.73
16941093,0.87,0.85,0.33,0.86
64830697,0.81,0.77,0.36,0.8
19175901,0.86,0.91,0.5800000000000001,0.63
33999199,0.67,0.95,0.66,0.86
62548392,0.62,0.77,0.36000000000000004,0.62
7267645,0.71,0.9199999999999999,0.41000000000000003,0.84
17098534,0.66,0.74,0.68,0.79
95236040,0.79,0.95,0.48,0.8
65993765,0.73,0.76,0.44999999999999996,0.63
38557,0.82,0.71,0.19999999999999996,0.82
63380267,0.74,0.71,0.33,0.82
74430643,0.79,0.77,0.48000000000000004,0.62
91898432,0.86,0.94,0.34,0.88
475895,0.84,0.95,0.54,0.83
48991557,0.64,0.87,0.88,0.71
89991137,0.82,1.0,0.28,0.65
58535582,0.65,0.9199999999999999,0.66,0.64
9584467,0.63,0.86,0.25999999999999995,0.9
10202997,0.77,0.85,0.52,0.81
31802362,0.69,0.96,0.35,0.85
69204469,0.89,0.97,0.54,0.88
70698160,0.7,0.75,0.65,0.88
62270727,0.85,0.91,0.42000000000000004,0.65
466178,0.75,0.9199999999999999,0.52,0.81
98934284,0.69,0.87,0.77,0.87
62015860,0.64,0.77,0.74,0.76
55635130,0.6,0.74,0.28,0.67
51254051,0.77,0.87,0.7899999999999999,0.79
69173536,0.87,0.89,0.69,0.74
33122767,0.75,0.89,0.54,0.85
1268381,0.89,0.99,0.42,0.86
20324760,0.61,0.89,0.5599999999999999,0.67
99286917,0.76,0.9199999999999999,0.72,0.78
14811779,0.66,0.97,0.41000000000000003,0.8
90961792,0.66,0.7899999999999999,0.8300000000000001,0.81
29958839,0.7,0.9299999999999999,0.33,0.69
36130760,0.84,0.73,0.7,0.8
30214027,0.84,0.91,0.69,0.84
40170626,0.84,0.77,0.61,0.79
20629719,0.74,0.9299999999999999,0.65,0.7
55137802,0.83,0.99,0.51,0.65
3579613,0.89,0.89,0.77,0.77
43671509,0.64,0.73,0.44999999999999996,0.63
10633504,0.88,0.76,0.5599999999999999,0.74
96188218,0.76,0.95,0.3499999999999999,0.79
58810562,0.76,0.73,0.43999999999999995,0.71
92647903,0.89,0.76,0.6199999999999999,0.83
57136171,0.86,0.71,0.67,0.69
86721711,0.78,0.91,0.49,0.89
82037351,0.8,1.0,0.5700000000000001,0.86
95395782,0.86,0.9299999999999999,0.32999999999999996,0.66
86057594,0.82,0.96,0.39,0.73
20232643,0.66,0.94,0.45000000000000007,0.78
75227371,0.63,0.88,0.37,0.77
29430745,0.64,0.72,0.69,0.62
29781130,0.89,0.76,0.78,0.75
88269683,0.83,0.91,0.52,0.65
63308407,0.63,1.0,0.63,0.61
69760902,0.61,0.89,0.56,0.67
63491243,0.84,0.7999999999999999,0.5800000000000001,0.89
13470709,0.64,0.9299999999999999,0.3,0.76
91624921,0.81,0.88,0.55,0.78
24074933,0.67,0.91,0.48,0.74
60654853,0.8,0.78,0.21999999999999997,0.7
59897764,0.69,0.95,0.25,0.83
23738979,0.83,0.99,0.6599999999999999,0.69
43929587,0.7,0.94,0.67,0.76
81171932,0.65,0.85,0.3,0.61
91353876,0.86,0.82,0.66,0.87
24149422,0.74,0.8099999999999999,0.48,0.83
1250300,0.61,0.99,0.72,0.81
22978252,0.7,0.76,0.69,0.88
8050511,0.69,0.88,0.5,0.66
42064388,0.87,0.9,0.33,0.66
37327687,0.72,0.88,0.5900000000000001,0.68
63847326,0.64,0.72,0.44,0.86
92320750,0.83,0.9299999999999999,0.63,0.61
80030270,0.69,0.97,0.56,0.69
74714520,0.61,0.83,0.6799999999999999,0.79
97888288,0.63,0.9299999999999999,0.63,0.85
45300211,0.71,0.86,0.29000000000000004,0.7
80838201,0.89,0.95,0.76,0.71
68057491,0.73,0.73,0.39999999999999997,0.68
69834724,0.85,0.97,0.67,0.81
15882014,0.7,0.76,0.7999999999999999,0.81
1699864,0.65,0.89,0.8099999999999999,0.83
64321793,0.79,0.74,0.5299999999999999,0.81
25487661,0.63,0.96,0.39999999999999997,0.63
328388,0.89,0.73,0.52,0.89
90134959,0.62,0.88,0.48000000000000004,0.66
56121096,0.85,0.75,0.3,0.72
12611139,0.63,0.7,0.25000000000000006,0.73
41739206,0.77,0.77,0.24000000000000005,0.62
77911635,0.73,0.86,0.5800000000000001,0.65
36456417,0.77,0.73,0.51,0.73
23283961,0.87,0.7,0.7100000000000001,0.84
94126465,0.86,0.72,0.61,0.83
69885512,0.89,0.91,0.41000000000000003,0.66
25254850,0.61,0.94,0.39,0.63
92710982,0.62,0.97,0.67,0.9
96593905,0.81,0.99,0.71,0.78
23203423,0.85,0.96,0.38999999999999996,0.62
13721269,0.73,0.76,0.68,0.76
96757487,0.76,0.74,0.41,0.73
52294177,0.87,0.85,0.83,0.66
29850910,0.67,0.78,0.79,0.69
98672859,0.8,0.82,0.67,0.6
7576490,0.66,0.77,0.41000000000000003,0.86
53917933,0.67,0.98,0.43,0.61
12575563,0.82,0.78,0.62,0.78
7356699,0.65,0.91,0.42,0.77
61303435,0.69,0.85,0.6,0.62
47968551,0.86,0.86,0.58,0.62
5425058,0.81,0.83,0.5599999999999999,0.72
80081664,0.86,0.85,0.59,0.62
47123809,0.75,0.77,0.71,0.83
113188,0.62,0.9299999999999999,0.51,0.73
26111228,0.66,0.89,0.49000000000000005,0.73
675094,0.84,0.72,0.6699999999999999,0.6
37662053,0.87,0.97,0.59,0.73
45568702,0.72,0.84,0.7699999999999999,0.62
78103796,0.69,0.7999999999999999,0.6499999999999999,0.71
16019398,0.75,0.82,0.52,0.87
25978572,0.77,0.84,0.38000000000000006,0.77
98711734,0.65,0.71,0.69,0.84
40024029,0.79,0.82,0.58,0.64
60895639,0.71,0.83,0.87,0.82
20084653,0.85,0.76,0.69,0.61
25320493,0.68,0.99,0.73,0.72
27102855,0.65,0.97,0.33999999999999997,0.71
78862540,0.67,0.95,0.37999999999999995,0.75
92005354,0.71,0.9299999999999999,0.53,0.89
81329719,0.75,0.83,0.58,0.8
91826624,0.88,0.98,0.64,0.64
78201441,0.62,0.98,0.73,0.83
51356130,0.83,0.77,0.51,0.79
9342783,0.82,0.73,0.6799999999999999,0.8
98067401,0.73,0.7899999999999999,0.53,0.67
9099262,0.88,0.84,0.59,0.84
40532801,0.6,0.86,0.71,0.89
56936429,0.72,0.95,0.47,0.67
2941100,0.77,0.94,0.46,0.77
58496915,0.8,0.95,0.78,0.73
23562831,0.73,0.74,0.38,0.89
93554827,0.62,0.72,0.59,0.7
17030642,0.64,0.87,0.5,0.85
77030478,0.61,0.9,0.67,0.63
16031370,0.8,0.89,0.53,0.8
22432604,0.63,0.96,0.49,0.81
98660699,0.69,0.73,0.6,0.82
76560395,0.86,0.97,0.84,0.88
34715142,0.8,0.95,0.26,0.81
54877192,0.69,0.85,0.2799999999999999,0.68
56431352,0.78,0.9199999999999999,0.74,0.6
6990812,0.64,0.9199999999999999,0.47000000000000003,0.62
77949347,0.73,0.8099999999999999,0.47,0.6
45314534,0.66,0.78,0.36,0.84
84743077,0.61,0.99,0.6,0.6
5706528,0.72,0.96,0.62,0.62
19628463,0.77,0.74,0.22999999999999998,0.65
91739154,0.84,0.86,0.44,0.79
33382937,0.87,0.7899999999999999,0.6000000000000001,0.85
91212469,0.79,0.78,0.44,0.71
90179530,0.87,0.84,0.65,0.63
36602781,0.72,0.7899999999999999,0.48,0.87
4142054,0.76,0.9199999999999999,0.4,0.66
13726916,0.86,0.97,0.73,0.73
40851123,0.81,0.75,0.84,0.88
49070857,0.85,0.85,0.39,0.76
55721071,0.81,0.76,0.56,0.83
32914389,0.87,0.86,0.6300000000000001,0.63
35729142,0.83,0.88,0.44999999999999996,0.74
48616741,0.72,0.82,0.5499999999999999,0.89
30536246,0.85,0.87,0.43,0.87
96612769,0.76,0.78,0.48999999999999994,0.75
7871386,0.82,0.96,0.83,0.69
30097201,0.72,0.89,0.53,0.7
12112988,0.83,0.9199999999999999,0.69,0.68
55510044,0.6,0.76,0.6,0.83
28130661,0.61,0.74,0.72,0.8
29171225,0.82,0.86,0.24999999999999994,0.61
50070136,0.66,0.71,0.6499999999999999,0.83
38270460,0.89,0.94,0.51,0.79
58272191,0.75,0.89,0.5700000000000001,0.87
87477182,0.62,0.75,0.26999999999999996,0.79
9335535,0.85,0.89,0.67,0.7
37295261,0.7,0.87,0.55,0.9
33502309,0.76,0.83,0.33999999999999997,0.86
63607214,0.69,0.98,0.48,0.89
61389562,0.6,0.9,0.41999999999999993,0.78
2500516,0.72,0.7899999999999999,0.6,0.61
31522560,0.66,0.98,0.33,0.75
60272715,0.74,0.76,0.61,0.86
71003975,0.88,0.89,0.46,0.71
95204948,0.65,0.87,0.5299999999999999,0.82
86623798,0.78,0.74,0.65,0.83
12007215,0.9,0.83,0.34,0.61
35503368,0.75,0.75,0.73,0.78
27321125,0.88,0.89,0.59,0.77
26610840,0.87,0.87,0.72,0.73
84639989,0.64,0.7899999999999999,0.6,0.83
40999731,0.64,0.74,0.37999999999999995,0.69
47183838,0.63,0.78,0.41000000000000003,0.71
27068118,0.8,0.89,0.44999999999999996,0.75
47276558,0.66,0.85,0.49,0.71
8067835,0.71,0.82,0.7699999999999999,0.65
53811223,0.64,0.95,0.71,0.86
10356923,0.83,0.99,0.27,0.64
5523255,0.78,0.9,0.38,0.68
70339454,0.82,0.78,0.54,0.63
87705311,0.69,0.75,0.71,0.77
54864100,0.78,0.74,0.74,0.8
87873102,0.9,0.9199999999999999,0.6000000000000001,0.85
25319708,0.84,0.83,0.6499999999999999,0.89
78662349,0.64,1.0,0.29999999999999993,0.79
50080730,0.84,0.7999999999999999,0.52,0.88
77698749,0.81,0.7999999999999999,0.54,0.66
90528860,0.76,0.94,0.53,0.79
48612056,0.83,0.97,0.53,0.65
92216697,0.88,0.71,0.5800000000000001,0.8
18066832,0.73,0.98,0.4,0.86
6323853,0.7,0.9199999999999999,0.63,0.73
25899365,0.74,0.98,0.39999999999999997,0.62
43588696,0.62,0.7899999999999999,0.25000000000000006,0.76
40813241,0.82,0.85,0.61,0.73
99937611,0.73,0.89,0.61,0.65
36772638,0.84,0.96,0.43000000000000005,0.74
49790014,0.76,0.9199999999999999,0.45999999999999996,0.72
1089748,0.8,0.9199999999999999,0.41000000000000003,0.79
92557893,0.64,0.86,0.53,0.79
27072688,0.7,0.85,0.61,0.82
37281926,0.69,0.91,0.73,0.62
48436638,0.64,0.71,0.87,0.63
28169371,0.87,0.9,0.27,0.61
46189727,0.81,0.77,0.8200000000000001,0.82
79865945,0.65,0.76,0.64,0.85
1129927,0.73,0.88,0.45999999999999996,0.62
60291055,0.71,0.76,0.84,0.8
71954781,0.87,0.83,0.5900000000000001,0.66
45490632,0.79,0.77,0.55,0.74
80293349,0.85,0.77,0.29000000000000004,0.84
87977739,0.86,0.9199999999999999,0.41,0.7
5016740,0.8,0.88,0.19999999999999996,0.74
77796413,0.68,0.97,0.26,0.65
42376194,0.67,0.98,0.44999999999999996,0.8
72475099,0.87,0.85,0.71,0.85
59741813,0.68,0.95,0.39,0.79
43737495,0.86,0.98,0.7,0.8
36173158,0.77,0.87,0.84,0.79
55462545,0.78,0.72,0.52,0.66
39105188,0.88,1.0,0.38,0.77
73300638,0.67,0.72,0.85,0.68
99707809,0.88,0.74,0.2,0.87
51335546,0.88,0.72,0.6,0.8
63900136,0.81,0.7,0.7100000000000001,0.66
2101594,0.72,0.75,0.15999999999999998,0.73
62734150,0.69,1.0,0.71,0.79
70327780,0.66,0.71,0.74,0.83
66038998,0.63,0.84,0.54,0.73
66989426,0.72,0.9299999999999999,0.37,0.61
88843908,0.72,0.7,0.74,0.74
53533882,0.71,0.82,0.63,0.71
12240548,0.72,0.84,0.44,0.8
32580350,0.77,0.9299999999999999,0.5599999999999999,0.62
92188105,0.7,0.86,0.78,0.63
20364455,0.86,0.7999999999999999,0.54,0.79
73542888,0.86,0.7,0.53,0.7
1731096,0.74,0.97,0.37000000000000005,0.86
32008704,0.76,0.9,0.39,0.65
73438065,0.65,0.95,0.43999999999999995,0.66
50626690,0.78,0.83,0.44,0.7
91014041,0.72,0.84,0.63,0.87
51186965,0.79,0.73,0.43,0.76
98970592,0.74,0.88,0.51,0.72
63440832,0.63,0.77,0.57,0.73
31119125,0.79,0.9299999999999999,0.46,0.89
64890506,0.75,0.76,0.68,0.78
22146748,0.7,0.88,0.44000000000000006,0.68
51367950,0.67,0.75,0.72,0.88
17613682,0.87,0.84,0.6699999999999999,0.73
67441082,0.77,0.7999999999999999,0.74,0.71
18687801,0.82,0.97,0.41,0.61
79034502,0.68,0.83,0.69,0.67
779183,0.77,0.73,0.51,0.74
29368040,0.64,0.77,0.76,0.66
17978166,0.65,0.77,0.72,0.6
39731425,0.79,0.91,0.38999999999999996,0.77
86879855,0.86,0.86,0.52,0.62
54148755,0.65,0.88,0.67,0.73
67249654,0.73,0.72,0.6,0.9
51336532,0.64,0.7999999999999999,0.6900000000000001,0.85
50335659,0.73,0.87,0.63,0.63
51192464,0.82,0.83,0.5700000000000001,0.62
71275183,0.87,0.97,0.73,0.85
96795522,0.63,0.75,0.34,0.87
32704876,0.8,0.83,0.55,0.68
40250353,0.89,0.9299999999999999,0.61,0.83
44770959,0.85,0.75,0.55,0.6
55424926,0.64,0.82,0.6699999999999999,0.77
45076694,0.79,0.83,0.43,0.89
83956491,0.85,0.9,0.44999999999999996,0.89
61655385,0.71,0.99,0.44,0.67
61605635,0.79,0.86,0.6000000000000001,0.75
87182567,0.61,0.76,0.6,0.8
69946109,0.79,0.99,0.41000000000000003,0.73
56346729,0.82,0.91,0.3,0.74
65146917,0.73,0.72,0.7,0.71
21043746,0.83,0.88,0.65,0.79
70980045,0.82,0.9,0.38000000000000006,0.62
28102826,0.73,0.88,0.31,0.66
82493632,0.76,0.74,0.47,0.81
43544302,0.73,0.76,0.57,0.61
42803306,0.78,0.7999999999999999,0.89,0.74
52013010,0.75,0.76,0.48,0.85
36780560,0.61,0.82,0.6799999999999999,0.7
71184298,0.79,0.78,0.43999999999999995,0.73
38329480,0.8,0.84,0.25,0.86
78205595,0.85,0.95,0.44,0.85
65136150,0.63,0.86,0.8099999999999999,0.76
94765663,0.68,0.83,0.57,0.61
23763567,0.76,0.7,0.69,0.69
39680123,0.66,0.86,0.64,0.86
11095864,0.73,0.74,0.54,0.7
30630894,0.77,0.73,0.5,0.81
63715237,0.69,0.98,0.26,0.85
22815224,0.8,0.97,0.84,0.85
86203263,0.67,0.83,0.81,0.65
18850771,0.86,0.82,0.33,0.69
21217199,0.62,0.74,0.74,0.62
24901991,0.62,0.77,0.43000000000000005,0.69
66980547,0.7,0.72,0.54,0.63
13318905,0.77,0.72,0.63,0.73
84970120,0.69,0.9299999999999999,0.69,0.88
27455862,0.62,0.9199999999999999,0.73,0.64
54023779,0.82,0.89,0.56,0.66
48895440,0.78,0.8099999999999999,0.33,0.79
17357064,0.67,0.88,0.46,0.86
65965277,0.64,0.84,0.51,0.9
18153283,0.69,0.73,0.4600000000000001,0.67
65546385,0.79,0.9,0.63,0.84
69724134,0.74,0.91,0.41,0.89
47451058,0.68,0.94,0.44000000000000006,0.66
66025949,0.77,0.8099999999999999,0.62,0.84
13785265,0.73,0.8099999999999999,0.4,0.8
50363965,0.7,0.87,0.72,0.86
31033205,0.76,0.76,0.79,0.83
19449697,0.78,0.9,0.6000000000000001,0.66
19847883,0.77,0.85,0.63,0.63
76809774,0.71,0.87,0.35000000000000003,0.82
36235720,0.71,0.76,0.36,0.74
92677377,0.88,0.89,0.53,0.68
18217160,0.65,0.74,0.24,0.64
14883374,0.74,1.0,0.38,0.73
89100954,0.87,0.9199999999999999,0.7,0.62
92679188,0.66,0.87,0.64,0.63
73366100,0.69,0.7999999999999999,0.41000000000000003,0.84
74182332,0.61,0.8099999999999999,0.67,0.79
62043516,0.72,0.96,0.63,0.88
1716087,0.7,0.78,0.79,0.63
59148127,0.74,0.9,0.55,0.7
35045257,0.72,0.83,0.5599999999999999,0.81
82048428,0.78,0.82,0.42999999999999994,0.86
98490922,0.81,0.77,0.4,0.61
17742114,0.61,0.71,0.49999999999999994,0.79
64304824,0.69,0.7999999999999999,0.75,0.71
58437493,0.78,0.7999999999999999,0.5199999999999999,0.61
61115105,0.74,0.82,0.58,0.74
12153956,0.84,0.84,0.52,0.66
62405985,0.76,0.83,0.5499999999999999,0.88
54009266,0.69,0.71,0.76,0.82
48779319,0.82,0.96,0.72,0.79
3834775,0.74,0.88,0.5499999999999999,0.85
18422817,0.61,0.94,0.54,0.86
65103839,0.8,0.7899999999999999,0.61,0.71
93333736,0.88,0.97,0.74,0.8
25263379,0.75,0.75,0.54,0.78
76976645,0.84,0.8099999999999999,0.8300000000000001,0.6
50292052,0.83,0.95,0.5,0.84
92229109,0.67,0.76,0.38,0.89
11370794,0.79,0.91,0.38000000000000006,0.86
73994696,0.79,0.71,0.37000000000000005,0.73
95625997,0.77,0.95,0.24,0.73
23581358,0.86,0.7999999999999999,0.44,0.84
69619092,0.6,0.77,0.37000000000000005,0.68
55784973,0.77,0.9299999999999999,0.51,0.83
97529577,0.84,0.9,0.66,0.87
18022415,0.62,0.88,0.66,0.68
53015827,0.8,0.87,0.86,0.63
90667567,0.72,0.72,0.33,0.64
92504275,0.71,0.9299999999999999,0.48,0.65
50138148,0.77,0.75,0.49,0.69
94143875,0.9,0.86,0.37,0.71
63701496,0.69,0.77,0.65,0.88
50825386,0.62,0.76,0.36000000000000004,0.68
30298434,0.78,0.82,0.6900000000000001,0.89
4270426,0.61,0.94,0.5800000000000001,0.69
66396320,0.88,1.0,0.52,0.62
34247520,0.86,0.85,0.6900000000000001,0.61
65437845,0.74,0.9,0.22999999999999998,0.66
