Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
3783269,0.64,0.8,0.47,0.68
48412366,0.82,0.6,0.6799999999999999,0.77
2691382,0.88,0.61,0.4600000000000001,0.77
20027623,0.64,0.64,0.44,0.85
68765958,0.7,0.7,0.22999999999999998,0.76
70823177,0.88,0.86,0.61,0.7
20072001,0.78,0.79,0.51,0.81
72494850,0.69,0.89,0.31,0.75
97116761,0.78,0.82,0.2899999999999999,0.79
4061984,0.81,0.73,0.74,0.68
7220898,0.89,0.74,0.45999999999999996,0.76
42662314,0.63,0.74,0.6699999999999999,0.88
26687538,0.78,0.69,0.73,0.72
41861214,0.64,0.73,0.6,0.77
85763947,0.64,0.66,0.45,0.62
46420477,0.61,0.87,0.41000000000000003,0.82
83342669,0.86,0.76,0.5599999999999999,0.65
53450812,0.73,0.62,0.5700000000000001,0.75
42552489,0.68,0.73,0.44999999999999996,0.74
40643871,0.88,0.72,0.32,0.76
19070659,0.86,0.62,0.44,0.87
52409852,0.65,0.75,0.76,0.6
74482699,0.84,0.88,0.7999999999999999,0.88
7480911,0.78,0.81,0.53,0.72
84931807,0.8,0.66,0.44999999999999996,0.79
26933353,0.78,0.63,0.64,0.88
92751256,0.79,0.87,0.3,0.77
82181085,0.62,0.71,0.62,0.76
2614125,0.64,0.67,0.3,0.86
59286199,0.68,0.9,0.43,0.77
57062157,0.71,0.73,0.38999999999999996,0.75
15098271,0.78,0.65,0.21000000000000002,0.66
32981325,0.67,0.61,0.47,0.6
49095910,0.8,0.76,0.35999999999999993,0.67
26013387,0.71,0.63,0.6100000000000001,0.75
47973831,0.68,0.78,0.26999999999999996,0.81
13770459,0.78,0.73,0.48,0.73
63561577,0.73,0.77,0.53,0.74
24744873,0.89,0.72,0.66,0.67
20284416,0.61,0.72,0.77,0.86
40213044,0.85,0.71,0.59,0.87
46720554,0.7,0.64,0.75,0.75
42211968,0.76,0.73,0.51,0.83
48258265,0.9,0.61,0.64,0.82
32008933,0.85,0.81,0.73,0.78
99119119,0.89,0.61,0.54,0.87
81386203,0.9,0.83,0.49,0.6
24019730,0.77,0.67,0.6900000000000001,0.88
74338761,0.67,0.71,0.6399999999999999,0.69
1181613,0.67,0.68,0.73,0.78
45754285,0.83,0.8,0.76,0.64
31611128,0.64,0.78,0.72,0.8
5684814,0.87,0.83,0.71,0.72
44657220,0.8,0.84,0.36000000000000004,0.77
86110893,0.82,0.76,0.30000000000000004,0.61
22457057,0.63,0.82,0.45000000000000007,0.88
7853133,0.66,0.86,0.65,0.89
67098021,0.83,0.61,0.51,0.77
38119653,0.68,0.65,0.6799999999999999,0.76
54069716,0.65,0.71,0.62,0.87
7634561,0.69,0.77,0.61,0.88
45929419,0.77,0.82,0.6599999999999999,0.83
62732044,0.83,0.68,0.49000000000000005,0.74
23193792,0.7,0.67,0.5499999999999999,0.86
82266283,0.69,0.85,0.7,0.67
85103760,0.85,0.72,0.6799999999999999,0.6
17740249,0.88,0.89,0.48,0.61
94476136,0.87,0.87,0.75,0.66
85585470,0.64,0.77,0.82,0.86
32472387,0.9,0.83,0.68,0.76
96441388,0.83,0.76,0.56,0.89
81311078,0.71,0.75,0.69,0.76
7954446,0.69,0.7,0.79,0.65
11716837,0.67,0.81,0.44,0.7
31568533,0.62,0.81,0.51,0.8
90990080,0.7,0.65,0.66,0.78
56254241,0.71,0.8,0.61,0.89
67116154,0.65,0.78,0.8099999999999999,0.84
56604961,0.89,0.73,0.33999999999999997,0.62
54419426,0.79,0.85,0.5800000000000001,0.62
77277087,0.72,0.68,0.7799999999999999,0.81
97448914,0.65,0.85,0.56,0.67
81202509,0.83,0.86,0.5,0.61
26802976,0.64,0.87,0.53,0.62
51543891,0.66,0.87,0.35,0.67
41621093,0.81,0.84,0.83,0.77
6249442,0.9,0.78,0.65,0.67
76884585,0.83,0.71,0.53,0.74
70836293,0.62,0.88,0.42999999999999994,0.78
22200133,0.82,0.69,0.52,0.8
17778020,0.66,0.73,0.31999999999999995,0.78
33292317,0.71,0.87,0.37000000000000005,0.88
83992430,0.72,0.61,0.6199999999999999,0.63
46155453,0.63,0.74,0.69,0.64
12879055,0.66,0.69,0.38,0.76
36721418,0.78,0.6,0.8,0.8
212188,0.86,0.81,0.45999999999999996,0.81
11687129,0.82,0.83,0.75,0.8
31006712,0.84,0.69,0.26999999999999996,0.63
8373493,0.72,0.86,0.63,0.9
72095328,0.74,0.84,0.5700000000000001,0.84
64484745,0.7,0.61,0.86,0.76
17812996,0.6,0.66,0.41,0.85
17610142,0.67,0.88,0.74,0.69
22083804,0.61,0.83,0.47000000000000003,0.73
97679290,0.83,0.74,0.54,0.66
97633381,0.87,0.9,0.55,0.77
43496089,0.82,0.86,0.76,0.77
97964133,0.66,0.73,0.47,0.84
78714011,0.69,0.87,0.6799999999999999,0.79
45047827,0.9,0.87,0.35,0.83
31883192,0.66,0.85,0.44999999999999996,0.74
32020690,0.89,0.77,0.39,0.88
90611905,0.84,0.82,0.7799999999999999,0.72
44335868,0.87,0.67,0.64,0.81
13364696,0.75,0.81,0.57,0.68
25290115,0.66,0.85,0.52,0.69
37173970,0.61,0.78,0.33,0.84
91994769,0.84,0.89,0.6399999999999999,0.84
60378492,0.65,0.78,0.81,0.76
5354600,0.87,0.63,0.63,0.82
58435371,0.82,0.66,0.87,0.6
5646069,0.83,0.83,0.52,0.67
47319710,0.61,0.75,0.32999999999999996,0.82
51894583,0.79,0.79,0.83,0.71
93575661,0.6,0.84,0.7,0.77
42991651,0.83,0.74,0.47,0.88
79134874,0.7,0.77,0.19,0.73
6351041,0.73,0.89,0.65,0.69
8714203,0.62,0.69,0.79,0.71
2645699,0.62,0.89,0.5700000000000001,0.68
70600593,0.66,0.63,0.6799999999999999,0.75
5809145,0.85,0.86,0.71,0.89
32394261,0.61,0.65,0.39000000000000007,0.77
70231558,0.7,0.88,0.28,0.81
13676962,0.64,0.81,0.79,0.65
54956877,0.81,0.78,0.39,0.66
52738861,0.86,0.87,0.5800000000000001,0.78
13284173,0.62,0.66,0.36999999999999994,0.68
72975835,0.76,0.86,0.71,0.89
2111483,0.65,0.89,0.6900000000000001,0.74
68444608,0.6,0.86,0.4700000000000001,0.87
72613941,0.61,0.77,0.25000000000000006,0.62
50860379,0.78,0.89,0.18999999999999995,0.75
70209720,0.63,0.82,0.20999999999999996,0.8
77346847,0.64,0.69,0.3,0.82
78909810,0.78,0.67,0.29999999999999993,0.74
37945818,0.68,0.73,0.69,0.61
94320551,0.69,0.82,0.76,0.87
98694561,0.63,0.79,0.39,0.71
5831820,0.81,0.9,0.45999999999999996,0.76
18160555,0.89,0.6,0.5900000000000001,0.61
45523531,0.71,0.74,0.37999999999999995,0.84
50707150,0.69,0.72,0.73,0.76
44325224,0.66,0.66,0.62,0.73
45629450,0.87,0.64,0.77,0.71
13747543,0.86,0.79,0.7,0.73
46616198,0.63,0.81,0.6000000000000001,0.81
6818113,0.71,0.63,0.5800000000000001,0.61
88099796,0.72,0.77,0.38999999999999996,0.73
96963186,0.7,0.69,0.45000000000000007,0.89
11641747,0.79,0.72,0.3,0.65
8955655,0.68,0.63,0.45999999999999996,0.84
24695086,0.7,0.72,0.71,0.82
72016511,0.76,0.64,0.42000000000000004,0.88
6895667,0.69,0.76,0.6,0.76
13383078,0.74,0.75,0.57,0.78
2099944,0.63,0.84,0.37999999999999995,0.69
16821076,0.8,0.72,0.55,0.85
99043074,0.69,0.65,0.19,0.89
91349352,0.69,0.6,0.39999999999999997,0.84
40634768,0.61,0.74,0.6900000000000001,0.87
85831287,0.62,0.71,0.6299999999999999,0.86
70439868,0.7,0.67,0.66,0.64
42421061,0.85,0.63,0.45999999999999996,0.88
8243353,0.83,0.71,0.5900000000000001,0.81
21751080,0.85,0.73,0.7,0.69
49891349,0.81,0.73,0.44,0.74
61957886,0.67,0.73,0.41,0.6
17637795,0.84,0.73,0.6699999999999999,0.67
51036797,0.63,0.81,0.27,0.67
12490874,0.64,0.79,0.44999999999999996,0.88
15819124,0.87,0.6,0.89,0.85
60597949,0.68,0.88,0.43999999999999995,0.78
14995100,0.86,0.89,0.52,0.86
89788678,0.85,0.62,0.37999999999999995,0.7
99322862,0.62,0.83,0.5700000000000001,0.82
68865240,0.85,0.89,0.76,0.71
92111649,0.74,0.83,0.72,0.76
38133465,0.64,0.63,0.56,0.85
71162108,0.74,0.66,0.59,0.9
19909030,0.72,0.71,0.71,0.71
58341262,0.83,0.73,0.6799999999999999,0.73
90232107,0.63,0.63,0.6799999999999999,0.89
47458791,0.78,0.71,0.58,0.74
26957831,0.84,0.69,0.64,0.85
10988447,0.82,0.81,0.4799999999999999,0.89
85590649,0.89,0.85,0.51,0.87
67837367,0.62,0.73,0.58,0.81
31163806,0.85,0.7,0.3499999999999999,0.88
37101349,0.81,0.66,0.63,0.75
56575547,0.76,0.86,0.62,0.83
89078807,0.86,0.76,0.47,0.87
31407344,0.71,0.84,0.55,0.76
62682990,0.84,0.79,0.82,0.87
54283501,0.8,0.73,0.37000000000000005,0.81
14723459,0.75,0.67,0.82,0.8
97707059,0.81,0.89,0.75,0.78
83135801,0.88,0.62,0.51,0.61
96795093,0.69,0.79,0.38,0.83
69977487,0.89,0.61,0.8200000000000001,0.73
21182570,0.82,0.64,0.43,0.76
3209181,0.71,0.62,0.61,0.72
59352436,0.77,0.89,0.48999999999999994,0.89
96225199,0.82,0.87,0.77,0.62
80099898,0.81,0.68,0.63,0.71
85745110,0.72,0.69,0.73,0.66
63161099,0.71,0.78,0.6,0.9
93309521,0.61,0.86,0.27,0.83
84695785,0.66,0.68,0.33,0.66
96356823,0.65,0.62,0.63,0.72
58720257,0.82,0.67,0.59,0.88
5335478,0.77,0.68,0.63,0.79
20744010,0.68,0.65,0.66,0.88
29844366,0.63,0.6,0.79,0.7
18036920,0.69,0.84,0.76,0.74
55592150,0.79,0.73,0.55,0.67
59228398,0.88,0.82,0.38999999999999996,0.74
69006258,0.89,0.64,0.37000000000000005,0.6
86075528,0.67,0.67,0.75,0.87
88702000,0.8,0.7,0.5900000000000001,0.71
40577538,0.61,0.74,0.39999999999999997,0.78
64818031,0.78,0.71,0.6699999999999999,0.74
77915847,0.86,0.6,0.54,0.62
41946204,0.71,0.75,0.44999999999999996,0.75
17705941,0.73,0.88,0.54,0.84
91377156,0.81,0.86,0.6499999999999999,0.9
5063407,0.66,0.87,0.5,0.9
47365169,0.89,0.6,0.42000000000000004,0.82
79639063,0.74,0.81,0.49,0.77
21946426,0.87,0.81,0.62,0.63
23448080,0.81,0.88,0.41,0.69
44619336,0.78,0.72,0.6900000000000001,0.89
95328890,0.87,0.86,0.5,0.62
57610402,0.66,0.8,0.5700000000000001,0.78
94607734,0.66,0.62,0.6,0.9
22396312,0.75,0.73,0.6799999999999999,0.86
59352162,0.72,0.85,0.76,0.77
63481354,0.85,0.64,0.53,0.79
161089,0.69,0.81,0.78,0.85
83940941,0.6,0.77,0.6499999999999999,0.87
89490305,0.69,0.78,0.6599999999999999,0.68
71893983,0.86,0.77,0.7200000000000001,0.79
84676163,0.72,0.73,0.85,0.8
22345454,0.83,0.89,0.5900000000000001,0.83
89600767,0.77,0.68,0.5399999999999999,0.81
22462727,0.66,0.86,0.43,0.8
50856576,0.73,0.69,0.36000000000000004,0.8
6580879,0.77,0.78,0.6,0.64
62360630,0.81,0.66,0.6599999999999999,0.77
18223513,0.62,0.82,0.7,0.77
77283823,0.88,0.61,0.45000000000000007,0.64
75812117,0.78,0.84,0.36000000000000004,0.89
90145074,0.79,0.77,0.59,0.89
99765072,0.61,0.61,0.53,0.75
2566879,0.89,0.79,0.64,0.88
24762713,0.83,0.7,0.87,0.65
83176118,0.77,0.62,0.2899999999999999,0.7
74674817,0.63,0.62,0.58,0.79
58348075,0.72,0.66,0.4699999999999999,0.71
14754065,0.79,0.81,0.59,0.61
12788188,0.65,0.65,0.48000000000000004,0.66
76460540,0.72,0.71,0.31999999999999995,0.67
61477427,0.66,0.74,0.49999999999999994,0.8
40264927,0.76,0.84,0.72,0.8
86356712,0.85,0.74,0.38,0.73
84851592,0.76,0.64,0.34,0.61
4740437,0.75,0.75,0.47,0.82
67406295,0.8,0.68,0.76,0.74
59788372,0.87,0.6,0.55,0.74
39761528,0.64,0.61,0.36000000000000004,0.84
22978159,0.83,0.64,0.52,0.82
89692418,0.81,0.62,0.5,0.71
52990698,0.86,0.72,0.74,0.79
93748394,0.84,0.75,0.6399999999999999,0.83
4928617,0.62,0.69,0.48999999999999994,0.64
36385763,0.82,0.63,0.53,0.77
31778965,0.79,0.82,0.72,0.7
94399576,0.72,0.82,0.63,0.71
59804204,0.71,0.69,0.22999999999999998,0.8
37038340,0.77,0.81,0.56,0.79
85525641,0.77,0.61,0.52,0.88
16941093,0.86,0.84,0.47000000000000003,0.78
64830697,0.63,0.6,0.24,0.71
19175901,0.66,0.63,0.8,0.61
62548392,0.7,0.8,0.23999999999999994,0.75
7267645,0.8,0.67,0.38,0.85
95236040,0.76,0.77,0.26999999999999996,0.7
65993765,0.84,0.88,0.39,0.88
38557,0.7,0.75,0.19,0.76
63380267,0.62,0.69,0.36999999999999994,0.61
74430643,0.76,0.77,0.55,0.81
91898432,0.74,0.69,0.53,0.6
475895,0.72,0.6,0.61,0.74
48991557,0.74,0.62,0.79,0.66
89991137,0.68,0.64,0.48000000000000004,0.61
58535582,0.7,0.7,0.64,0.66
9584467,0.72,0.74,0.34,0.67
10202997,0.6,0.63,0.5700000000000001,0.87
31802362,0.67,0.71,0.52,0.78
69204469,0.66,0.84,0.5800000000000001,0.72
62270727,0.81,0.8,0.61,0.61
466178,0.7,0.89,0.43000000000000005,0.8
98934284,0.75,0.82,0.84,0.87
62015860,0.81,0.61,0.73,0.9
55635130,0.74,0.81,0.39999999999999997,0.84
51254051,0.72,0.83,0.72,0.84
69173536,0.88,0.71,0.45,0.63
33122767,0.79,0.84,0.5599999999999999,0.62
1268381,0.73,0.85,0.46,0.87
20324760,0.66,0.9,0.6200000000000001,0.65
99286917,0.75,0.67,0.62,0.7
14811779,0.89,0.78,0.44999999999999996,0.77
90961792,0.79,0.87,0.6000000000000001,0.88
29958839,0.84,0.84,0.29,0.75
36130760,0.6,0.61,0.45,0.85
30214027,0.74,0.77,0.83,0.72
40170626,0.72,0.64,0.39999999999999997,0.69
20629719,0.79,0.9,0.53,0.73
55137802,0.62,0.83,0.58,0.73
3579613,0.75,0.67,0.74,0.82
43671509,0.62,0.61,0.39000000000000007,0.6
10633504,0.78,0.6,0.73,0.89
76362295,0.72,0.67,0.83,0.72
96188218,0.64,0.69,0.27,0.61
58810562,0.75,0.83,0.5700000000000001,0.79
92647903,0.87,0.78,0.66,0.81
57136171,0.89,0.67,0.37,0.8
86721711,0.9,0.87,0.6399999999999999,0.71
82037351,0.83,0.86,0.64,0.78
95395782,0.71,0.73,0.26,0.65
86057594,0.77,0.69,0.33,0.81
17036338,0.63,0.74,0.69,0.73
20232643,0.78,0.87,0.58,0.72
75227371,0.63,0.84,0.33,0.84
29430745,0.64,0.73,0.81,0.67
29781130,0.83,0.76,0.5900000000000001,0.79
88269683,0.74,0.86,0.44999999999999996,0.67
97559355,0.73,0.78,0.82,0.73
69760902,0.7,0.89,0.51,0.63
63491243,0.9,0.88,0.66,0.74
13470709,0.76,0.63,0.4,0.65
91624921,0.77,0.72,0.7000000000000001,0.84
24074933,0.89,0.75,0.5800000000000001,0.84
60654853,0.84,0.72,0.42,0.9
59897764,0.64,0.86,0.29,0.72
23738979,0.69,0.62,0.6200000000000001,0.74
43929587,0.65,0.65,0.64,0.69
81171932,0.78,0.85,0.4,0.72
91353876,0.66,0.67,0.63,0.64
24149422,0.75,0.71,0.37,0.77
1250300,0.86,0.72,0.79,0.89
22978252,0.7,0.67,0.68,0.69
8050511,0.75,0.88,0.26999999999999996,0.86
42064388,0.67,0.75,0.34,0.79
37327687,0.73,0.86,0.65,0.83
63847326,0.85,0.7,0.49,0.83
74714520,0.87,0.82,0.5800000000000001,0.77
97888288,0.86,0.79,0.49000000000000005,0.84
45300211,0.65,0.73,0.24,0.61
68057491,0.78,0.79,0.3,0.66
59023967,0.82,0.87,0.66,0.68
20705406,0.7,0.82,0.83,0.62
69834724,0.61,0.87,0.59,0.7
15882014,0.8,0.86,0.72,0.69
1699864,0.64,0.68,0.78,0.86
64321793,0.77,0.88,0.7,0.78
25487661,0.7,0.76,0.53,0.87
328388,0.87,0.83,0.38999999999999996,0.66
90134959,0.83,0.83,0.41,0.78
56121096,0.83,0.68,0.28,0.68
12611139,0.64,0.83,0.36000000000000004,0.67
77911635,0.86,0.83,0.43,0.8
36456417,0.7,0.67,0.29000000000000004,0.7
23283961,0.89,0.85,0.54,0.85
94126465,0.8,0.74,0.53,0.67
79426042,0.84,0.84,0.6,0.75
50065118,0.77,0.64,0.85,0.88
69885512,0.67,0.64,0.5900000000000001,0.74
25254850,0.89,0.73,0.31,0.85
92710982,0.87,0.82,0.51,0.71
96593905,0.63,0.67,0.61,0.85
23203423,0.84,0.85,0.16999999999999998,0.65
13721269,0.69,0.64,0.77,0.89
96757487,0.65,0.83,0.31,0.82
52294177,0.86,0.76,0.87,0.61
29850910,0.84,0.84,0.68,0.6
98672859,0.64,0.8,0.61,0.75
7576490,0.65,0.85,0.42999999999999994,0.76
53917933,0.81,0.78,0.55,0.78
12575563,0.81,0.7,0.78,0.85
7356699,0.85,0.75,0.37999999999999995,0.73
61303435,0.81,0.83,0.75,0.65
47968551,0.87,0.87,0.6300000000000001,0.67
5425058,0.67,0.66,0.6,0.6
80081664,0.6,0.65,0.44,0.78
47123809,0.8,0.86,0.6499999999999999,0.74
22833507,0.74,0.62,0.67,0.75
26111228,0.72,0.62,0.48,0.9
675094,0.87,0.87,0.52,0.65
37662053,0.89,0.82,0.6499999999999999,0.87
45568702,0.63,0.83,0.5700000000000001,0.63
78103796,0.88,0.69,0.48999999999999994,0.83
16019398,0.85,0.85,0.58,0.74
25978572,0.87,0.7,0.56,0.6
98711734,0.63,0.83,0.74,0.67
40024029,0.88,0.66,0.6699999999999999,0.68
60895639,0.75,0.76,0.85,0.84
20084653,0.63,0.76,0.75,0.62
25320493,0.75,0.86,0.7,0.82
27102855,0.83,0.64,0.37,0.67
78862540,0.61,0.8,0.36999999999999994,0.75
92005354,0.74,0.79,0.5,0.62
81329719,0.64,0.62,0.72,0.84
91826624,0.86,0.74,0.84,0.82
78201441,0.81,0.71,0.6900000000000001,0.7
51356130,0.63,0.74,0.52,0.88
9342783,0.6,0.89,0.5800000000000001,0.69
51119549,0.82,0.83,0.8,0.65
98067401,0.83,0.61,0.5599999999999999,0.7
9099262,0.69,0.74,0.61,0.74
40532801,0.77,0.88,0.6,0.63
56936429,0.68,0.65,0.5599999999999999,0.6
2941100,0.67,0.66,0.42000000000000004,0.8
58496915,0.78,0.65,0.63,0.69
23562831,0.76,0.64,0.5,0.66
93554827,0.73,0.66,0.5299999999999999,0.75
17030642,0.86,0.68,0.6699999999999999,0.84
77030478,0.63,0.68,0.52,0.89
16031370,0.77,0.69,0.41999999999999993,0.65
22432604,0.67,0.72,0.45999999999999996,0.87
98660699,0.6,0.72,0.64,0.73
81220370,0.78,0.71,0.76,0.84
76560395,0.87,0.81,0.5700000000000001,0.61
34715142,0.88,0.65,0.38,0.7
54877192,0.81,0.8,0.25000000000000006,0.6
56431352,0.84,0.77,0.73,0.85
6990812,0.83,0.71,0.31,0.73
77949347,0.71,0.6,0.58,0.78
84743077,0.77,0.7,0.51,0.8
19628463,0.79,0.71,0.19,0.89
91739154,0.9,0.81,0.35999999999999993,0.61
33382937,0.85,0.64,0.42,0.62
91212469,0.63,0.72,0.44,0.72
90179530,0.6,0.84,0.52,0.71
36602781,0.7,0.76,0.72,0.78
28944690,0.72,0.61,0.88,0.6
70339291,0.84,0.63,0.66,0.66
4142054,0.86,0.62,0.46,0.88
13726916,0.68,0.75,0.71,0.69
40851123,0.86,0.88,0.62,0.67
49070857,0.83,0.86,0.29999999999999993,0.84
55721071,0.6,0.63,0.52,0.66
32914389,0.63,0.7,0.6399999999999999,0.72
35729142,0.9,0.86,0.2799999999999999,0.64
48616741,0.77,0.86,0.5900000000000001,0.81
30536246,0.82,0.67,0.5,0.7
96612769,0.66,0.73,0.26999999999999996,0.73
7871386,0.64,0.62,0.69,0.71
30097201,0.78,0.64,0.52,0.86
12112988,0.75,0.65,0.55,0.88
55510044,0.69,0.8,0.52,0.87
28130661,0.69,0.76,0.45999999999999996,0.69
29171225,0.77,0.66,0.25,0.86
50070136,0.83,0.8,0.6799999999999999,0.72
18416256,0.62,0.81,0.63,0.63
38270460,0.75,0.81,0.42000000000000004,0.78
58272191,0.84,0.7,0.49,0.7
87477182,0.82,0.84,0.29000000000000004,0.74
9335535,0.63,0.79,0.5,0.83
37295261,0.8,0.8,0.61,0.73
33502309,0.72,0.64,0.21000000000000002,0.74
63607214,0.73,0.82,0.62,0.9
61389562,0.86,0.73,0.23000000000000004,0.75
2500516,0.72,0.81,0.59,0.7
31522560,0.84,0.6,0.39999999999999997,0.63
60272715,0.61,0.72,0.49,0.79
71003975,0.89,0.83,0.39999999999999997,0.7
95204948,0.63,0.63,0.5700000000000001,0.63
86623798,0.61,0.62,0.6,0.72
12007215,0.72,0.82,0.38999999999999996,0.7
35503368,0.63,0.71,0.7699999999999999,0.85
27321125,0.63,0.9,0.39,0.85
26610840,0.72,0.89,0.64,0.8
84639989,0.71,0.64,0.75,0.73
40999731,0.61,0.7,0.36,0.61
47183838,0.86,0.78,0.5700000000000001,0.7
27068118,0.79,0.75,0.31999999999999995,0.71
8824562,0.87,0.71,0.73,0.84
47276558,0.78,0.7,0.5,0.63
8067835,0.68,0.89,0.53,0.89
53811223,0.67,0.77,0.48,0.74
10356923,0.85,0.72,0.42999999999999994,0.67
5523255,0.66,0.7,0.2899999999999999,0.8
70339454,0.63,0.73,0.4,0.75
87705311,0.85,0.85,0.6,0.8
54864100,0.75,0.79,0.84,0.77
87873102,0.68,0.73,0.45,0.87
25319708,0.61,0.89,0.45000000000000007,0.9
78662349,0.77,0.85,0.19,0.88
50080730,0.88,0.76,0.51,0.72
77698749,0.75,0.82,0.4,0.79
90528860,0.86,0.76,0.5900000000000001,0.85
48612056,0.73,0.79,0.56,0.79
92216697,0.72,0.62,0.63,0.65
18066832,0.81,0.76,0.45999999999999996,0.89
6323853,0.78,0.84,0.6599999999999999,0.71
25899365,0.88,0.66,0.48000000000000004,0.67
43588696,0.75,0.71,0.21000000000000002,0.87
40813241,0.7,0.88,0.73,0.79
99937611,0.63,0.76,0.53,0.7
36772638,0.76,0.81,0.65,0.74
49790014,0.84,0.73,0.46,0.75
1089748,0.84,0.61,0.58,0.66
92557893,0.72,0.62,0.64,0.77
27072688,0.68,0.69,0.53,0.8
37281926,0.62,0.68,0.47,0.68
48436638,0.61,0.71,0.6599999999999999,0.9
28169371,0.87,0.76,0.45999999999999996,0.82
46189727,0.71,0.88,0.55,0.82
79865945,0.74,0.65,0.58,0.83
75645743,0.6,0.84,0.76,0.89
60291055,0.83,0.8,0.71,0.78
71954781,0.61,0.74,0.61,0.84
45490632,0.73,0.65,0.6699999999999999,0.7
88054616,0.67,0.72,0.75,0.82
80293349,0.63,0.7,0.39,0.76
87977739,0.74,0.73,0.65,0.7
5016740,0.88,0.73,0.39999999999999997,0.85
77796413,0.68,0.63,0.4,0.83
42376194,0.78,0.78,0.5599999999999999,0.63
41455303,0.85,0.69,0.8,0.85
72475099,0.81,0.76,0.6000000000000001,0.68
59741813,0.81,0.73,0.37000000000000005,0.79
43737495,0.71,0.7,0.87,0.66
36173158,0.66,0.88,0.79,0.78
55462545,0.66,0.75,0.4700000000000001,0.83
39105188,0.88,0.83,0.5,0.7
73300638,0.69,0.87,0.6799999999999999,0.69
99707809,0.64,0.84,0.27999999999999997,0.89
51335546,0.77,0.82,0.71,0.78
16206186,0.63,0.66,0.83,0.8
63900136,0.66,0.83,0.6900000000000001,0.71
2101594,0.86,0.71,0.34,0.82
62734150,0.75,0.63,0.6699999999999999,0.65
16588649,0.85,0.72,0.64,0.73
70327780,0.68,0.83,0.45,0.8
66038998,0.74,0.83,0.52,0.66
66989426,0.67,0.74,0.55,0.79
88843908,0.82,0.69,0.83,0.7
65208605,0.82,0.81,0.88,0.8
53533882,0.6,0.8,0.69,0.78
12240548,0.89,0.7,0.36000000000000004,0.86
32580350,0.72,0.82,0.6699999999999999,0.83
92188105,0.78,0.85,0.77,0.73
20364455,0.81,0.64,0.43000000000000005,0.62
1731096,0.74,0.74,0.34,0.72
32008704,0.84,0.74,0.41,0.9
73438065,0.64,0.72,0.25000000000000006,0.69
50626690,0.67,0.87,0.41,0.89
91014041,0.78,0.74,0.48000000000000004,0.79
51186965,0.7,0.69,0.5800000000000001,0.7
98970592,0.69,0.87,0.6699999999999999,0.78
63440832,0.78,0.66,0.5800000000000001,0.88
31119125,0.67,0.79,0.6,0.61
64890506,0.7,0.73,0.59,0.63
22146748,0.87,0.67,0.5800000000000001,0.74
17613682,0.8,0.78,0.48,0.66
6101780,0.74,0.65,0.66,0.87
67441082,0.68,0.82,0.6499999999999999,0.86
14015163,0.76,0.61,0.71,0.79
18687801,0.83,0.7,0.29,0.78
79034502,0.81,0.86,0.54,0.69
779183,0.74,0.85,0.44999999999999996,0.65
33742831,0.68,0.7,0.71,0.64
29368040,0.78,0.84,0.5800000000000001,0.8
17978166,0.74,0.83,0.5199999999999999,0.66
39731425,0.65,0.69,0.43,0.76
86879855,0.88,0.86,0.5,0.66
54148755,0.8,0.62,0.48,0.68
67249654,0.66,0.67,0.6699999999999999,0.65
51336532,0.89,0.8,0.74,0.85
50335659,0.64,0.6,0.59,0.67
51192464,0.88,0.65,0.53,0.63
71275183,0.63,0.88,0.8099999999999999,0.83
96795522,0.7,0.86,0.53,0.67
32704876,0.73,0.66,0.49,0.85
40250353,0.78,0.79,0.38,0.77
44770959,0.78,0.64,0.48999999999999994,0.67
21139997,0.71,0.75,0.85,0.68
55424926,0.66,0.88,0.59,0.83
45076694,0.78,0.64,0.45,0.74
83956491,0.76,0.7,0.22000000000000003,0.62
61655385,0.75,0.67,0.28,0.75
61605635,0.75,0.67,0.55,0.88
87182567,0.67,0.75,0.73,0.9
69946109,0.64,0.78,0.38000000000000006,0.65
56346729,0.84,0.88,0.46,0.89
65146917,0.88,0.82,0.6499999999999999,0.78
21043746,0.84,0.64,0.72,0.9
70980045,0.85,0.76,0.24000000000000005,0.82
28102826,0.77,0.78,0.19,0.88
82493632,0.88,0.6,0.35000000000000003,0.87
50149633,0.82,0.69,0.76,0.85
43544302,0.88,0.88,0.5900000000000001,0.61
42803306,0.64,0.66,0.6,0.68
52013010,0.84,0.85,0.43999999999999995,0.63
36780560,0.85,0.82,0.55,0.67
71184298,0.62,0.65,0.71,0.81
38329480,0.63,0.65,0.43999999999999995,0.82
78205595,0.73,0.8,0.5,0.87
65136150,0.84,0.71,0.6699999999999999,0.85
94765663,0.78,0.77,0.69,0.63
39680123,0.84,0.85,0.56,0.66
11095864,0.86,0.77,0.39,0.6
30630894,0.89,0.63,0.34,0.65
63715237,0.69,0.69,0.38,0.78
22815224,0.76,0.71,0.74,0.75
86203263,0.66,0.86,0.5700000000000001,0.65
18850771,0.88,0.84,0.46,0.62
21217199,0.68,0.87,0.45999999999999996,0.61
24901991,0.85,0.67,0.28,0.83
66980547,0.66,0.7,0.63,0.61
84970120,0.75,0.87,0.47000000000000003,0.85
27455862,0.66,0.63,0.63,0.63
54023779,0.84,0.62,0.45,0.64
48895440,0.81,0.86,0.49,0.62
80559565,0.71,0.8,0.77,0.65
65965277,0.76,0.79,0.47,0.78
18153283,0.64,0.73,0.62,0.63
65546385,0.72,0.89,0.63,0.9
