Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
54193838,0.88,0.85,0.17999999999999994,0.63
22588173,0.63,0.85,0.13,0.85
41963707,0.85,0.76,0.1299999999999999,0.79
71440850,0.85,0.74,0.53,0.73
13212813,0.67,0.65,0.74,0.62
23160466,0.61,0.84,0.28,0.74
99994451,0.61,0.79,0.35000000000000003,0.74
52188656,0.81,0.65,0.10999999999999999,0.7
40644431,0.61,0.62,0.21999999999999997,0.82
28375917,0.69,0.77,0.13,0.89
51002736,0.61,0.73,0.42,0.64
98657753,0.75,0.62,0.63,0.61
38683938,0.74,0.66,0.51,0.87
92057076,0.71,0.66,0.5399999999999999,0.79
23050167,0.75,0.88,0.61,0.64
98908472,0.69,0.66,0.2,0.62
39555924,0.61,0.69,0.35,0.62
9787091,0.73,0.64,0.62,0.72
75374271,0.86,0.85,0.47000000000000003,0.62
99513115,0.61,0.81,0.54,0.71
98969479,0.6,0.73,0.30999999999999994,0.86
12802373,0.82,0.69,0.6100000000000001,0.82
30372870,0.83,0.7,0.35,0.86
65314415,0.8,0.9,0.41000000000000003,0.7
60887308,0.85,0.6,0.32999999999999996,0.6
29442513,0.75,0.77,0.16999999999999998,0.64
3783269,0.72,0.73,0.27,0.72
95227339,0.83,0.76,0.51,0.64
2691382,0.73,0.69,0.38999999999999996,0.77
20027623,0.77,0.8,0.22999999999999998,0.61
81163039,0.75,0.86,0.56,0.75
20072001,0.9,0.88,0.44000000000000006,0.72
72494850,0.81,0.7,0.1,0.87
97116761,0.68,0.64,0.30999999999999994,0.72
92990778,0.8,0.62,0.59,0.88
4061984,0.81,0.9,0.47000000000000003,0.66
7220898,0.62,0.69,0.52,0.67
85763947,0.68,0.64,0.21999999999999992,0.88
46420477,0.8,0.8,0.18999999999999995,0.85
15532026,0.79,0.81,0.83,0.79
52734443,0.83,0.85,0.5800000000000001,0.66
42552489,0.89,0.8,0.37,0.81
19070659,0.69,0.73,0.29,0.83
7480911,0.63,0.86,0.4,0.74
84931807,0.72,0.88,0.17999999999999994,0.9
82805159,0.62,0.79,0.82,0.84
91000739,0.69,0.82,0.71,0.82
82181085,0.79,0.72,0.62,0.75
2614125,0.9,0.62,0.42,0.74
59286199,0.83,0.8,0.45,0.88
57062157,0.85,0.85,0.31,0.82
32981325,0.88,0.61,0.47,0.69
72381953,0.74,0.68,0.76,0.75
49095910,0.73,0.78,0.42,0.7
26013387,0.86,0.71,0.37999999999999995,0.87
47973831,0.64,0.61,0.21000000000000008,0.72
91934036,0.84,0.62,0.75,0.87
13770459,0.71,0.65,0.4799999999999999,0.84
63561577,0.88,0.63,0.67,0.64
86718277,0.72,0.77,0.73,0.83
20284416,0.65,0.87,0.51,0.81
52343122,0.78,0.78,0.76,0.71
40213044,0.65,0.63,0.56,0.87
46720554,0.87,0.88,0.51,0.86
48258265,0.78,0.7,0.49,0.85
32008933,0.83,0.63,0.62,0.77
24019730,0.81,0.77,0.56,0.74
74338761,0.83,0.7,0.5499999999999999,0.77
19622505,0.6,0.66,0.76,0.79
44657220,0.88,0.65,0.25000000000000006,0.79
86110893,0.71,0.82,0.15000000000000002,0.74
7853133,0.64,0.87,0.5499999999999999,0.72
67098021,0.85,0.64,0.21000000000000002,0.84
38119653,0.63,0.67,0.38,0.66
54069716,0.83,0.75,0.69,0.78
7634561,0.88,0.72,0.51,0.63
45929419,0.88,0.85,0.38,0.85
80664729,0.7,0.62,0.73,0.82
75386436,0.72,0.86,0.52,0.83
10106510,0.7,0.9,0.6599999999999999,0.74
23193792,0.78,0.75,0.26,0.77
82266283,0.71,0.73,0.6699999999999999,0.62
94476136,0.8,0.84,0.43999999999999995,0.84
85585470,0.64,0.62,0.5,0.71
91840774,0.63,0.85,0.53,0.73
75208909,0.84,0.7,0.67,0.8
22799096,0.83,0.64,0.79,0.67
80582916,0.73,0.66,0.7,0.67
92603919,0.84,0.61,0.74,0.6
32472387,0.66,0.61,0.42000000000000004,0.89
81311078,0.62,0.63,0.55,0.7
7954446,0.66,0.65,0.46,0.85
11716837,0.61,0.76,0.35,0.78
99638767,0.79,0.6,0.77,0.83
31568533,0.74,0.72,0.1,0.7
90990080,0.63,0.76,0.31,0.72
56254241,0.75,0.82,0.38999999999999996,0.7
67116154,0.68,0.67,0.45999999999999996,0.81
94334280,0.84,0.82,0.65,0.85
56604961,0.82,0.74,0.32999999999999996,0.86
66757929,0.65,0.83,0.68,0.87
15682622,0.9,0.75,0.67,0.68
97448914,0.88,0.8,0.46,0.86
81202509,0.79,0.81,0.51,0.87
26802976,0.88,0.81,0.46,0.62
51543891,0.65,0.67,0.10999999999999999,0.63
41621093,0.65,0.69,0.5,0.78
6249442,0.67,0.77,0.6,0.89
70836293,0.7,0.81,0.35,0.62
22200133,0.89,0.83,0.5900000000000001,0.75
17778020,0.84,0.72,0.39,0.69
33292317,0.7,0.78,0.1,0.84
83992430,0.77,0.61,0.41,0.81
33321321,0.6,0.65,0.56,0.72
12879055,0.66,0.61,0.41000000000000003,0.83
36721418,0.74,0.76,0.41,0.74
11687129,0.69,0.68,0.47000000000000003,0.71
31006712,0.88,0.84,0.1,0.77
72506492,0.63,0.77,0.83,0.72
8373493,0.63,0.63,0.45,0.88
77789080,0.85,0.78,0.8,0.66
72095328,0.74,0.76,0.68,0.69
64484745,0.75,0.87,0.5599999999999999,0.8
15082280,0.88,0.63,0.55,0.84
17812996,0.64,0.87,0.15999999999999998,0.75
17610142,0.9,0.73,0.43000000000000005,0.66
22083804,0.8,0.75,0.31,0.68
97679290,0.81,0.7,0.42000000000000004,0.61
97633381,0.68,0.86,0.23000000000000004,0.84
43496089,0.75,0.82,0.6799999999999999,0.78
78714011,0.83,0.65,0.7,0.8
31883192,0.81,0.75,0.19999999999999996,0.88
93517983,0.9,0.68,0.83,0.61
32020690,0.72,0.74,0.2899999999999999,0.69
90611905,0.6,0.75,0.6699999999999999,0.74
44335868,0.8,0.8,0.67,0.64
76693315,0.74,0.81,0.85,0.83
25290115,0.68,0.72,0.32,0.63
16674832,0.66,0.73,0.62,0.72
37173970,0.73,0.81,0.19,0.68
83635735,0.81,0.8,0.6499999999999999,0.81
91994769,0.76,0.83,0.7,0.69
59831385,0.68,0.86,0.84,0.81
5646069,0.67,0.71,0.42,0.87
47319710,0.67,0.73,0.1,0.8
54807554,0.66,0.85,0.71,0.82
51894583,0.63,0.62,0.69,0.86
93575661,0.74,0.79,0.29,0.65
42991651,0.76,0.7,0.32,0.85
79134874,0.74,0.83,0.1,0.72
31490444,0.65,0.89,0.83,0.89
6351041,0.7,0.67,0.47,0.65
70600593,0.68,0.88,0.48,0.88
5809145,0.87,0.83,0.6599999999999999,0.86
32394261,0.73,0.65,0.20999999999999996,0.87
42857921,0.79,0.62,0.63,0.79
70231558,0.72,0.73,0.30000000000000004,0.62
54956877,0.75,0.83,0.35,0.62
52738861,0.87,0.87,0.42,0.67
72975835,0.72,0.62,0.5599999999999999,0.66
2111483,0.89,0.79,0.44,0.84
68444608,0.89,0.89,0.3,0.83
72613941,0.82,0.89,0.1,0.86
50860379,0.75,0.66,0.31999999999999995,0.6
77346847,0.71,0.73,0.29999999999999993,0.6
12395,0.84,0.68,0.6,0.71
78909810,0.74,0.89,0.22999999999999998,0.7
37945818,0.76,0.67,0.6100000000000001,0.72
5831820,0.74,0.83,0.53,0.67
18160555,0.78,0.74,0.44,0.82
74277129,0.89,0.66,0.73,0.83
96733646,0.73,0.82,0.71,0.68
44325224,0.66,0.71,0.47000000000000003,0.7
77052109,0.66,0.67,0.6,0.66
13747543,0.72,0.8,0.56,0.67
6818113,0.63,0.72,0.41,0.82
71308987,0.7,0.76,0.7699999999999999,0.8
88099796,0.89,0.72,0.39999999999999997,0.68
11641747,0.66,0.72,0.25,0.6
8955655,0.83,0.84,0.4799999999999999,0.88
24695086,0.83,0.76,0.74,0.87
72016511,0.8,0.7,0.35999999999999993,0.62
6895667,0.63,0.64,0.5499999999999999,0.81
13383078,0.76,0.89,0.51,0.76
2099944,0.67,0.66,0.25000000000000006,0.81
16821076,0.68,0.82,0.55,0.65
99043074,0.79,0.69,0.32999999999999996,0.81
91349352,0.63,0.84,0.35999999999999993,0.88
56404065,0.79,0.69,0.68,0.88
85831287,0.84,0.72,0.72,0.78
60873664,0.72,0.68,0.6499999999999999,0.63
16090909,0.77,0.79,0.62,0.84
14879095,0.75,0.89,0.62,0.9
49891349,0.89,0.65,0.21000000000000002,0.82
65592139,0.73,0.89,0.84,0.64
61957886,0.87,0.89,0.2,0.67
51036797,0.72,0.83,0.20999999999999996,0.83
12490874,0.77,0.85,0.15000000000000002,0.78
91011548,0.82,0.63,0.64,0.77
60597949,0.88,0.82,0.20999999999999996,0.67
14995100,0.84,0.83,0.51,0.83
89788678,0.76,0.63,0.22999999999999998,0.67
99322862,0.77,0.87,0.25999999999999995,0.67
68865240,0.7,0.6,0.44999999999999996,0.76
62306348,0.72,0.88,0.56,0.64
92111649,0.75,0.87,0.48,0.86
38133465,0.6,0.84,0.31,0.84
29604744,0.89,0.73,0.67,0.72
19909030,0.85,0.72,0.62,0.72
75329038,0.63,0.86,0.67,0.72
58341262,0.74,0.85,0.33,0.68
90232107,0.68,0.78,0.31,0.81
10988447,0.74,0.78,0.43,0.65
85590649,0.7,0.6,0.37,0.62
19992218,0.69,0.85,0.72,0.7
67837367,0.89,0.61,0.51,0.77
56575547,0.84,0.63,0.63,0.89
89078807,0.75,0.86,0.27,0.74
31407344,0.72,0.61,0.22999999999999993,0.62
54283501,0.81,0.76,0.33999999999999997,0.86
27659808,0.7,0.66,0.58,0.74
83135801,0.89,0.77,0.55,0.85
96795093,0.78,0.8,0.33999999999999997,0.81
87454572,0.88,0.83,0.8099999999999999,0.72
69977487,0.85,0.68,0.6499999999999999,0.65
21182570,0.68,0.64,0.42,0.65
3209181,0.78,0.67,0.6,0.84
59352436,0.65,0.81,0.21000000000000002,0.81
98867181,0.84,0.77,0.5700000000000001,0.68
96225199,0.76,0.61,0.56,0.87
80099898,0.79,0.76,0.29000000000000004,0.79
85745110,0.86,0.66,0.6599999999999999,0.69
93309521,0.86,0.74,0.33000000000000007,0.88
84695785,0.81,0.84,0.29999999999999993,0.83
17714443,0.86,0.63,0.63,0.87
67454226,0.72,0.73,0.6799999999999999,0.62
96356823,0.84,0.64,0.42000000000000004,0.85
6950771,0.64,0.89,0.5700000000000001,0.77
5335478,0.85,0.88,0.5,0.66
20744010,0.71,0.82,0.27999999999999997,0.82
18036920,0.76,0.66,0.49999999999999994,0.86
55592150,0.89,0.69,0.41,0.89
69006258,0.83,0.8,0.11999999999999988,0.84
88702000,0.86,0.83,0.66,0.75
40577538,0.68,0.82,0.37999999999999995,0.61
64818031,0.6,0.88,0.75,0.87
17705941,0.87,0.62,0.35000000000000003,0.82
47365169,0.8,0.72,0.36,0.61
79639063,0.78,0.73,0.42999999999999994,0.72
21946426,0.75,0.63,0.58,0.76
22482566,0.81,0.73,0.78,0.89
23448080,0.8,0.65,0.24000000000000005,0.61
44619336,0.64,0.82,0.65,0.66
57610402,0.84,0.68,0.2,0.84
94607734,0.83,0.87,0.45,0.86
22396312,0.8,0.64,0.62,0.61
59352162,0.64,0.69,0.44999999999999996,0.8
161089,0.78,0.88,0.47000000000000003,0.86
83940941,0.65,0.86,0.54,0.67
89490305,0.67,0.81,0.58,0.81
84676163,0.73,0.81,0.57,0.67
22345454,0.85,0.62,0.48000000000000004,0.87
22462727,0.77,0.71,0.1,0.8
78270026,0.8,0.87,0.58,0.79
50856576,0.75,0.67,0.25000000000000006,0.74
6580879,0.64,0.68,0.73,0.84
86366022,0.67,0.65,0.5900000000000001,0.73
62360630,0.6,0.67,0.49000000000000005,0.79
18223513,0.74,0.88,0.5,0.69
75812117,0.79,0.82,0.22000000000000003,0.83
90145074,0.78,0.87,0.48,0.85
99765072,0.86,0.88,0.6599999999999999,0.77
83176118,0.66,0.83,0.12,0.77
74674817,0.77,0.72,0.62,0.9
58348075,0.64,0.69,0.33999999999999997,0.89
14754065,0.72,0.69,0.45999999999999996,0.89
12788188,0.82,0.87,0.33,0.66
76460540,0.62,0.79,0.24,0.87
68387462,0.62,0.86,0.71,0.86
61477427,0.8,0.82,0.21999999999999992,0.65
40264927,0.62,0.6,0.44999999999999996,0.72
86356712,0.87,0.7,0.20999999999999996,0.83
84851592,0.71,0.68,0.3,0.82
67406295,0.65,0.81,0.51,0.62
59788372,0.7,0.86,0.6799999999999999,0.87
73487622,0.76,0.8,0.64,0.78
39761528,0.62,0.86,0.46,0.7
22978159,0.74,0.87,0.48000000000000004,0.61
52990698,0.8,0.67,0.5499999999999999,0.8
93748394,0.65,0.89,0.32,0.63
4928617,0.9,0.64,0.22000000000000003,0.81
7882883,0.66,0.65,0.73,0.76
92421238,0.65,0.68,0.77,0.69
94399576,0.84,0.81,0.46,0.77
59804204,0.73,0.63,0.16999999999999993,0.71
85525641,0.77,0.88,0.47,0.67
60768131,0.8,0.61,0.82,0.66
89880519,0.76,0.76,0.84,0.63
16941093,0.69,0.75,0.2,0.72
64830697,0.87,0.75,0.18999999999999995,0.64
46616030,0.75,0.84,0.52,0.7
7505819,0.86,0.89,0.85,0.74
38182551,0.7,0.84,0.6599999999999999,0.85
62548392,0.77,0.64,0.1,0.88
42681824,0.78,0.61,0.9,0.8
49529087,0.81,0.84,0.76,0.78
7267645,0.66,0.85,0.33999999999999997,0.79
95236040,0.8,0.7,0.1499999999999999,0.62
65993765,0.63,0.77,0.51,0.74
47040786,0.76,0.72,0.78,0.73
38557,0.71,0.61,0.32999999999999996,0.7
63380267,0.67,0.79,0.34,0.66
76046950,0.84,0.6,0.7899999999999999,0.65
74430643,0.71,0.84,0.36000000000000004,0.81
91898432,0.76,0.62,0.31000000000000005,0.8
48991557,0.82,0.7,0.75,0.79
58535582,0.73,0.76,0.5599999999999999,0.88
9584467,0.67,0.64,0.1,0.78
94128775,0.85,0.7,0.6100000000000001,0.76
10202997,0.86,0.87,0.26999999999999996,0.67
99625661,0.76,0.76,0.66,0.83
31802362,0.68,0.81,0.39000000000000007,0.62
62270727,0.89,0.6,0.47,0.86
466178,0.62,0.82,0.24,0.88
61636168,0.76,0.81,0.76,0.84
69173536,0.76,0.85,0.56,0.76
33122767,0.82,0.71,0.43999999999999995,0.8
1268381,0.68,0.85,0.34,0.77
20324760,0.8,0.78,0.5800000000000001,0.72
99286917,0.65,0.63,0.56,0.89
49068775,0.74,0.82,0.6900000000000001,0.74
14811779,0.88,0.68,0.19999999999999996,0.61
29958839,0.85,0.62,0.18,0.6
36130760,0.71,0.69,0.38999999999999996,0.82
8491574,0.87,0.72,0.7899999999999999,0.69
30214027,0.62,0.77,0.5399999999999999,0.64
40170626,0.71,0.69,0.20999999999999996,0.76
20629719,0.82,0.66,0.53,0.74
55137802,0.81,0.61,0.4099999999999999,0.61
59329733,0.83,0.79,0.64,0.78
3579613,0.78,0.87,0.45999999999999996,0.62
92509567,0.88,0.83,0.78,0.87
43671509,0.6,0.62,0.22999999999999998,0.7
10633504,0.81,0.85,0.36,0.69
96188218,0.76,0.68,0.39,0.67
58810562,0.89,0.82,0.49000000000000005,0.79
92647903,0.81,0.65,0.46,0.87
86721711,0.89,0.6,0.48000000000000004,0.83
82037351,0.76,0.63,0.35,0.75
95395782,0.66,0.85,0.20999999999999996,0.78
86057594,0.65,0.64,0.2899999999999999,0.86
17036338,0.86,0.86,0.63,0.7
576372,0.89,0.76,0.66,0.66
20232643,0.8,0.75,0.37,0.64
75227371,0.6,0.65,0.10999999999999999,0.85
29430745,0.65,0.85,0.5700000000000001,0.67
29781130,0.73,0.89,0.6799999999999999,0.79
88269683,0.76,0.9,0.15000000000000002,0.9
4401364,0.8,0.71,0.63,0.76
94395931,0.84,0.81,0.7899999999999999,0.86
69760902,0.68,0.82,0.49999999999999994,0.75
13470709,0.73,0.62,0.4,0.8
24074933,0.72,0.82,0.33,0.72
60654853,0.86,0.66,0.15999999999999992,0.64
91353876,0.66,0.63,0.35,0.65
24149422,0.8,0.67,0.21999999999999997,0.66
58517740,0.69,0.62,0.64,0.72
1250300,0.82,0.85,0.39999999999999997,0.89
22978252,0.68,0.78,0.41,0.72
42064388,0.89,0.79,0.21000000000000002,0.64
37327687,0.65,0.86,0.32000000000000006,0.77
63847326,0.8,0.81,0.4,0.89
97888288,0.62,0.75,0.35000000000000003,0.66
45300211,0.63,0.74,0.10999999999999999,0.73
75920408,0.89,0.6,0.64,0.72
68057491,0.76,0.74,0.31,0.69
59023967,0.6,0.79,0.61,0.77
20705406,0.64,0.77,0.52,0.69
41935075,0.65,0.83,0.77,0.68
69834724,0.7,0.71,0.53,0.86
15882014,0.68,0.74,0.5,0.62
1699864,0.78,0.88,0.5900000000000001,0.63
64321793,0.86,0.62,0.43,0.72
25487661,0.82,0.88,0.32,0.62
328388,0.73,0.76,0.27999999999999997,0.65
65987928,0.67,0.85,0.55,0.74
90134959,0.73,0.83,0.41,0.71
56121096,0.8,0.71,0.4,0.68
12611139,0.62,0.7,0.1,0.78
77911635,0.72,0.74,0.21000000000000002,0.74
36456417,0.88,0.84,0.24,0.63
23283961,0.7,0.83,0.4,0.66
94126465,0.82,0.84,0.3499999999999999,0.83
79426042,0.64,0.6,0.62,0.83
50065118,0.61,0.64,0.48,0.74
32062039,0.71,0.88,0.69,0.73
69885512,0.78,0.66,0.44,0.83
25254850,0.72,0.64,0.48000000000000004,0.89
92710982,0.61,0.62,0.38,0.64
96593905,0.65,0.67,0.64,0.64
54142557,0.86,0.78,0.6799999999999999,0.69
23203423,0.83,0.66,0.1,0.65
13721269,0.6,0.82,0.48,0.75
96757487,0.61,0.78,0.38999999999999996,0.88
27339301,0.74,0.8,0.73,0.81
52294177,0.79,0.69,0.65,0.9
20039366,0.85,0.71,0.71,0.63
7576490,0.76,0.61,0.29999999999999993,0.78
51281040,0.85,0.64,0.69,0.83
53917933,0.85,0.83,0.36999999999999994,0.66
7356699,0.64,0.83,0.25000000000000006,0.71
61303435,0.88,0.63,0.5399999999999999,0.68
47968551,0.87,0.87,0.32,0.85
86825516,0.71,0.9,0.82,0.83
5425058,0.81,0.68,0.42,0.82
32262446,0.85,0.85,0.54,0.79
80081664,0.77,0.76,0.39999999999999997,0.68
68137359,0.67,0.88,0.74,0.61
18325380,0.79,0.84,0.73,0.86
47123809,0.75,0.83,0.6599999999999999,0.85
22833507,0.72,0.64,0.69,0.8
26111228,0.63,0.89,0.31,0.83
675094,0.68,0.62,0.56,0.71
45568702,0.71,0.64,0.48999999999999994,0.62
78103796,0.76,0.63,0.51,0.76
64995087,0.73,0.87,0.6799999999999999,0.83
20687182,0.64,0.65,0.63,0.81
25978572,0.62,0.87,0.16999999999999998,0.87
39700544,0.73,0.83,0.69,0.69
70499777,0.84,0.74,0.65,0.76
40024029,0.79,0.68,0.6200000000000001,0.71
20084653,0.67,0.82,0.45000000000000007,0.72
73932361,0.74,0.74,0.54,0.71
27102855,0.73,0.67,0.20999999999999996,0.84
78862540,0.62,0.77,0.14,0.73
3219454,0.7,0.65,0.75,0.85
92005354,0.68,0.82,0.33000000000000007,0.72
91826624,0.84,0.83,0.5,0.88
78201441,0.9,0.71,0.39,0.67
9342783,0.63,0.61,0.46,0.81
51119549,0.82,0.8,0.53,0.7
98067401,0.74,0.69,0.41000000000000003,0.75
47197153,0.63,0.88,0.87,0.63
512118,0.61,0.63,0.6699999999999999,0.64
9099262,0.73,0.65,0.42000000000000004,0.64
40532801,0.68,0.75,0.4099999999999999,0.86
58496915,0.72,0.86,0.42000000000000004,0.77
23562831,0.63,0.84,0.38,0.64
82804566,0.63,0.76,0.7899999999999999,0.7
79865082,0.75,0.87,0.58,0.79
17030642,0.69,0.62,0.32999999999999996,0.66
77030478,0.72,0.71,0.63,0.69
16031370,0.76,0.6,0.37,0.85
14039159,0.79,0.66,0.64,0.8
98660699,0.71,0.67,0.73,0.69
81220370,0.7,0.75,0.77,0.77
76560395,0.71,0.6,0.49999999999999994,0.72
34715142,0.7,0.89,0.33999999999999997,0.74
54877192,0.78,0.6,0.1,0.77
56431352,0.82,0.76,0.63,0.84
6990812,0.9,0.85,0.31,0.69
77949347,0.78,0.89,0.43000000000000005,0.65
63922842,0.84,0.68,0.85,0.69
91739154,0.75,0.85,0.43,0.62
91212469,0.77,0.87,0.2,0.74
90179530,0.8,0.72,0.43,0.87
28944690,0.72,0.82,0.73,0.76
59874990,0.62,0.71,0.5599999999999999,0.84
70339291,0.9,0.84,0.78,0.81
13726916,0.85,0.77,0.52,0.62
40851123,0.83,0.89,0.73,0.63
78406990,0.73,0.77,0.6399999999999999,0.7
86865530,0.89,0.84,0.49,0.6
49070857,0.83,0.86,0.22999999999999998,0.77
29450274,0.65,0.81,0.5800000000000001,0.67
55721071,0.64,0.86,0.32,0.78
38606207,0.64,0.73,0.65,0.81
69942849,0.62,0.72,0.62,0.7
35729142,0.76,0.78,0.25,0.76
36840134,0.75,0.67,0.58,0.63
48616741,0.65,0.88,0.29999999999999993,0.62
61031133,0.67,0.8,0.5700000000000001,0.87
30536246,0.73,0.74,0.36000000000000004,0.63
96612769,0.66,0.82,0.41000000000000003,0.85
7871386,0.63,0.75,0.72,0.89
30097201,0.76,0.86,0.4600000000000001,0.68
55510044,0.84,0.73,0.44999999999999996,0.76
28130661,0.88,0.9,0.52,0.77
29171225,0.83,0.83,0.25,0.88
18416256,0.87,0.9,0.67,0.61
58272191,0.87,0.63,0.65,0.72
87477182,0.78,0.83,0.29000000000000004,0.72
9335535,0.68,0.65,0.52,0.81
55815176,0.62,0.89,0.52,0.83
33502309,0.81,0.78,0.25,0.89
92840742,0.86,0.7,0.88,0.76
63607214,0.72,0.72,0.22999999999999998,0.66
61389562,0.75,0.62,0.18999999999999995,0.64
2500516,0.88,0.79,0.5599999999999999,0.77
31522560,0.74,0.68,0.39,0.79
71003975,0.61,0.7,0.1,0.78
95204948,0.66,0.79,0.48000000000000004,0.68
51854862,0.72,0.7,0.7799999999999999,0.66
12007215,0.8,0.8,0.15999999999999998,0.7
35503368,0.78,0.65,0.5599999999999999,0.83
77774749,0.71,0.85,0.61,0.69
26610840,0.78,0.65,0.69,0.67
84639989,0.69,0.84,0.56,0.76
44367387,0.7,0.88,0.89,0.88
47183838,0.81,0.76,0.27,0.72
27068118,0.84,0.76,0.1,0.85
8824562,0.78,0.72,0.6,0.77
47276558,0.63,0.8,0.25,0.71
8067835,0.88,0.79,0.42,0.81
5523255,0.87,0.71,0.30999999999999994,0.73
70339454,0.83,0.74,0.49999999999999994,0.83
87705311,0.65,0.71,0.46,0.72
87873102,0.8,0.77,0.31,0.78
25319708,0.81,0.73,0.54,0.79
78662349,0.63,0.9,0.25,0.8
77698749,0.67,0.61,0.4,0.67
90528860,0.8,0.61,0.43,0.79
48612056,0.69,0.76,0.65,0.76
92216697,0.61,0.83,0.55,0.89
18066832,0.73,0.68,0.18999999999999995,0.84
6323853,0.69,0.65,0.72,0.65
25899365,0.84,0.75,0.34,0.87
43588696,0.83,0.62,0.2799999999999999,0.8
4478112,0.78,0.72,0.65,0.69
40813241,0.64,0.8,0.6399999999999999,0.83
49790014,0.73,0.78,0.36999999999999994,0.71
1089748,0.68,0.88,0.25,0.88
27072688,0.79,0.89,0.38999999999999996,0.74
37281926,0.78,0.83,0.5,0.84
28169371,0.79,0.74,0.32999999999999996,0.62
14314760,0.66,0.84,0.7300000000000001,0.89
75645743,0.67,0.76,0.54,0.76
60291055,0.86,0.9,0.6,0.74
5917226,0.64,0.74,0.8,0.62
45490632,0.78,0.79,0.5499999999999999,0.9
88054616,0.66,0.69,0.65,0.7
80293349,0.87,0.76,0.17999999999999994,0.75
87977739,0.64,0.76,0.34,0.67
5016740,0.78,0.8,0.2799999999999999,0.63
69490250,0.7,0.65,0.83,0.67
77796413,0.84,0.69,0.35,0.67
42376194,0.87,0.76,0.49,0.72
36173158,0.86,0.81,0.43,0.82
39105188,0.87,0.87,0.2799999999999999,0.63
61824079,0.8,0.7,0.83,0.79
70638103,0.83,0.86,0.8,0.87
99707809,0.87,0.81,0.16999999999999993,0.84
95352769,0.7,0.9,0.85,0.71
2101594,0.77,0.67,0.1,0.68
52924756,0.76,0.81,0.7,0.82
16588649,0.69,0.86,0.54,0.85
66038998,0.85,0.84,0.36,0.73
66989426,0.66,0.61,0.31,0.69
88843908,0.67,0.87,0.48,0.81
65208605,0.83,0.63,0.68,0.86
53533882,0.89,0.77,0.5499999999999999,0.63
12240548,0.67,0.68,0.24999999999999994,0.75
35279001,0.74,0.83,0.6900000000000001,0.77
32580350,0.86,0.69,0.3,0.85
92188105,0.83,0.82,0.7,0.87
20364455,0.88,0.69,0.39999999999999997,0.77
32008704,0.7,0.82,0.12,0.8
73438065,0.62,0.85,0.27,0.71
50626690,0.9,0.83,0.36999999999999994,0.78
30037184,0.71,0.89,0.5599999999999999,0.64
91014041,0.84,0.82,0.45,0.65
53956683,0.69,0.8,0.82,0.81
51186965,0.64,0.7,0.37000000000000005,0.69
98970592,0.68,0.6,0.52,0.76
31119125,0.64,0.88,0.33,0.83
48045030,0.65,0.79,0.79,0.71
70574549,0.83,0.76,0.59,0.61
6521232,0.68,0.62,0.6399999999999999,0.81
22146748,0.85,0.8,0.41,0.74
17613682,0.81,0.81,0.56,0.75
6101780,0.74,0.72,0.76,0.61
18687801,0.79,0.74,0.18,0.83
87364556,0.65,0.75,0.65,0.65
68281627,0.83,0.7,0.82,0.71
79034502,0.87,0.74,0.35000000000000003,0.9
779183,0.88,0.86,0.27,0.79
33742831,0.88,0.85,0.53,0.78
29368040,0.73,0.77,0.44000000000000006,0.82
17978166,0.77,0.75,0.6100000000000001,0.71
86879855,0.61,0.81,0.33999999999999997,0.69
54148755,0.84,0.66,0.6,0.68
18599427,0.66,0.85,0.6199999999999999,0.69
67249654,0.76,0.64,0.51,0.81
51336532,0.66,0.86,0.64,0.89
96795522,0.61,0.81,0.39999999999999997,0.77
32704876,0.67,0.61,0.21999999999999997,0.73
40250353,0.9,0.84,0.38,0.83
44770959,0.84,0.61,0.31,0.64
21139997,0.75,0.74,0.59,0.7
55424926,0.66,0.82,0.45999999999999996,0.73
45076694,0.73,0.64,0.13999999999999996,0.84
73339817,0.62,0.69,0.6,0.79
61655385,0.88,0.64,0.16000000000000003,0.73
61605635,0.68,0.78,0.45,0.66
87182567,0.81,0.65,0.33,0.79
3861863,0.8,0.6,0.71,0.89
69946109,0.72,0.61,0.41999999999999993,0.77
56346729,0.82,0.65,0.28,0.79
65146917,0.73,0.61,0.39999999999999997,0.85
21043746,0.73,0.65,0.44999999999999996,0.86
70980045,0.7,0.8,0.1,0.76
28102826,0.77,0.62,0.32000000000000006,0.79
82493632,0.69,0.79,0.43999999999999995,0.72
50149633,0.88,0.82,0.67,0.69
42803306,0.87,0.64,0.76,0.72
52013010,0.79,0.84,0.19999999999999996,0.81
71184298,0.8,0.65,0.52,0.7
32331953,0.78,0.74,0.68,0.73
38329480,0.7,0.74,0.27,0.72
53436071,0.7,0.66,0.6599999999999999,0.64
78205595,0.85,0.88,0.14,0.65
65136150,0.63,0.67,0.72,0.77
39680123,0.64,0.84,0.51,0.87
72070564,0.88,0.84,0.63,0.89
79688375,0.77,0.66,0.6,0.84
11095864,0.86,0.75,0.30999999999999994,0.65
30630894,0.8,0.8,0.38,0.79
87131501,0.67,0.83,0.78,0.72
56885795,0.76,0.89,0.6100000000000001,0.88
86203263,0.68,0.62,0.63,0.88
18850771,0.72,0.61,0.15999999999999998,0.67
21217199,0.69,0.78,0.42999999999999994,0.72
66980547,0.61,0.83,0.59,0.89
84970120,0.8,0.88,0.48000000000000004,0.67
27455862,0.63,0.67,0.58,0.75
54023779,0.84,0.86,0.27999999999999997,0.82
